time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,0.07644306320808254,0.07465119717336259,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.08949402591980105,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.10644672127826539,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.10947500223071317,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.11890385853055652,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13830059722900281,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.14512123044457037,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.149193298406259,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15735910334142791,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.16002984814906196,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16883533269169543,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17916685430352802,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18444049206161706,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19412065749934762,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.20172707667745515,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.214630340542603,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2218807031647162,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22315537245821812,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23315066464201856,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23987979016525127,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.2394069026582021,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24376681623948973,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24852185870827678,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.25290832940458735,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.26008424886532044,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2642598054428531,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2712478904812854,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.27482433379566307,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2796801154559387,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2812096114696785,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.28776956079057325,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.29655575415320945,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.29814983450687366,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.30382420294699114,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3065871717889373,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3108966307779136,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3184424537002633,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.31863755055923393,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3223779251001593,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.32583021254081346,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.327659385839006,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3346129782557285,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3368704508330028,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,0.024475122844357107,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.025653392682477114,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.0294129139213452,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.03475011720423898,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04141305748654518,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04541947903468563,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05109929705053226,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05671175075876967,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.0606599250618853,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06710930095250736,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07943754611026606,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09378698727277131,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09594564295072898,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11503091932217327,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12195671628698562,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12916600317741145,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.1361261778160667,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.14194288437178457,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.14878135904909884,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.16018884273943304,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.1655794265175414,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.17669418220351055,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.18120894717932987,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.18900617755679439,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.19370864930532833,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.19541416470715572,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.20070768623964455,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.21063757591250634,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.21393490568937282,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21729486738777506,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.22152750052624628,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22329564784960979,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.2331422610823619,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.2358917302438589,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.24225898774401458,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.24460880896431036,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.24809564045249055,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.251847774336511,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.25397019350322975,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25696432054199286,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2641001841356655,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.26647730644996337,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.26913033040836165,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.27659669783413954,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.28091733685210224,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2870571922986809,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2902257251497213,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.038692530604954214,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.04871281935495268,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.056143539217530763,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.07047304317499294,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.09828722740216285,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1130378884108921,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.1541770149842682,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.1649463655552662,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.16815199859408367,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.17392322337472754,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.179000074393534,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18509623758118837,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.19894672987887016,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2124633396871494,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22233749965223532,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22774783297555956,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2372567609533621,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24004590806541037,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.245814451383969,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2526767096267572,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.25876466853988395,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2678588401102812,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.278621957541339,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.285348416605047,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2968707626414291,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31090140912698666,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.3119750394308817,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.32082563871734426,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33424130207006525,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3400239313395248,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.349962839084984,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35587255208207685,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3621659443221636,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.36733515503071923,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3820797472549101,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38980448035015064,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.401487936122614,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4079259357534532,california,sacramento,Black
