time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,21.396249221839238,21.357889709805672,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,21.88671364418289,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,22.10045224819877,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,23.75894142314446,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,23.590502865440616,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,24.1405215496574,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,24.96047477672525,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.941322305217444,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,28.02804166899762,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,28.163046255123575,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.441407233475612,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.547306353272514,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,30.7031325422338,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.62935803610282,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.78129680942597,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,34.18332539177002,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.46609619156619,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.75401642002046,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,34.94611249779173,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.32202078984057,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.649643859543694,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,36.115779097212325,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.33936878213949,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.60318371412146,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.739307741260006,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,36.9490909870311,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.29701325376362,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.4233608293917,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.62284521784647,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,37.98778298797138,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.54257795384215,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.548772194112175,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.68967250290473,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.88288802168858,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.01983297223647,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.20207796909635,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.37797946688453,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.6356001585964,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.769559933110514,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,39.953969182594854,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.19091753027317,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.38271509044094,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.58302040230499,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.66854569567176,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,40.87422432439651,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,41.03534920081767,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,41.43513890113641,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,41.529619722604345,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,41.79149429016421,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,41.92105093002858,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,42.17471626349573,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,42.259495262854045,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,42.44815838818648,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,42.55681879581462,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,42.71316739058181,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,42.846828647492565,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,42.89653182845438,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,42.9103382676104,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,42.968325312065815,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,43.07340350845348,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,43.12146484259667,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,43.1878103799466,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,43.31594906119495,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,43.45035661211412,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,43.44699828907617,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,43.52312027793662,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,43.610809823927795,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,43.728873536062245,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,43.76977044772444,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,43.90134208141158,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,44.076049508786326,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,44.12448398993368,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,44.34807367486089,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,44.89562958884987,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,45.02876843995471,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,45.47691799202007,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,45.967382414363804,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,46.2304510523372,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,46.664794165246576,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,47.529898179824656,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,47.845580545392835,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,48.08543943970393,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,48.317536876327296,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,49.766317434902696,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,49.73318198092821,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,50.10961267878303,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,50.264543314934166,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,50.645302518037816,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,51.67235233244642,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,51.68586025399909,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,51.86653803344132,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,52.40155620808858,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,52.90022986452492,california,sanfrancisco,Hispanic
