time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,5.515480086913958,5.224584746629777,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.5809696137842195,california,alameda,Black
69,2020-08-21,6.331379508055075,6.130613857159618,california,alameda,Black
71,2020-08-23,6.336818837529348,6.254304209404604,california,alameda,Black
72,2020-08-24,6.342258167003624,6.38120376603943,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.523931771444379,california,alameda,Black
74,2020-08-26,6.608785311243056,6.5534673304897,california,alameda,Black
75,2020-08-27,6.771965195471281,6.655454758132326,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.828806188477443,california,alameda,Black
77,2020-08-29,6.924266420750955,6.87705304091426,california,alameda,Black
78,2020-08-30,7.071128316556356,6.9854588773365505,california,alameda,Black
79,2020-08-31,7.109203622876276,7.0827684816313115,california,alameda,Black
80,2020-09-01,7.212550882887482,7.212170129824285,california,alameda,Black
81,2020-09-02,7.337655460795788,7.305128270539635,california,alameda,Black
82,2020-09-03,7.402927414487077,7.3972705118338276,california,alameda,Black
83,2020-09-04,7.451881379755544,7.442906486122983,california,alameda,Black
84,2020-09-05,7.593303946086673,7.545818599776251,california,alameda,Black
85,2020-09-06,7.604182605035219,7.579433655927273,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.6139190047941785,california,alameda,Black
87,2020-09-08,7.680333217675058,7.65819514671477,california,alameda,Black
88,2020-09-09,7.72384785346925,7.721400155205825,california,alameda,Black
89,2020-09-10,7.78911980716054,7.769375041168929,california,alameda,Black
90,2020-09-11,7.859831090326103,7.830077958101827,california,alameda,Black
92,2020-09-13,7.952299691388763,7.95333316398889,california,alameda,Black
93,2020-09-14,7.963178350337312,7.956379188494477,california,alameda,Black
94,2020-09-15,7.979496338760134,7.967203454148273,california,alameda,Black
97,2020-09-18,8.061086280874246,8.080939833455359,california,alameda,Black
98,2020-09-19,8.120918905091264,8.131416810976607,california,alameda,Black
99,2020-09-20,8.15899421141118,8.150073711073365,california,alameda,Black
100,2020-09-21,8.175312199834003,8.189835209530322,california,alameda,Black
101,2020-09-22,8.229705494576743,8.211592527427406,california,alameda,Black
102,2020-09-23,8.273220130370937,8.258479547495662,california,alameda,Black
103,2020-09-24,8.31673476616513,8.312872842238406,california,alameda,Black
104,2020-09-25,8.349370743010775,8.363132246580694,california,alameda,Black
105,2020-09-26,8.398324708279242,8.381952326561674,california,alameda,Black
106,2020-09-27,8.420082026176338,8.406538095785402,california,alameda,Black
107,2020-09-28,8.425521355650613,8.437542273788765,california,alameda,Black
108,2020-09-29,8.47447532091908,8.466751473065607,california,alameda,Black
109,2020-09-30,8.523429286187547,8.511680334523119,california,alameda,Black
110,2020-10-01,8.55606526303319,8.543935558305545,california,alameda,Black
111,2020-10-02,8.599579898827384,8.58043345907794,california,alameda,Black
112,2020-10-03,8.626776546198755,8.633412528157361,california,alameda,Black
113,2020-10-04,8.664851852518673,8.65245018131734,california,alameda,Black
114,2020-10-05,8.681169840941495,8.682584066604807,california,alameda,Black
115,2020-10-06,8.708366488312867,8.723379037661871,california,alameda,Black
116,2020-10-07,8.762759783055607,8.756613340749668,california,alameda,Black
117,2020-10-08,8.795395759901252,8.78952128406902,california,alameda,Black
118,2020-10-09,8.800835089375527,8.809592409829099,california,alameda,Black
119,2020-10-10,8.893303690438186,8.892705364196017,california,alameda,Black
120,2020-10-11,8.904182349386735,8.909186532503062,california,alameda,Black
121,2020-10-12,8.915061008335282,8.9258852739891,california,alameda,Black
122,2020-10-13,8.920500337809557,8.926701173410239,california,alameda,Black
123,2020-10-14,8.931378996758106,8.930563097336957,california,alameda,Black
124,2020-10-15,8.936818326232379,8.939755564148477,california,alameda,Black
125,2020-10-16,8.969454303078024,8.95525765315016,california,alameda,Black
126,2020-10-17,8.985772291500846,8.986533797627246,california,alameda,Black
127,2020-10-18,9.018408268346489,8.997140490102069,california,alameda,Black
129,2020-10-20,9.05648357466641,9.078458465742488,california,alameda,Black
131,2020-10-22,9.132634187306248,9.117621637957258,california,alameda,Black
134,2020-10-25,9.208784799946086,9.20301911070336,california,alameda,Black
136,2020-10-27,9.257738765214553,9.254583954119466,california,alameda,Black
138,2020-10-29,9.30669273048302,9.306692730483027,california,alameda,Black
140,2020-10-31,9.45355462628842,9.427173878338193,california,alameda,Black
143,2020-11-03,9.540583897876806,9.549721971393579,california,alameda,Black
145,2020-11-05,9.605855851568096,9.604332839315298,california,alameda,Black
148,2020-11-08,9.807111042116238,9.85709847998483,california,alameda,Black
150,2020-11-10,9.910458302127447,9.948479215152636,california,alameda,Black
151,2020-11-11,10.073638186355671,10.069069149597278,california,alameda,Black
155,2020-11-15,10.274893376903814,10.299370359538054,california,alameda,Black
156,2020-11-16,10.454391249554858,10.445688322396025,california,alameda,Black
157,2020-11-17,10.541420521143245,10.550993741017955,california,alameda,Black
158,2020-11-18,10.639328451680177,10.598968626981062,california,alameda,Black
162,2020-11-22,10.900416266445337,10.739738473775267,california,alameda,Black
163,2020-11-23,11.1179894454163,10.957801192398938,california,alameda,Black
166,2020-11-26,11.292047988593072,11.092805349950401,california,alameda,Black
