time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,9.410411587167467,9.444991303112769,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.484240758476323,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.52112578881801,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.708683803680318,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.730850288260655,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.811122517754216,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.831988568572482,california,sacramento,Black
104,2020-09-25,9.871474466438237,9.929048215721538,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.07978031086773,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.148230415251774,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.202966854508798,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.296538974750556,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.326271619400954,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.593215204373623,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.632937544741578,california,sacramento,Black
116,2020-10-07,10.651734723665689,10.715618031288665,california,sacramento,Black
117,2020-10-08,10.764044912206003,10.784691552397257,california,sacramento,Black
118,2020-10-09,10.817244475198784,10.831503410799609,california,sacramento,Black
121,2020-10-12,10.935465726293852,10.977765640591917,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.051615099869728,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.072927986942158,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.148351141390775,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.216085155611957,california,sacramento,Black
129,2020-10-20,11.508838794104935,11.63977083344274,california,sacramento,Black
131,2020-10-22,11.780747671623594,11.837854046215057,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.117361143804107,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.376935687614749,california,sacramento,Black
138,2020-10-29,12.561007928851044,12.616144867643015,california,sacramento,Black
141,2020-11-01,12.696962367610375,12.821848091267189,california,sacramento,Black
143,2020-11-03,13.057537183450336,13.234601809934192,california,sacramento,Black
145,2020-11-05,13.465400499728325,13.622328941338164,california,sacramento,Black
148,2020-11-08,13.654554501480431,13.957569343818452,california,sacramento,Black
150,2020-11-10,14.564858134912459,14.775747063584632,california,sacramento,Black
151,2020-11-11,15.114586952504533,15.061161466697163,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.422513236606797,california,sacramento,Black
156,2020-11-16,16.438664964769305,16.240573236059383,california,sacramento,Black
157,2020-11-17,16.67510746695944,16.66982933894177,california,sacramento,Black
158,2020-11-18,17.130259283675453,16.965248465896984,california,sacramento,Black
162,2020-11-22,17.40216816119411,17.478977910655598,california,sacramento,Black
163,2020-11-23,18.61984704747332,18.38559013561591,california,sacramento,Black
166,2020-11-26,18.98633292586803,18.925261630927345,california,sacramento,Black
169,2020-11-29,19.471040055357808,19.180967935327168,california,sacramento,Black
