time,date,y,y_pred,state,county,ethnicity
26,2020-07-09,3.6226146500833214,3.619447724633856,california,losangeles,White
27,2020-07-10,3.684823477302409,3.677079432436753,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.7442100453624114,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.848829879417277,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.9231390063415374,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.027534959646335,california,losangeles,White
32,2020-07-15,4.091279925083565,4.114730363049677,california,losangeles,White
33,2020-07-16,4.16493822970494,4.179154664146112,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.220463579208015,california,losangeles,White
35,2020-07-18,4.303858555519343,4.268124424516298,california,losangeles,White
36,2020-07-19,4.363014188764489,4.366091831496473,california,losangeles,White
37,2020-07-20,4.440870635100034,4.46067517781202,california,losangeles,White
38,2020-07-21,4.503842760812609,4.515534530114879,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.592855695037819,california,losangeles,White
40,2020-07-23,4.658029056496726,4.651255845719612,california,losangeles,White
41,2020-07-24,4.732450659611587,4.715459745192041,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.824124640201581,california,losangeles,White
43,2020-07-26,4.880148918101078,4.898872630146287,california,losangeles,White
45,2020-07-28,4.961058558410566,4.9811135982809756,california,losangeles,White
46,2020-07-29,5.077461578667142,5.065406130901185,california,losangeles,White
47,2020-07-30,5.130129174717657,5.13471314878426,california,losangeles,White
49,2020-08-01,5.23279282209149,5.170160470018846,california,losangeles,White
50,2020-08-02,5.257600023129776,5.230359330400583,california,losangeles,White
54,2020-08-06,5.490787712889669,5.462018324678434,california,losangeles,White
55,2020-08-07,5.572460651692643,5.534895454107305,california,losangeles,White
56,2020-08-08,5.648790501041218,5.645805278041884,california,losangeles,White
60,2020-08-12,5.845721512360537,5.845268886583415,california,losangeles,White
61,2020-08-13,5.915563324514482,5.901201551604055,california,losangeles,White
62,2020-08-14,6.0350195387450025,5.961256389461989,california,losangeles,White
64,2020-08-16,6.067459724718146,6.038665343497845,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.2505303608848966,california,losangeles,White
70,2020-08-22,6.348735219567641,6.337040341699692,california,losangeles,White
71,2020-08-23,6.381175405540785,6.340373284571502,california,losangeles,White
72,2020-08-24,6.418958680968329,6.395325270612733,california,losangeles,White
73,2020-08-25,6.467428135304672,6.485298089895645,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.527761392421406,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.590614749192867,california,losangeles,White
76,2020-08-28,6.64642163202708,6.638649461974962,california,losangeles,White
77,2020-08-29,6.689547996909024,6.691265049220102,california,losangeles,White
78,2020-08-30,6.720079936648452,6.724773574483379,california,losangeles,White
79,2020-08-31,6.762443003036912,6.792198135226362,california,losangeles,White
80,2020-09-01,6.808240912646056,6.799978695902961,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.863953084510739,california,losangeles,White
82,2020-09-03,6.908614664539432,6.899197783504431,california,losangeles,White
83,2020-09-04,6.963953805317148,6.96172136490437,california,losangeles,White
84,2020-09-05,7.014331505887205,7.024415025474695,california,losangeles,White
85,2020-09-06,7.031124072743893,7.0205142236844305,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.004874856424653,california,losangeles,White
87,2020-09-08,7.065472504950751,7.067261311261377,california,losangeles,White
88,2020-09-09,7.089516407495553,7.091595063763384,california,losangeles,White
89,2020-09-10,7.141420705052582,7.133420892798555,california,losangeles,White
90,2020-09-11,7.183783771441041,7.169575325898467,california,losangeles,White
91,2020-09-12,7.238359613725271,7.226859385017276,california,losangeles,White
92,2020-09-13,7.278432784633273,7.261045791556887,california,losangeles,White
93,2020-09-14,7.29942349320413,7.299756689654616,california,losangeles,White
94,2020-09-15,7.328810485203331,7.323984364640768,california,losangeles,White
95,2020-09-16,7.375753342552704,7.369047574931119,california,losangeles,White
96,2020-09-17,7.424222796889047,7.4152485967456006,california,losangeles,White
97,2020-09-18,7.48032523616025,7.473695988744335,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.516493680416033,california,losangeles,White
99,2020-09-20,7.560853227222996,7.519169496493738,california,losangeles,White
100,2020-09-21,7.587187025248253,7.588305740268913,california,losangeles,White
101,2020-09-22,7.620008860468142,7.615208195671828,california,losangeles,White
102,2020-09-23,7.676111299739343,7.671566259129617,california,losangeles,White
103,2020-09-24,7.724199104828942,7.745831869708118,california,losangeles,White
104,2020-09-25,7.778011648619689,7.770837528354708,california,losangeles,White
105,2020-09-26,7.830679244670205,7.815193376309179,california,losangeles,White
106,2020-09-27,7.855486445708491,7.8413921390262775,california,losangeles,White
107,2020-09-28,7.875713855785864,7.86880600441982,california,losangeles,White
108,2020-09-29,7.911588884979692,7.90789070377874,california,losangeles,White
109,2020-09-30,7.950898757394209,7.9498759374129255,california,losangeles,White
110,2020-10-01,7.987155435834782,7.989517844672119,california,losangeles,White
111,2020-10-02,8.038678084145069,8.038727698547152,california,losangeles,White
112,2020-10-03,8.091727329442326,8.075289696385106,california,losangeles,White
113,2020-10-04,8.115007933493644,8.124335441084035,california,losangeles,White
114,2020-10-05,8.126839060142673,8.130759524213197,california,losangeles,White
115,2020-10-06,8.16118749234953,8.165011617801897,california,losangeles,White
116,2020-10-07,8.223014670321875,8.227264391360492,california,losangeles,White
117,2020-10-08,8.274537318632161,8.280371501234793,california,losangeles,White
118,2020-10-09,8.321480175981536,8.352261874844842,california,losangeles,White
119,2020-10-10,8.367659734837423,8.40247151244487,california,losangeles,White
120,2020-10-11,8.402008167044281,8.404018967271561,california,losangeles,White
121,2020-10-12,8.426433718835824,8.41068863422144,california,losangeles,White
123,2020-10-14,8.492459038522341,8.51639524905738,california,losangeles,White
124,2020-10-15,8.54932477628703,8.554936658290051,california,losangeles,White
125,2020-10-16,8.582146611506916,8.57786832345093,california,losangeles,White
126,2020-10-17,8.61458679748006,8.608026246928567,california,losangeles,White
127,2020-10-18,8.620693185427946,8.6211158775211,california,losangeles,White
129,2020-10-20,8.695496437789549,8.702823429451117,california,losangeles,White
131,2020-10-22,8.840141502305094,8.823178195046554,california,losangeles,White
134,2020-10-25,9.089358460428189,9.08672137140169,california,losangeles,White
136,2020-10-27,9.177519436425793,9.165629337575734,california,losangeles,White
138,2020-10-29,9.33666717231757,9.28151118156497,california,losangeles,White
140,2020-10-31,9.557260436934946,9.42628885607486,california,losangeles,White
143,2020-11-03,9.663358927529467,9.58176625644061,california,losangeles,White
145,2020-11-05,9.827086454382158,9.750747274737455,california,losangeles,White
150,2020-11-10,10.263311543409255,10.183351018191182,california,losangeles,White
151,2020-11-11,10.484286457273381,10.231487672438094,california,losangeles,White
155,2020-11-15,10.857157771341164,10.680418293733226,california,losangeles,White
156,2020-11-16,10.961729664948713,10.874697704619768,california,losangeles,White
157,2020-11-17,11.194154056215117,11.09174855479468,california,losangeles,White
159,2020-11-19,11.417037216312954,11.332942787963644,california,losangeles,White
162,2020-11-22,11.863185185755368,11.774650036525797,california,losangeles,White
163,2020-11-23,12.302081819509668,12.211572532047803,california,losangeles,White
166,2020-11-26,12.75967926635437,12.588765107856768,california,losangeles,White
169,2020-11-29,13.280630488158385,13.022217365396195,california,losangeles,White
1,2020-06-14,2.233473347985824,2.258635581953259,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.257541562083294,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.262890772795087,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.2709372276021953,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.282114296659016,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.28681668624484,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.296894159387504,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.320341276509529,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.33620671232946,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.3505143956359915,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.3785876675979356,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.3972290524484863,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.4162807270701956,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.431574648864702,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.4685686166286045,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.4797738385129735,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.4848627097640033,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.561233857003201,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.653338657481963,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.6615887943836016,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.6957943700687617,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.709123577380607,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.7357576393280856,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.788986430272224,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.8142299173435874,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.864261055197401,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.918512969435592,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.9514630965338555,california,losangeles,Asian
33,2020-07-16,2.978611285107072,2.987507136376701,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.035919626373965,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.084795751052933,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.114836706572622,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.183483611703581,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.2262442743068336,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.266097932227759,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.3096872079071056,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.3464266478623905,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.4070704854791596,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.406494299092848,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.5232394695143676,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.581801540785113,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.636562998169219,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.726712046404205,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.7334664389753316,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.956858433936718,california,losangeles,Asian
55,2020-08-07,3.948842974067031,4.005158232990478,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.073329207254028,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.1670816786849665,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.214580488028706,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.272143731368935,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.305343813294134,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.403724861415097,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.4351469147219635,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.461636163096168,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.486672410353709,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.516442197456987,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.536777504731725,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.566865018020115,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.595271576247367,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.6077089745227635,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.6192891097715565,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.635553558879115,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.660482045074126,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.690171134756301,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.7372430246533215,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.7359980119194365,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.766262547329269,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.774011464418436,california,losangeles,Asian
86,2020-09-07,4.774186730808968,4.813121499958887,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.790506027817275,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.805150058109307,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.836423234863603,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.865808318616572,california,losangeles,Asian
91,2020-09-12,4.878324932090671,4.880349482214966,california,losangeles,Asian
92,2020-09-13,4.892554996862083,4.891183736075024,california,losangeles,Asian
93,2020-09-14,4.910019167263362,4.914883262130689,california,losangeles,Asian
94,2020-09-15,4.915840557397122,4.921707225009705,california,losangeles,Asian
95,2020-09-16,4.946241150317868,4.9412024137465345,california,losangeles,Asian
96,2020-09-17,4.973407637608747,4.974966476522349,california,losangeles,Asian
97,2020-09-18,4.999280482647679,4.997922158283142,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.027208854041349,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.043227168729564,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.0737813399372875,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.070747748856477,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.095482188713683,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.135746803805531,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.146593994088094,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.179795322484301,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.185797822533338,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.203844131947997,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.208087278534376,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.234626349333065,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.26620967404941,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.272931096413213,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.307580363468817,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.311824450717971,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.326112729390728,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.329547349569644,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.352108470443588,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.380102888775721,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.400852910496939,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.431441081544226,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.451861224491198,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.4666798964872445,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.50203513923295,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.523606623784168,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.5372868905985,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.562648746947907,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.591885061841899,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.621645301847938,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.683863025955311,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.811862458574165,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.8421207508472,california,losangeles,Asian
138,2020-10-29,5.889953173112921,5.9542830635772885,california,losangeles,Asian
140,2020-10-31,5.982448594127103,5.9935803857050995,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.0986626911272985,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.191998979605242,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.445643670647849,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.472803689727474,california,losangeles,Asian
155,2020-11-15,6.648674353879608,6.71290346268129,california,losangeles,Asian
156,2020-11-16,6.703007328461366,6.786492531190732,california,losangeles,Asian
157,2020-11-17,6.875708569096237,6.853593754799204,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.032245749793035,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.320630948808226,california,losangeles,Asian
163,2020-11-23,7.530291548581222,7.431573708335167,california,losangeles,Asian
166,2020-11-26,7.740508414522548,7.760873860537974,california,losangeles,Asian
169,2020-11-29,8.057450766249469,7.93313090512834,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.62735107915306,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.6897566476054124,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.708688740139341,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.7306641037667925,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.7535268018929235,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.7690061136915682,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.839078324420448,california,losangeles,Black
8,2020-06-21,2.81897583121686,2.8242154937253896,california,losangeles,Black
9,2020-06-22,2.8543928813145985,2.8564808843435285,california,losangeles,Black
10,2020-06-23,2.897557411121217,2.9050587270659505,california,losangeles,Black
11,2020-06-24,2.9374015924811734,2.940323499114237,california,losangeles,Black
12,2020-06-25,2.9628575972389224,2.9680434472036628,california,losangeles,Black
13,2020-06-26,2.9916339504433345,3.0038047449219634,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.0554602071701162,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.0850017671142536,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.1395459325110027,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.1496504779677643,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.2568110984159717,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.465855271266954,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.563949817769489,california,losangeles,Black
25,2020-07-08,3.6634511194848085,3.624528046017191,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.7092780344367107,california,losangeles,Black
27,2020-07-10,3.770809052593578,3.7471030954680615,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.8483287867994456,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.9164449484468413,california,losangeles,Black
30,2020-07-13,4.006553792306649,3.9723397006346426,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.084744945031585,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.21249554234157,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.306980446357699,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.3841704970013815,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.467332462012453,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.579388474990194,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.6777032625033295,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.7527582160307755,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.833015999426833,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.878759333193686,california,losangeles,Black
41,2020-07-24,4.996017629412213,4.946387947337038,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.061117435646637,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.149195868411007,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.294959667893432,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.382937833901856,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.45520350042186,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.552996638321009,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.6178896723984675,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.895772114331955,california,losangeles,Black
55,2020-08-07,6.060742697975472,6.018246423402801,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.119481782165861,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.361297244675355,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.475042941485828,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.579160711440019,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.553921741103635,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.890256197192859,california,losangeles,Black
70,2020-08-22,7.020323399061072,6.941588826519526,california,losangeles,Black
71,2020-08-23,7.040245489741047,7.007472997119187,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.054449744996827,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.102612047944225,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.158740648266553,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.197895633988597,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.226041120988151,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.26143965865214,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.310357569991697,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.358582171917617,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.392561382145597,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.454075845159073,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.498760573989973,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.596969745763198,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.670648392076171,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.724482273819227,california,losangeles,Black
86,2020-09-07,7.753013622958031,7.7367623346725205,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.772094337140791,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.810894470048695,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.8332043271994305,california,losangeles,Black
90,2020-09-11,7.915710696844517,7.893974116981733,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.9443397247286285,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.002287097785105,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.043786493698189,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.063188396454859,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.099236312757466,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.132484068536717,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.18040860946884,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.202448363129445,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.274174684865606,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.290624663682513,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.320802634632548,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.372742011442575,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.414557593257769,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.463317140716939,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.509428676097286,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.542247632276117,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.565359006090446,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.592619066837534,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.631108246322336,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.67558228091118,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.717518281792538,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.74398805487747,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.772839546948996,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.780081594493463,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.803764010471472,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.848471572068457,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.879191303471728,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.922108995895337,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.974304911172295,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.005739858245924,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.014632698981941,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.053920651396018,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.085770077443533,california,losangeles,Black
125,2020-10-16,9.136492142400934,9.111831181264067,california,losangeles,Black
126,2020-10-17,9.164161712789793,9.140762245011349,california,losangeles,Black
127,2020-10-18,9.176336323760893,9.166588380516131,california,losangeles,Black
129,2020-10-20,9.24052972706304,9.229780299939284,california,losangeles,Black
131,2020-10-22,9.36338261958957,9.331713843741385,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.536040798521501,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.6187149385485,california,losangeles,Black
138,2020-10-29,9.78063974105355,9.719646650103858,california,losangeles,Black
140,2020-10-31,9.93669611804671,9.840803566569635,california,losangeles,Black
143,2020-11-03,10.00531665261108,9.945833144535602,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.081364814219125,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.45967623891085,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.632588870002563,california,losangeles,Black
155,2020-11-15,10.993673706901088,10.864421471120238,california,losangeles,Black
156,2020-11-16,11.072255286805444,10.994002863886967,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.261477373643862,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.443353523688897,california,losangeles,Black
162,2020-11-22,11.87467282808233,11.779109614384877,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.031926862898882,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.302473515009078,california,losangeles,Black
169,2020-11-29,12.916155457518947,12.638945087278119,california,losangeles,Black
1,2020-06-14,0.9885239954579441,0.9944069486150272,california,sacramento,White
2,2020-06-15,1.0002921382610148,1.0073013245425244,california,sacramento,White
3,2020-06-16,1.0017631561113989,1.0076857632712235,california,sacramento,White
4,2020-06-17,1.0120602810640855,1.0173118147899551,california,sacramento,White
5,2020-06-18,1.0238284238671564,1.0242463818747383,california,sacramento,White
6,2020-06-19,1.0297124952686918,1.0309334400845116,california,sacramento,White
7,2020-06-20,1.0532487808748332,1.0416851747818943,california,sacramento,White
8,2020-06-21,1.0767850664809748,1.06715574839695,california,sacramento,White
9,2020-06-22,1.0914952449848132,1.0933025009387107,california,sacramento,White
10,2020-06-23,1.122386619842874,1.1311730867014118,california,sacramento,White
11,2020-06-24,1.1444518875986318,1.144759674234374,california,sacramento,White
12,2020-06-25,1.162104101803238,1.162177141612486,california,sacramento,White
13,2020-06-26,1.2018215837636017,1.2034162421207373,california,sacramento,White
15,2020-06-28,1.2312419407712791,1.2345961064919795,california,sacramento,White
16,2020-06-29,1.2827275655347132,1.2707982813491165,california,sacramento,White
17,2020-06-30,1.3150899582431577,1.303961258355888,california,sacramento,White
19,2020-07-02,1.3724596544081278,1.376415323855434,california,sacramento,White
20,2020-07-03,1.4974961716907549,1.4854081888350135,california,sacramento,White
22,2020-07-05,1.54162670720227,1.5670179497814614,california,sacramento,White
23,2020-07-06,1.635771849626836,1.623170226223136,california,sacramento,White
25,2020-07-08,1.6607791530833609,1.6468077200749018,california,sacramento,White
26,2020-07-09,1.7196198670987153,1.702692464772963,california,sacramento,White
27,2020-07-10,1.7946417774682917,1.7671724696536808,california,sacramento,White
28,2020-07-11,1.8358302772790391,1.842287044621112,california,sacramento,White
30,2020-07-13,1.8902579377432407,1.9082279753122413,california,sacramento,White
31,2020-07-14,1.944685598207444,1.9373615730130203,california,sacramento,White
32,2020-07-15,2.0094103836243327,2.002783093915873,california,sacramento,White
33,2020-07-16,2.063838044088535,2.055424123918331,california,sacramento,White
34,2020-07-17,2.1653382757650204,2.1584796152991426,california,sacramento,White
36,2020-07-19,2.216823900528455,2.2176079209698245,california,sacramento,White
37,2020-07-20,2.3006719180003343,2.3040465989990433,california,sacramento,White
38,2020-07-21,2.408056221078355,2.3893644408331367,california,sacramento,White
39,2020-07-22,2.481607113597548,2.4810846556839703,california,sacramento,White
40,2020-07-23,2.5492739347152042,2.5568729899576126,california,sacramento,White
