time,date,y,y_pred,state,county,ethnicity
88,2020-09-09,0.2305314396353839,0.22919225486546307,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.23827603524579097,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.242345374759798,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24869014283012675,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2548265815142511,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2616044306438139,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2746695700261795,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.28174482659521205,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2875190577274651,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.29788632651142394,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31283995034928114,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31072667800807385,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.32509440511176557,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.34053631377934546,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34284162817569885,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3525357707654945,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35701279334977337,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36554010838595213,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.367562150629283,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.37860153229546567,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.39891561310547574,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.42089279431941856,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40385438032626547,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.0385886699191609,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.041881771854037936,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.042290749228634725,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.04341981450385307,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.0478742445402701,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.04867785696147069,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.04775820225209798,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.055448530955086256,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.05468664274348974,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.056520818067703725,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.060358477207597766,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07099669408803928,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.07156088059273186,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07728932635418899,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07889775702311526,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08502108079779899,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08820972405374046,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08804041556227443,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09364054582173126,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.09954407971907331,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.10156051357583522,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.06595873142991086,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.07377441505239607,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.09303072316942221,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09787916593741654,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.1043002528159248,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.10522001113795545,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.11958885709982918,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.12593495812358546,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.14623025330570338,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.1580831832411439,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.16581733878697463,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.17911534757046496,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.18907001093213283,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.1957042810223364,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.19745773856587756,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.21036172228713695,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.2159640872480445,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.2228640536459929,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22880438913942577,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.239440948616326,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.25438072453224597,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.26014463449853337,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2747014530995689,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.28049778196471814,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2895241584627711,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.06420225474158144,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.0671050158733482,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.06912750956124145,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.07224180533533023,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.07610963447080761,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.07733060838777264,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07899743548576048,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08448640191608367,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.0897239540275222,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.0956597736565306,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.10054311276589542,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10300090770034238,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11643015747155182,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1182262383851859,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12359502188947952,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12649583829107655,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13029464171714927,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.1357585813912988,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1382352099669006,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.14368647309073776,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14444271768595204,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.147794934651524,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1531626256054361,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1540533260834686,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.156353570060579,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.1651528953674801,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.17092554849515626,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17444736527387739,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17944145219646881,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18168414391807175,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18500565368424568,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18963158035547553,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.18994672876723914,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.09295763895769404,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.10844450355358391,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.12070421656360152,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.14163270224127472,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.15539082209973126,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.16983017109806606,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.17976500718599273,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.17359416977141756,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.1829255509316819,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.18257562865294563,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.2468495415758342,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.23137909638505097,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.23276462450230007,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.23543730004208327,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.23752584020699063,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.24006324229153897,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.24276871139622766,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.24594148880081698,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.2504137112147784,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.2531581226777918,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.2559455756947439,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.25912655149055874,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.2632032015278505,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.26678384889594947,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.26931920138269144,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.27146513028618274,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.275291729391072,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.2772921368502964,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.28480596240922607,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.29591605468505633,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.30305763087683935,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3116167513171264,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3188477323787477,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3266485016305991,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3301533138798542,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3332420577743737,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.33351006035653114,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3427684286704477,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.3488950106180391,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.35323518955199346,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3604458903343777,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3664091286072446,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.36771134557603347,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.3692196613988703,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3735237718171918,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3809916581149399,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.38786212198996206,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3905176187243056,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.39586642649233494,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.404140069991736,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.41566564318719496,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.418710991230976,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.42995583102404544,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4348521081566109,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4569269805377626,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4620647192000116,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.46803707832079783,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.48724025526831644,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.49660618258336436,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5053426863974567,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.5081752305661542,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5332619883008781,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5367479016612687,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5368507009694377,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5411695229657449,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5472118703903156,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5503252094585148,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5557935364064751,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.55933524141625,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5624977708318052,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5636496447991044,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5665887680537438,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5716861177987127,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5776061761032453,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5794725398659188,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5837848936509666,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.589829567502139,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5901644717837342,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.592366969586687,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.595699205700628,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6023681870436846,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6048518896657007,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6073593676222734,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6099869520103117,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6105075498531833,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6158533108523114,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6202870008275106,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6235208562467351,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6251527460203362,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6263611888870962,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6272876070956717,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6289231861453232,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6305780314143578,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6327752002630149,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6362734537992896,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.640484147533131,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6428793075299022,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6441078364551684,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6436917681004313,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6493273422294112,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.65306990782423,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6558446533347789,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6571215527682795,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6588268181433556,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6595564749625001,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6602861317816427,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6649100244332931,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6657298635559258,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6687755658965067,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.669273618163506,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6715937628805573,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.672177898255432,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.677411341294758,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6784496675435726,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6792998407137445,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6806083039534649,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6814478192150417,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6882643716001724,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6925521302115425,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6963873376272186,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.700111456841779,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7034297556906344,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7056560288281446,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.708971458240071,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.711170676686534,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7193994019604,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7221524217342018,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7253727498079034,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7272403433292599,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7317539676189152,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7363348187166256,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7439212000379084,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.749381738514205,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7582441994298657,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7612357923883528,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.2965468425040507,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.29776824400572116,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.29918317141439216,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.30359674669362424,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3062235095903789,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.31051575014804944,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.31479212995780265,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.31688148610679,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3177628976074173,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3175745016610698,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3196420492816714,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.32413946348309425,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32602699161484283,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3237909483300458,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.32529744677551675,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3279899078640324,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.33446845339232945,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.33964666541565264,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.344116918086268,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.34855787793807574,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.34973724845776677,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.35205160877473884,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.35419167709515986,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3559502008057176,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.35701423211341854,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.363542407647537,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3659637857910473,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3661662856871905,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3705211422380398,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3737608422694425,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3753811305668068,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3764893553519777,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3789152282919316,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3832051163555677,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3879868133524461,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3888153272394632,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3918637666605006,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.3918500197611055,california,losangeles,White
45,2020-07-28,0.396151918119099,0.3975982604559069,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4032643676260653,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40618376591121685,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4136165951831588,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4162878746466931,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.42444045878473824,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4266573204775238,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.42995206409641606,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4407733319691111,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.44557623904485866,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.45086336979801594,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.45180985992993833,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.47184441322561277,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.47225193531739473,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.475634190245769,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.47928657353709797,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.48185125647521077,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4848662855244799,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4867000110254043,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.4878690720589492,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.4878525917505679,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.48961400215396084,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.49663634829402875,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49815531229606613,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5033648245141061,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5067080719155731,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.5103757211767727,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5108489662427338,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.510047502824574,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5101085667040527,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5136998861159029,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5156272148119548,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5190124436305631,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5211763948595961,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5224472868512491,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5258477816397279,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.527111040646448,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5298321997757245,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.530503902449991,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.528920058076008,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5277751103357805,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5299314285798771,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5312481184811394,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5330953008353748,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5356103693714104,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5379078978368023,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5408313310668528,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5433921975124988,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5437929292215788,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5451706830023201,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5475292753471915,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5476819350458888,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5499489315715401,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.550643533200612,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5511969246083891,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5517503160161673,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5521663136951162,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5554332312472359,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.557291863078873,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.559421465875698,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5606885413748848,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5651042231597007,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5661690245581132,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5715362273058296,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5742714380664641,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.576137702883037,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5780459491167516,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5781909758305138,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5812594357743257,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5835149828225765,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5867399189575538,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5888313568297039,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5927215769925257,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.5945802088241647,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5993100573298203,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6026546925467317,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6109443620101728,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6098004551315255,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6134926389871584,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6156769365818768,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6197850189867858,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6311826763517382,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6352482321262947,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6428763597071021,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6457261891538525,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.2975129603115192,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.29834894563881703,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.2999744244760811,california,losangeles,Asian
