time,date,y,y_pred,state,county,ethnicity
166,2020-11-26,-0.061287262728610674,-0.05706691591454334,california,sacramento,Asian
1,2020-06-14,0.006489553071394608,-0.015908536112890802,california,sacramento,Black
41,2020-07-24,-0.006682735271697375,0.00455579249502834,california,sacramento,Black
45,2020-07-28,-0.07693437261892665,0.0007078110818403496,california,sacramento,Black
49,2020-08-01,-0.01109168835648548,0.00962216609031395,california,sacramento,Black
54,2020-08-06,0.013477603480099009,0.002668157540481199,california,sacramento,Black
60,2020-08-12,0.011725536405725144,0.0023289308653093657,california,sacramento,Black
69,2020-08-21,0.019692572871317704,0.027793247978179045,california,sacramento,Black
72,2020-08-24,0.01739741348531032,0.028149058453650552,california,sacramento,Black
73,2020-08-25,0.018517319069993318,0.021460983199981895,california,sacramento,Black
74,2020-08-26,0.02122202944719967,0.013347207991846173,california,sacramento,Black
75,2020-08-27,0.020025458433886617,0.011427000531212912,california,sacramento,Black
76,2020-08-28,0.018465474408912552,0.020772731556127452,california,sacramento,Black
79,2020-08-31,-0.03754729346293187,0.024256509182435812,california,sacramento,Black
82,2020-09-03,0.021972636275587043,0.020222782571361217,california,sacramento,Black
86,2020-09-07,0.007132352624242916,0.018725476320297516,california,sacramento,Black
88,2020-09-09,0.02096720511236136,0.027992354282196916,california,sacramento,Black
93,2020-09-14,0.006932147283623624,0.03312526132544823,california,sacramento,Black
94,2020-09-15,0.009472472761224232,0.018928195873116435,california,sacramento,Black
95,2020-09-16,0.02339785327043037,0.013488058437782098,california,sacramento,Black
96,2020-09-17,0.029525523564415374,0.016796133693899526,california,sacramento,Black
100,2020-09-21,-0.06866953681752412,0.0217777183503831,california,sacramento,Black
102,2020-09-23,0.01334805861882915,0.016670614455110963,california,sacramento,Black
110,2020-10-01,0.014067746650431144,0.03695834537504593,california,sacramento,Black
111,2020-10-02,0.026493832426172592,0.03788857451197257,california,sacramento,Black
114,2020-10-05,0.01617640487482519,0.03379106000369057,california,sacramento,Black
116,2020-10-07,0.022396950266080684,0.022265907482737587,california,sacramento,Black
117,2020-10-08,0.008805818593858759,0.025183224317677264,california,sacramento,Black
121,2020-10-12,0.03389431858926578,0.0266434379687566,california,sacramento,Black
129,2020-10-20,0.03664703927956914,0.03100781206098112,california,sacramento,Black
131,2020-10-22,0.03797870003766618,0.032246347634429226,california,sacramento,Black
136,2020-10-27,0.04096156784727362,0.03264472305234166,california,sacramento,Black
138,2020-10-29,0.02484161224820669,0.032793279404538675,california,sacramento,Black
143,2020-11-03,0.013340347827211052,0.03232805887816269,california,sacramento,Black
148,2020-11-08,0.014089432697752313,0.03436334594179134,california,sacramento,Black
156,2020-11-16,0.0497299069029945,0.03836667821158167,california,sacramento,Black
158,2020-11-18,0.05265231256713099,0.04307128274683934,california,sacramento,Black
166,2020-11-26,0.05095338389929571,0.02586524554081103,california,sacramento,Black
169,2020-11-29,0.029213091925329893,0.036777192888531415,california,sacramento,Black
1,2020-06-14,-0.027672232717708755,-0.08760901846908431,california,sanfrancisco,White
46,2020-07-29,-1.9567680809018388e-15,-0.07367118392835323,california,sanfrancisco,White
61,2020-08-13,-0.06279094481286482,-0.07790377370278165,california,sanfrancisco,White
62,2020-08-14,-0.03625287278039676,-0.07704927888176868,california,sanfrancisco,White
70,2020-08-22,-0.04839645427922692,-0.06968532215820453,california,sanfrancisco,White
73,2020-08-25,-0.0549623338586703,-0.06692279480286942,california,sanfrancisco,White
74,2020-08-26,-0.0637132080101111,-0.06250906063010639,california,sanfrancisco,White
97,2020-09-18,-0.08436061924536736,-0.0554489649147196,california,sanfrancisco,White
108,2020-09-29,-0.08178585546928309,-0.057820708629849206,california,sanfrancisco,White
109,2020-09-30,-0.0848931132385268,-0.05702463038620451,california,sanfrancisco,White
115,2020-10-06,-0.09145899281797018,-0.054700144132100205,california,sanfrancisco,White
117,2020-10-08,-0.08476128431290535,-0.04922764637442321,california,sanfrancisco,White
118,2020-10-09,-0.03722443700422552,-0.04858758982880105,california,sanfrancisco,White
123,2020-10-14,-0.03786125062332667,-0.05537924879801868,california,sanfrancisco,White
124,2020-10-15,-0.03775693099738499,-0.05434148165696737,california,sanfrancisco,White
131,2020-10-22,-0.08399264176818272,-0.047799205932790946,california,sanfrancisco,White
136,2020-10-27,-0.09204078783771166,-0.052044681466200095,california,sanfrancisco,White
138,2020-10-29,-0.04620308319234005,-0.05021048027708972,california,sanfrancisco,White
145,2020-11-05,-6.522560269672795e-16,-0.04560427188331382,california,sanfrancisco,White
162,2020-11-22,-0.04542620372627819,-0.04595139731153595,california,sanfrancisco,White
164,2020-11-24,-0.0455689285153508,-0.041273204252804986,california,sanfrancisco,White
1,2020-06-14,0.00099139785502924,0.0024791174896950027,california,sanfrancisco,Hispanic
14,2020-06-27,-1.2490009027033011e-15,0.0127175880429238,california,sanfrancisco,Hispanic
37,2020-07-20,-7.771561172376097e-16,0.01845726956527851,california,sanfrancisco,Hispanic
40,2020-07-23,-6.245004513516506e-16,0.012336469898697433,california,sanfrancisco,Hispanic
41,2020-07-24,0.002906832356170966,0.019160530268006036,california,sanfrancisco,Hispanic
49,2020-08-01,-3.1918911957973255e-16,0.015615939573963478,california,sanfrancisco,Hispanic
55,2020-08-07,0.0038747030765702156,0.017542357896662718,california,sanfrancisco,Hispanic
62,2020-08-14,0.03618591380951424,0.013038857077010158,california,sanfrancisco,Hispanic
70,2020-08-22,0.04825047626589805,0.020402813800574758,california,sanfrancisco,Hispanic
73,2020-08-25,0.05378866866406158,0.02316534115590898,california,sanfrancisco,Hispanic
74,2020-08-26,0.06278548287242472,0.02757907532867179,california,sanfrancisco,Hispanic
80,2020-09-01,1.0824674490095274e-15,0.02752655352362601,california,sanfrancisco,Hispanic
91,2020-09-12,1.2212453270876722e-15,0.04053058283179458,california,sanfrancisco,Hispanic
96,2020-09-17,0.040185349714160316,0.02741957029166511,california,sanfrancisco,Hispanic
97,2020-09-18,0.06916802378348078,0.034639171044059475,california,sanfrancisco,Hispanic
104,2020-09-25,0.041797701350822725,0.03432092231730846,california,sanfrancisco,Hispanic
108,2020-09-29,0.08384685953717202,0.03226742732892965,california,sanfrancisco,Hispanic
109,2020-09-30,0.08538073366118243,0.0330635055725739,california,sanfrancisco,Hispanic
115,2020-10-06,0.08345598597499324,0.035387991826678206,california,sanfrancisco,Hispanic
117,2020-10-08,0.08350759360891807,0.04086048958435542,california,sanfrancisco,Hispanic
125,2020-10-16,0.0442791392555755,0.0403853323782011,california,sanfrancisco,Hispanic
131,2020-10-22,0.08509307536685343,0.04228893002598746,california,sanfrancisco,Hispanic
136,2020-10-27,0.09661194135928412,0.03804345449257809,california,sanfrancisco,Hispanic
143,2020-11-03,3.219646771412954e-15,0.04210432987279502,california,sanfrancisco,Hispanic
155,2020-11-15,0.05224716192456691,0.04094582572579377,california,sanfrancisco,Hispanic
1,2020-06-14,0.004308260114741253,-0.027135664722299536,california,sanfrancisco,Asian
2,2020-06-15,-1.2628786905111154e-15,-0.0252463178904143,california,sanfrancisco,Asian
4,2020-06-17,-0.015915394927587673,-0.03127307234103747,california,sanfrancisco,Asian
16,2020-06-29,-1.1379786002407857e-15,-0.023272131442427773,california,sanfrancisco,Asian
39,2020-07-22,-1.0685896612017134e-15,-0.01657080756244398,california,sanfrancisco,Asian
41,2020-07-24,-0.02279885015659904,-0.010454251943988281,california,sanfrancisco,Asian
47,2020-07-30,-9.575673587391977e-16,-0.014635989501407855,california,sanfrancisco,Asian
55,2020-08-07,-0.030454821311451774,-0.012072424315331821,california,sanfrancisco,Asian
70,2020-08-22,-0.0021658300817291865,-0.009211968411419781,california,sanfrancisco,Asian
83,2020-09-04,-6.800116025829084e-16,0.0023292437629039084,california,sanfrancisco,Asian
88,2020-09-09,-6.106226635438361e-16,0.000723553078696669,california,sanfrancisco,Asian
89,2020-09-10,-5.551115123125784e-16,0.007992649332795553,california,sanfrancisco,Asian
96,2020-09-17,-0.04041440319684905,-0.002195211920329433,california,sanfrancisco,Asian
97,2020-09-18,-0.01574365006515456,0.005024388832065151,california,sanfrancisco,Asian
98,2020-09-19,-8.326672684688674e-17,-0.0009229696879679908,california,sanfrancisco,Asian
104,2020-09-25,-0.04112385514198525,0.004706140105313915,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,0.0026526451169355467,california,sanfrancisco,Asian
112,2020-10-03,1.1102230246251563e-16,0.002871156012083341,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,0.007850270758442933,california,sanfrancisco,Asian
115,2020-10-06,-0.006099295037239355,0.0057732096146836595,california,sanfrancisco,Asian
116,2020-10-07,3.8857805861880484e-16,0.008740677571654552,california,sanfrancisco,Asian
118,2020-10-09,0.03750644992336746,0.011885763917983704,california,sanfrancisco,Asian
123,2020-10-14,0.03719884725989449,0.005094104948766075,california,sanfrancisco,Asian
124,2020-10-15,0.03763237784146431,0.006131872089816491,california,sanfrancisco,Asian
125,2020-10-16,-0.04444692619172902,0.010770550166207003,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.012674147813992918,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.00842867228058377,california,sanfrancisco,Asian
141,2020-11-01,1.0269562977782698e-15,0.014058328069318969,california,sanfrancisco,Asian
150,2020-11-10,1.0824674490095274e-15,0.014725925607465017,california,sanfrancisco,Asian
151,2020-11-11,1.1657341758564146e-15,0.010380817168848887,california,sanfrancisco,Asian
155,2020-11-15,-0.052897371708313566,0.011331043513799231,california,sanfrancisco,Asian
162,2020-11-22,0.04487165838887505,0.014521956435247917,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.01920014949397888,california,sanfrancisco,Asian
1,2020-06-14,0.022314083810322245,0.014699153046890756,california,sanfrancisco,Black
4,2020-06-17,0.016044942132068318,0.010561745428151937,california,sanfrancisco,Black
41,2020-07-24,0.01996498112040597,0.03138056582520202,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.029762393453857585,california,sanfrancisco,Black
61,2020-08-13,0.0625779619630842,0.0244043978131925,california,sanfrancisco,Black
70,2020-08-22,0.0685070279234269,0.03262284935776963,california,sanfrancisco,Black
90,2020-09-11,1.1379786002407857e-15,0.05208639500303371,california,sanfrancisco,Black
97,2020-09-18,0.02972105476618792,0.046859206601254554,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.049685088527633224,california,sanfrancisco,Black
115,2020-10-06,0.01415725662028949,0.04760802738387306,california,sanfrancisco,Black
138,2020-10-29,0.0458080196102659,0.052097691238884435,california,sanfrancisco,Black
1,2020-06-14,-0.005044326916164049,0.030649821793374884,california,losangeles,Hispanic
2,2020-06-15,-0.06186578262733575,0.035881194187561694,california,losangeles,Hispanic
3,2020-06-16,-0.06036485532917649,0.03506007196184041,california,losangeles,Hispanic
4,2020-06-17,-0.06105227678470579,0.035278298196723956,california,losangeles,Hispanic
5,2020-06-18,-0.061168958120628274,0.035020236257976844,california,losangeles,Hispanic
6,2020-06-19,-0.060831580672866536,0.03680858745612331,california,losangeles,Hispanic
7,2020-06-20,-0.0592423749299717,0.043856422255798944,california,losangeles,Hispanic
8,2020-06-21,-0.03364535268682006,0.034039900212679275,california,losangeles,Hispanic
9,2020-06-22,-0.0579464074124707,0.035566041724050035,california,losangeles,Hispanic
10,2020-06-23,-0.0014749957090665624,0.035929903445350686,california,losangeles,Hispanic
11,2020-06-24,-0.04584744707363353,0.03457035800454983,california,losangeles,Hispanic
12,2020-06-25,-0.058141964141950775,0.03716714055032072,california,losangeles,Hispanic
13,2020-06-26,0.01208075270556208,0.03782952830911929,california,losangeles,Hispanic
14,2020-06-27,-0.0580812848197983,0.04173099645105066,california,losangeles,Hispanic
15,2020-06-28,0.0031696553381059256,0.03252030787771415,california,losangeles,Hispanic
16,2020-06-29,-0.05760123445073806,0.03699176642072538,california,losangeles,Hispanic
17,2020-06-30,-0.05646608749152743,0.03789812216767513,california,losangeles,Hispanic
19,2020-07-02,-0.036394157780996805,0.045406816135113826,california,losangeles,Hispanic
22,2020-07-05,-0.05424626607547689,0.03762873290518948,california,losangeles,Hispanic
23,2020-07-06,-0.03335766388231487,0.03999057489697028,california,losangeles,Hispanic
25,2020-07-08,-0.04562382649385843,0.037857318853297184,california,losangeles,Hispanic
26,2020-07-09,-0.027335051718495484,0.037708803578848926,california,losangeles,Hispanic
27,2020-07-10,-0.029624345476925495,0.03912716128695576,california,losangeles,Hispanic
28,2020-07-11,-0.03615158579562616,0.04438611391152031,california,losangeles,Hispanic
29,2020-07-12,-0.03486506976371634,0.0348485634523808,california,losangeles,Hispanic
30,2020-07-13,-0.015759574071309013,0.04058468677720556,california,losangeles,Hispanic
31,2020-07-14,-0.0348178123357602,0.037914699516965744,california,losangeles,Hispanic
32,2020-07-15,-0.03128935684220285,0.03682991132770824,california,losangeles,Hispanic
33,2020-07-16,-0.032323655665498274,0.03603817529287917,california,losangeles,Hispanic
34,2020-07-17,-0.0338151799124794,0.03725978404080693,california,losangeles,Hispanic
35,2020-07-18,-0.026821311118914948,0.043645767060471574,california,losangeles,Hispanic
36,2020-07-19,-0.03291022898511231,0.034108216601332064,california,losangeles,Hispanic
37,2020-07-20,-0.005470709324858436,0.038183635434973884,california,losangeles,Hispanic
38,2020-07-21,0.04202656281753925,0.03759881621444611,california,losangeles,Hispanic
39,2020-07-22,-0.02208521498700533,0.03623927077364525,california,losangeles,Hispanic
40,2020-07-23,-0.022034790919047757,0.03663358564159208,california,losangeles,Hispanic
41,2020-07-24,-0.032825214049204354,0.03848095734741258,california,losangeles,Hispanic
42,2020-07-25,0.05376281258860305,0.044690851734014825,california,losangeles,Hispanic
45,2020-07-28,0.05206632856096383,0.038819989521052645,california,losangeles,Hispanic
46,2020-07-29,-0.014091928844574662,0.03902507688990903,california,losangeles,Hispanic
47,2020-07-30,-0.0145743905194457,0.04255488036978311,california,losangeles,Hispanic
49,2020-08-01,-0.012537459272869478,0.05047225125528404,california,losangeles,Hispanic
50,2020-08-02,-0.0235076059324989,0.04136478174961128,california,losangeles,Hispanic
54,2020-08-06,0.00715441600149952,0.04361669200680557,california,losangeles,Hispanic
55,2020-08-07,0.018171820089085192,0.04547720257865323,california,losangeles,Hispanic
56,2020-08-08,0.07672751733584797,0.049033888006847104,california,losangeles,Hispanic
60,2020-08-12,0.01030593526448359,0.04389746832236413,california,losangeles,Hispanic
61,2020-08-13,0.0829676589715051,0.04686052935201951,california,losangeles,Hispanic
62,2020-08-14,0.019279977956663752,0.04836205138834854,california,losangeles,Hispanic
64,2020-08-16,0.003770995885618356,0.04798614692488351,california,losangeles,Hispanic
69,2020-08-21,0.1008463688823122,0.050495585301940704,california,losangeles,Hispanic
70,2020-08-22,0.013217710141206427,0.055628975450065,california,losangeles,Hispanic
71,2020-08-23,0.018653894288651163,0.046449115057966506,california,losangeles,Hispanic
72,2020-08-24,0.034669208505591416,0.05078782482055272,california,losangeles,Hispanic
73,2020-08-25,0.01778986750923739,0.04918575338194647,california,losangeles,Hispanic
74,2020-08-26,0.05020517925324874,0.04774759406210799,california,losangeles,Hispanic
75,2020-08-27,0.018574970460680462,0.04859158325488516,california,losangeles,Hispanic
76,2020-08-28,0.01866324890541604,0.05200252081460982,california,losangeles,Hispanic
77,2020-08-29,0.15277066573121822,0.05648948767772471,california,losangeles,Hispanic
78,2020-08-30,0.08175173847505074,0.04779213845186875,california,losangeles,Hispanic
79,2020-08-31,0.05856750924345577,0.05129041546844687,california,losangeles,Hispanic
80,2020-09-01,0.022024550560680308,0.05477040394303573,california,losangeles,Hispanic
81,2020-09-02,0.023020946572784414,0.05302139854953475,california,losangeles,Hispanic
82,2020-09-03,0.021557825216990126,0.057181515436486134,california,losangeles,Hispanic
83,2020-09-04,0.02373984069067581,0.05891061461423313,california,losangeles,Hispanic
84,2020-09-05,0.12323726373877507,0.06266714526584566,california,losangeles,Hispanic
85,2020-09-06,0.042044400231632806,0.05016553977463617,california,losangeles,Hispanic
86,2020-09-07,0.02694665506765248,0.044155552515695196,california,losangeles,Hispanic
87,2020-09-08,0.02847281861699702,0.061208750407850954,california,losangeles,Hispanic
88,2020-09-09,0.02848855494817804,0.05764696880194969,california,losangeles,Hispanic
89,2020-09-10,0.058967783581528425,0.06239652831195103,california,losangeles,Hispanic
90,2020-09-11,0.028958350063043262,0.06206557616049474,california,losangeles,Hispanic
91,2020-09-12,0.16769473003925,0.06653917264485792,california,losangeles,Hispanic
92,2020-09-13,0.08381924174655919,0.059132765932870694,california,losangeles,Hispanic
93,2020-09-14,0.03250570852778312,0.0592465754917491,california,losangeles,Hispanic
94,2020-09-15,0.0613420922758664,0.05886305568058497,california,losangeles,Hispanic
95,2020-09-16,0.034161123104229814,0.05674883875895347,california,losangeles,Hispanic
96,2020-09-17,0.03666477969449622,0.0582448686416786,california,losangeles,Hispanic
97,2020-09-18,0.079801139095111,0.0601043122577723,california,losangeles,Hispanic
98,2020-09-19,0.05428825105992685,0.06415367670633004,california,losangeles,Hispanic
99,2020-09-20,0.036273763104362255,0.05468828562089262,california,losangeles,Hispanic
100,2020-09-21,0.03602149746133476,0.057110058398993684,california,losangeles,Hispanic
101,2020-09-22,0.13750230948246436,0.058618264796014334,california,losangeles,Hispanic
102,2020-09-23,0.05265797586583931,0.05643165698795621,california,losangeles,Hispanic
103,2020-09-24,0.05810361149887532,0.05910812036851958,california,losangeles,Hispanic
104,2020-09-25,0.03737417389238307,0.06061419285403141,california,losangeles,Hispanic
105,2020-09-26,0.052695781808204216,0.06381021720327845,california,losangeles,Hispanic
106,2020-09-27,0.05490620017307668,0.05519816621715262,california,losangeles,Hispanic
108,2020-09-29,0.03597726137014068,0.06197810331086179,california,losangeles,Hispanic
109,2020-09-30,0.03920931199830269,0.06246872137305709,california,losangeles,Hispanic
110,2020-10-01,0.03884036501935262,0.06699893635406867,california,losangeles,Hispanic
111,2020-10-02,0.03968227375316946,0.06902359055740864,california,losangeles,Hispanic
112,2020-10-03,0.05291642948563036,0.07406977840965184,california,losangeles,Hispanic
113,2020-10-04,0.05942471839873543,0.06663816092136338,california,losangeles,Hispanic
114,2020-10-05,0.05420370329094626,0.06858517550703508,california,losangeles,Hispanic
115,2020-10-06,0.060472029588606084,0.06572572923498116,california,losangeles,Hispanic
116,2020-10-07,0.040675503125272135,0.063253590733585,california,losangeles,Hispanic
117,2020-10-08,0.06821591935585436,0.0649302596985562,california,losangeles,Hispanic
118,2020-10-09,0.053818059865833316,0.06722730572920704,california,losangeles,Hispanic
119,2020-10-10,0.0408961992371113,0.07140701461611237,california,losangeles,Hispanic
121,2020-10-12,0.05370228024641022,0.06511266970179436,california,losangeles,Hispanic
123,2020-10-14,0.042624155927112765,0.06494223228425416,california,losangeles,Hispanic
124,2020-10-15,0.042873254930138716,0.07036831242149671,california,losangeles,Hispanic
125,2020-10-16,0.04175384430210916,0.07287979672753836,california,losangeles,Hispanic
126,2020-10-17,0.032517987612483916,0.07678711378713193,california,losangeles,Hispanic
127,2020-10-18,0.06089086109129172,0.07063785039586784,california,losangeles,Hispanic
129,2020-10-20,0.06937937233742564,0.07155789289727182,california,losangeles,Hispanic
131,2020-10-22,0.1587958633220815,0.07160262459413042,california,losangeles,Hispanic
134,2020-10-25,0.1553934922156247,0.07527526104583232,california,losangeles,Hispanic
136,2020-10-27,0.03719099311643015,0.07711244611612927,california,losangeles,Hispanic
138,2020-10-29,0.08012239273638666,0.07214955636423942,california,losangeles,Hispanic
140,2020-10-31,0.1610818935716839,0.08426087498051854,california,losangeles,Hispanic
143,2020-11-03,0.05008772296671615,0.0664409607428576,california,losangeles,Hispanic
145,2020-11-05,0.05103997975645247,0.06962535646623441,california,losangeles,Hispanic
150,2020-11-10,0.05107778569881749,0.07478180685765318,california,losangeles,Hispanic
151,2020-11-11,0.07091587609303329,0.06729776523152503,california,losangeles,Hispanic
155,2020-11-15,0.0551485784207949,0.06961380149172741,california,losangeles,Hispanic
156,2020-11-16,0.039644080335499376,0.07261090513688978,california,losangeles,Hispanic
157,2020-11-17,0.17317759040169334,0.07321213681913791,california,losangeles,Hispanic
159,2020-11-19,0.03926563343654499,0.07482772431826562,california,losangeles,Hispanic
162,2020-11-22,0.057771986118158924,0.07087942052457114,california,losangeles,Hispanic
163,2020-11-23,0.09595457461178693,0.07916539629320757,california,losangeles,Hispanic
166,2020-11-26,0.06229050434381755,0.06406830274727754,california,losangeles,Hispanic
169,2020-11-29,0.0937030867957218,0.07026448043249528,california,losangeles,Hispanic
1,2020-06-14,0.061617074848257174,-0.07094458808485708,california,losangeles,White
2,2020-06-15,0.004244348002901466,-0.06571321569067051,california,losangeles,White
3,2020-06-16,0.004585325528291551,-0.06653433791639135,california,losangeles,White
4,2020-06-17,0.005015448373671017,-0.06631611168150736,california,losangeles,White
5,2020-06-18,0.006460701917936962,-0.0665741736202547,california,losangeles,White
6,2020-06-19,0.007865283740850049,-0.06478582242210867,california,losangeles,White
7,2020-06-20,0.008677055832972402,-0.057737987622432374,california,losangeles,White
8,2020-06-21,0.03322100885825946,-0.0675545096655527,california,losangeles,White
9,2020-06-22,0.008425223627571754,-0.06602836815418195,california,losangeles,White
10,2020-06-23,0.059065882950181996,-0.06566450643288108,california,losangeles,White
11,2020-06-24,0.014142160451431018,-0.06702405187368238,california,losangeles,White
12,2020-06-25,0.004031525183920082,-0.06442726932791104,california,losangeles,White
14,2020-06-27,0.0011379566331370385,-0.059863413427180656,california,losangeles,White
15,2020-06-28,0.053123301189561545,-0.0690741020005176,california,losangeles,White
16,2020-06-29,-0.007583980391491941,-0.0646026434575066,california,losangeles,White
17,2020-06-30,-0.007113185824759616,-0.06369628771055663,california,losangeles,White
19,2020-07-02,0.011834998881472549,-0.05618759374311749,california,losangeles,White
22,2020-07-05,-0.008413018573115605,-0.06396567697304273,california,losangeles,White
23,2020-07-06,0.009012470084787116,-0.061603834981261485,california,losangeles,White
25,2020-07-08,-0.007897091695461378,-0.06373709102493413,california,losangeles,White
26,2020-07-09,0.0043630384970928535,-0.06388560629938284,california,losangeles,White
27,2020-07-10,-0.004188129939377561,-0.06246724859127556,california,losangeles,White
28,2020-07-11,-0.012991130581248678,-0.05720829596671145,california,losangeles,White
29,2020-07-12,-0.010849437533489159,-0.06674584642585096,california,losangeles,White
30,2020-07-13,0.008376206995855841,-0.06100972310102665,california,losangeles,White
31,2020-07-14,-0.010222638656775309,-0.06367971036126646,california,losangeles,White
32,2020-07-15,-0.009118362637899445,-0.06476449855052396,california,losangeles,White
33,2020-07-16,-0.01750294325031676,-0.06555623458535259,california,losangeles,White
34,2020-07-17,-0.023553055722282223,-0.06433462583742527,california,losangeles,White
35,2020-07-18,-0.01804337844382892,-0.05794864281776019,california,losangeles,White
36,2020-07-19,-0.023248848979602943,-0.06748619327689968,california,losangeles,White
37,2020-07-20,0.005484037572390632,-0.06341077444325788,california,losangeles,White
38,2020-07-21,0.0495040610222422,-0.06399559366378543,california,losangeles,White
39,2020-07-22,-0.01758316739116811,-0.06535513910458651,california,losangeles,White
40,2020-07-23,-0.020013463427039132,-0.06496082423663968,california,losangeles,White
41,2020-07-24,-0.035341272046249934,-0.06311345253081918,california,losangeles,White
42,2020-07-25,0.04735958633769488,-0.05690355814421694,california,losangeles,White
43,2020-07-26,-0.04710832134207449,-0.06589395952450111,california,losangeles,White
45,2020-07-28,0.04321772009944391,-0.06277442035717934,california,losangeles,White
46,2020-07-29,-0.03083502265075722,-0.06256933298832273,california,losangeles,White
47,2020-07-30,-0.03019373932132985,-0.05903952950844865,california,losangeles,White
49,2020-08-01,-0.03437627728093368,-0.051122158622948166,california,losangeles,White
50,2020-08-02,-0.046654792864843364,-0.06022962812862048,california,losangeles,White
54,2020-08-06,-0.03114479266701181,-0.05797771787142597,california,losangeles,White
55,2020-08-07,-0.021081511696283417,-0.05611720729957809,california,losangeles,White
56,2020-08-08,0.03420189663859147,-0.052560521871384214,california,losangeles,White
60,2020-08-12,-0.03890925697814485,-0.057696941555868075,california,losangeles,White
61,2020-08-13,0.030116305876261018,-0.05473388052621225,california,losangeles,White
62,2020-08-14,-0.039416262676660985,-0.05323235848988345,california,losangeles,White
64,2020-08-16,-0.05480509591076877,-0.05360826295334803,california,losangeles,White
69,2020-08-21,0.03752086423756923,-0.0510988245762915,california,losangeles,White
70,2020-08-22,-0.05203017589453757,-0.04596543442816652,california,losangeles,White
72,2020-08-24,-0.0317448280063114,-0.05080658505767904,california,losangeles,White
73,2020-08-25,-0.05036986092758183,-0.052408656496284844,california,losangeles,White
74,2020-08-26,-0.017968684340857192,-0.05384681581612377,california,losangeles,White
75,2020-08-27,-0.05357793990965215,-0.05300282662334682,california,losangeles,White
76,2020-08-28,-0.0536592833523577,-0.049591889063622385,california,losangeles,White
77,2020-08-29,0.07790380516182521,-0.045104922200507484,california,losangeles,White
78,2020-08-30,0.0052734699749656935,-0.05380227142636301,california,losangeles,White
79,2020-08-31,-0.01726054202143773,-0.05030399440978489,california,losangeles,White
80,2020-09-01,-0.05373282491777931,-0.04682400593519603,california,losangeles,White
81,2020-09-02,-0.05656705653039067,-0.04857301132869657,california,losangeles,White
82,2020-09-03,-0.05443984793534462,-0.044412894441745836,california,losangeles,White
83,2020-09-04,-0.05379856460591725,-0.04268379526399884,california,losangeles,White
84,2020-09-05,0.04473766774668142,-0.038927264612386096,california,losangeles,White
85,2020-09-06,-0.036688425855692534,-0.051428870103595814,california,losangeles,White
86,2020-09-07,-0.05392057976997566,-0.05743885736253679,california,losangeles,White
87,2020-09-08,-0.05476912264480893,-0.04038565947038036,california,losangeles,White
88,2020-09-09,-0.05764402597877294,-0.04394744107628162,california,losangeles,White
89,2020-09-10,-0.0293557467248724,-0.039197881566280283,california,losangeles,White
90,2020-09-11,-0.057124757813404085,-0.039528833717737015,california,losangeles,White
91,2020-09-12,0.07909556416575708,-0.03505523723337361,california,losangeles,White
92,2020-09-13,-0.005246384317397213,-0.042461643945361054,california,losangeles,White
93,2020-09-14,-0.05737268908016269,-0.042347834386482645,california,losangeles,White
94,2020-09-15,-0.03098875512133448,-0.04273135419764678,california,losangeles,White
95,2020-09-16,-0.05795769693366959,-0.044845571119278275,california,losangeles,White
96,2020-09-17,-0.057998368655022274,-0.043349541236553595,california,losangeles,White
97,2020-09-18,-0.019173232226873168,-0.04149009762045946,california,losangeles,White
98,2020-09-19,-0.04483453941356852,-0.03744073317190127,california,losangeles,White
99,2020-09-20,-0.06240376991459984,-0.04690612425733869,california,losangeles,White
100,2020-09-21,-0.06274084650134792,-0.044484351479238064,california,losangeles,White
101,2020-09-22,0.03795546429036578,-0.042976145082217636,california,losangeles,White
102,2020-09-23,-0.047479337221202116,-0.04516275289027532,california,losangeles,White
103,2020-09-24,-0.0432109952293237,-0.04248628950971261,california,losangeles,White
104,2020-09-25,-0.06399610658970911,-0.0409802170241999,california,losangeles,White
105,2020-09-26,-0.04735286146757478,-0.03778419267495308,california,losangeles,White
106,2020-09-27,-0.044640645019021874,-0.04639624366107913,california,losangeles,White
107,2020-09-28,7.771561172376097e-16,-0.040766591384625066,california,losangeles,White
108,2020-09-29,-0.06364732718703514,-0.03961630656736997,california,losangeles,White
109,2020-09-30,-0.06695235336637884,-0.03912568850517422,california,losangeles,White
110,2020-10-01,-0.06737077339583253,-0.03459547352416264,california,losangeles,White
111,2020-10-02,-0.06728552901448492,-0.032570819320823334,california,losangeles,White
112,2020-10-03,-0.05413618422574462,-0.027524631468579693,california,losangeles,White
113,2020-10-04,-0.04827104496918777,-0.034956248956867934,california,losangeles,White
114,2020-10-05,-0.053138681144807576,-0.03300923437119623,california,losangeles,White
115,2020-10-06,-0.0480365053233065,-0.035868680643250155,california,losangeles,White
116,2020-10-07,-0.06706266571451136,-0.03834081914464698,california,losangeles,White
