time,date,y,y_pred,state,county,ethnicity
19,2020-07-02,-0.9500730378683566,-9.914619728709928,california,losangeles,White
22,2020-07-05,-0.9804522513417622,-9.0741041445605,california,losangeles,White
23,2020-07-06,-1.040600106061111,-9.551092030146824,california,losangeles,White
25,2020-07-08,-1.0536197689782845,-9.693647571677777,california,losangeles,White
26,2020-07-09,-1.0255194706441981,-9.761519907888603,california,losangeles,White
27,2020-07-10,-1.0918718707084043,-9.738912913460032,california,losangeles,White
28,2020-07-11,-1.1042699810569785,-9.57080917746031,california,losangeles,White
29,2020-07-12,-1.1545931127579827,-9.31871483236498,california,losangeles,White
30,2020-07-13,-1.3026620401530777,-9.380229448650217,california,losangeles,White
31,2020-07-14,-1.3163468441667696,-9.476855960662496,california,losangeles,White
32,2020-07-15,-1.2253725775170787,-9.524312177573867,california,losangeles,White
33,2020-07-16,-1.3059877456356557,-9.47566509418545,california,losangeles,White
34,2020-07-17,-1.3439563555160037,-9.502235631984766,california,losangeles,White
35,2020-07-18,-1.4241898743878387,-9.353964065447306,california,losangeles,White
36,2020-07-19,-1.442170977512668,-9.101869720351964,california,losangeles,White
37,2020-07-20,-1.5185880039170752,-9.167867606889438,california,losangeles,White
38,2020-07-21,-1.5070403691178182,-9.246964552019683,california,losangeles,White
39,2020-07-22,-1.5624666869513666,-9.233826216729234,california,losangeles,White
40,2020-07-23,-1.6614010189136037,-9.283674471055084,california,losangeles,White
41,2020-07-24,-2.7954549522616983,-9.31956449173156,california,losangeles,White
42,2020-07-25,-1.6559052031931785,-9.076479500563472,california,losangeles,White
43,2020-07-26,-1.7221158573324968,-8.932867364228649,california,losangeles,White
45,2020-07-28,-1.8469041806762776,-9.064293411766464,california,losangeles,White
46,2020-07-29,-1.9361991240729708,-9.038634595385098,california,losangeles,White
47,2020-07-30,-1.883531528022456,-8.959885326227727,california,losangeles,White
49,2020-08-01,-2.089414826128527,-8.967549999033373,california,losangeles,White
50,2020-08-02,-2.1674566069168746,-8.807787606319941,california,losangeles,White
54,2020-08-06,-2.1399668808102508,-8.907869763187485,california,losangeles,White
55,2020-08-07,-2.058293942007277,-8.924453429940563,california,losangeles,White
56,2020-08-08,-3.5246988200582186,-8.789369732663125,california,losangeles,White
60,2020-08-12,-2.2478534995592376,-8.600703097124786,california,losangeles,White
61,2020-08-13,-2.2294361783186107,-8.591297513342305,california,losangeles,White
62,2020-08-14,-2.3156779277413584,-8.541071104765201,california,losangeles,White
64,2020-08-16,-0.7919275052820147,-8.209195383542728,california,losangeles,White
69,2020-08-21,-3.7792585347990792,-8.430135687301338,california,losangeles,White
70,2020-08-22,-3.724682692514848,-8.229390217732693,california,losangeles,White
71,2020-08-23,-2.3294934973387984,-8.065233989601275,california,losangeles,White
72,2020-08-24,-3.83444494931077,-8.036032909227764,california,losangeles,White
73,2020-08-25,-0.6490815492620747,-8.181169565298823,california,losangeles,White
74,2020-08-26,-3.969439644919638,-8.267193955891749,california,losangeles,White
75,2020-08-27,-2.377090515443548,-8.231548268464131,california,losangeles,White
76,2020-08-28,-2.269945234505771,-8.221082870772783,california,losangeles,White
77,2020-08-29,-2.072545396883875,-8.15500887518548,california,losangeles,White
78,2020-08-30,-2.1448624389710824,-7.9152934385508535,california,losangeles,White
79,2020-08-31,-2.2053483544092565,-7.928676428627276,california,losangeles,White
80,2020-09-01,-3.727997417656288,-8.121417595996597,california,losangeles,White
81,2020-09-02,-2.211640076809944,-8.044241347768853,california,losangeles,White
82,2020-09-03,-2.4191481292999564,-8.046354873223486,california,losangeles,White
83,2020-09-04,-2.3123844976089227,-7.979881536306556,california,losangeles,White
84,2020-09-05,-2.4677047606921354,-7.690058137322871,california,losangeles,White
85,2020-09-06,-2.2452142301821785,-7.38276444729751,california,losangeles,White
86,2020-09-07,-2.2790828557453238,-7.492674998040747,california,losangeles,White
87,2020-09-08,-3.7536005253748375,-7.754910990920215,california,losangeles,White
88,2020-09-09,-0.6569432907593313,-7.743151966133175,california,losangeles,White
89,2020-09-10,-4.037623761666229,-7.706941866756757,california,losangeles,White
90,2020-09-11,-2.4011014769649344,-7.692891594446727,california,losangeles,White
91,2020-09-12,-2.5007991074206557,-7.701086931693459,california,losangeles,White
92,2020-09-13,-2.3064524637727017,-7.4220913990429755,california,losangeles,White
93,2020-09-14,-2.4397352279417968,-7.528170738764849,california,losangeles,White
94,2020-09-15,-0.7133400358031281,-7.629633463402064,california,losangeles,White
95,2020-09-16,-2.209131905853271,-7.589203701145485,california,losangeles,White
96,2020-09-17,-2.1606624515169277,-7.524264788748247,california,losangeles,White
97,2020-09-18,-2.3102579758989945,-7.507013518224432,california,losangeles,White
98,2020-09-19,-2.4659598882289457,-7.473292173190337,california,losangeles,White
99,2020-09-20,-2.435427948489517,-7.280554642423616,california,losangeles,White
100,2020-09-21,-2.3062451686376253,-7.336277154099483,california,losangeles,White
101,2020-09-22,-2.3762723152443703,-7.4252639318109805,california,losangeles,White
102,2020-09-23,-2.320169875973169,-7.38044033413643,california,losangeles,White
103,2020-09-24,-2.3749310527102034,-7.308618510441753,california,losangeles,White
104,2020-09-25,-2.321118508919458,-7.329935413599478,california,losangeles,White
105,2020-09-26,-2.474148876522212,-7.303141514028048,california,losangeles,White
106,2020-09-27,-4.094925384710076,-7.103476537798662,california,losangeles,White
107,2020-09-28,-4.177546956459339,-7.034995361409293,california,losangeles,White
108,2020-09-29,-2.3932392362127244,-7.091007001067516,california,losangeles,White
109,2020-09-30,-2.5596273274514774,-7.0939294873214385,california,losangeles,White
110,2020-10-01,-2.5233706490109045,-7.282943840938109,california,losangeles,White
111,2020-10-02,-2.266150037047348,-7.185452263302401,california,losangeles,White
112,2020-10-03,-2.4187987554033596,-7.1747191852753565,california,losangeles,White
113,2020-10-04,-4.246799824231463,-6.968171297748518,california,losangeles,White
114,2020-10-05,-2.5893849883562807,-6.919805436081837,california,losangeles,White
115,2020-10-06,-4.0977712835489415,-6.995887856297521,california,losangeles,White
116,2020-10-07,-2.4932093781770788,-6.922482955987667,california,losangeles,White
117,2020-10-08,-3.9844214572663113,-7.023900779955873,california,losangeles,White
118,2020-10-09,-0.7363040405629366,-6.974296858878865,california,losangeles,White
119,2020-10-10,-4.174133741084294,-6.989797580237883,california,losangeles,White
120,2020-10-11,-4.3197710270740455,-6.813068733219558,california,losangeles,White
121,2020-10-12,-4.218208738912527,-6.758020341444456,california,losangeles,White
123,2020-10-14,-2.378038482716565,-6.913621813101449,california,losangeles,White
124,2020-10-15,-0.6241645448124071,-6.893939908753231,california,losangeles,White
125,2020-10-16,-4.1910570735247274,-6.847395413259796,california,losangeles,White
126,2020-10-17,-0.5717586463477069,-6.815008478060114,california,losangeles,White
127,2020-10-18,-2.5069267903775465,-6.660030160175629,california,losangeles,White
129,2020-10-20,-2.432123538015944,-6.651570582457572,california,losangeles,White
131,2020-10-22,-2.493176437153668,-6.691962414576628,california,losangeles,White
134,2020-10-25,-2.2439594790305737,-6.3607624662503275,california,losangeles,White
136,2020-10-27,-4.315627121392293,-6.440618944145789,california,losangeles,White
138,2020-10-29,-2.613744658100998,-6.444258352538376,california,losangeles,White
140,2020-10-31,-2.290302411656988,-6.528576212761428,california,losangeles,White
143,2020-11-03,-4.344032539421791,-6.418514468027857,california,losangeles,White
145,2020-11-05,-2.5347213033429483,-6.220293963208554,california,losangeles,White
150,2020-11-10,-2.3041941779691197,-6.007518666459254,california,losangeles,White
151,2020-11-11,-2.7003131550648014,-6.153004879980293,california,losangeles,White
155,2020-11-15,-2.533139804650286,-5.880226934240745,california,losangeles,White
156,2020-11-16,-2.634265874696009,-5.775756094883511,california,losangeles,White
157,2020-11-17,-2.813237410736141,-5.95334837772804,california,losangeles,White
159,2020-11-19,-2.3846562869850363,-5.877663167454833,california,losangeles,White
162,2020-11-22,-2.7613001721556985,-5.7642751938588,california,losangeles,White
163,2020-11-23,-2.8366484475345697,-5.628085913009477,california,losangeles,White
166,2020-11-26,-2.687597946169772,-5.137808867840824,california,losangeles,White
169,2020-11-29,-2.9894385789788327,-5.381838292567756,california,losangeles,White
1,2020-06-14,-1.2061852362787402,-8.742891857258897,california,losangeles,Asian
2,2020-06-15,-1.888773083341003,-8.75618541250109,california,losangeles,Asian
3,2020-06-16,-1.9253206883569347,-8.890000787691491,california,losangeles,Asian
4,2020-06-17,-0.440044840354668,-8.84503561738672,california,losangeles,Asian
5,2020-06-18,-1.3151812302005603,-8.772073094283819,california,losangeles,Asian
6,2020-06-19,-1.2804134889802756,-8.729299946708267,california,losangeles,Asian
7,2020-06-20,-1.3882764402324224,-8.692953949666808,california,losangeles,Asian
8,2020-06-21,-1.957099646117641,-8.460825743033197,california,losangeles,Asian
9,2020-06-22,-1.3835880927683362,-8.408024938736773,california,losangeles,Asian
10,2020-06-23,-1.4361857762468948,-8.606500714364568,california,losangeles,Asian
11,2020-06-24,-1.4771406794579338,-8.593362379074122,california,losangeles,Asian
12,2020-06-25,-1.473259752702094,-8.58686834398592,california,losangeles,Asian
13,2020-06-26,-1.5149417768302431,-8.558097964224991,california,losangeles,Asian
14,2020-06-27,-1.489755902812853,-8.475295758924233,california,losangeles,Asian
15,2020-06-28,-1.5898570005533212,-8.278208926904771,california,losangeles,Asian
16,2020-06-29,-2.2756789532454507,-8.34039093135911,california,losangeles,Asian
17,2020-06-30,-0.5772767361151141,-8.36873862270356,california,losangeles,Asian
19,2020-07-02,-1.6607708478338523,-8.480536311857502,california,losangeles,Asian
22,2020-07-05,-1.780602201314946,-7.640020727708069,california,losangeles,Asian
23,2020-07-06,-1.9004335547960385,-8.117008613294395,california,losangeles,Asian
25,2020-07-08,-1.9497569827491623,-8.259564154825355,california,losangeles,Asian
26,2020-07-09,-1.9586518789305143,-8.327436491036167,california,losangeles,Asian
27,2020-07-10,-2.0652211879307165,-8.30482949660761,california,losangeles,Asian
28,2020-07-11,-2.1214990486872725,-8.136725760607888,california,losangeles,Asian
29,2020-07-12,-2.208663723908274,-7.884631415512543,california,losangeles,Asian
30,2020-07-13,-2.3807269890109306,-7.946146031797794,california,losangeles,Asian
31,2020-07-14,-2.4484870304527337,-8.042772543810067,california,losangeles,Asian
32,2020-07-15,-2.381378232933783,-8.090228760721445,california,losangeles,Asian
33,2020-07-16,-2.492314690233523,-8.04158167733302,california,losangeles,Asian
34,2020-07-17,-2.5589416890056533,-8.068152215132336,california,losangeles,Asian
35,2020-07-18,-2.6504735125261942,-7.919880648594876,california,losangeles,Asian
36,2020-07-19,-2.680392306700119,-7.667786303499535,california,losangeles,Asian
37,2020-07-20,-2.7758050569765,-7.733784190036999,california,losangeles,Asian
38,2020-07-21,-2.7961821338430983,-7.812881135167248,california,losangeles,Asian
39,2020-07-22,-2.8987099165051857,-7.799742799876802,california,losangeles,Asian
40,2020-07-23,-3.0044718047971384,-7.849591054202658,california,losangeles,Asian
41,2020-07-24,-4.172844431449748,-7.885481074879123,california,losangeles,Asian
42,2020-07-25,-3.072557468200368,-7.642396083711044,california,losangeles,Asian
43,2020-07-26,-3.150180426114043,-7.498783947376224,california,losangeles,Asian
45,2020-07-28,-3.2937835616738758,-7.630209994914039,california,losangeles,Asian
46,2020-07-29,-3.4231566324622933,-7.604551178532659,california,losangeles,Asian
47,2020-07-30,-3.3765855113922147,-7.525801909375303,california,losangeles,Asian
49,2020-08-01,-3.602339352747536,-7.533466582180945,california,losangeles,Asian
50,2020-08-02,-3.6786686684092653,-7.373704189467516,california,losangeles,Asian
54,2020-08-06,-3.7297763829549138,-7.473786346335056,california,losangeles,Asian
55,2020-08-07,-3.6819116196328885,-7.490370013088131,california,losangeles,Asian
56,2020-08-08,-5.158023771057156,-7.355286315810697,california,losangeles,Asian
60,2020-08-12,-3.939042919793233,-7.166619680272357,california,losangeles,Asian
61,2020-08-13,-3.9400153628806334,-7.157214096489866,california,losangeles,Asian
62,2020-08-14,-4.074563002676838,-7.106987687912766,california,losangeles,Asian
64,2020-08-16,-2.561260847907546,-6.775111966690296,california,losangeles,Asian
69,2020-08-21,-5.649161410425077,-6.9960522704488985,california,losangeles,Asian
70,2020-08-22,-5.614233069622519,-6.795306800880254,california,losangeles,Asian
71,2020-08-23,-4.234666711144308,-6.6311505727488465,california,losangeles,Asian
72,2020-08-24,-5.764465016024357,-6.601949492375339,california,losangeles,Asian
73,2020-08-25,-2.6068727942808607,-6.747086148446395,california,losangeles,Asian
74,2020-08-26,-5.975016349520867,-6.83311053903932,california,losangeles,Asian
75,2020-08-27,-4.405115134830472,-6.797464851611703,california,losangeles,Asian
76,2020-08-28,-4.3265241566262755,-6.786999453920347,california,losangeles,Asian
77,2020-08-29,-4.1541396923590685,-6.720925458333055,california,losangeles,Asian
78,2020-08-30,-4.244699072792212,-6.48121002169843,california,losangeles,Asian
79,2020-08-31,-4.331377526469513,-6.494593011774852,california,losangeles,Asian
80,2020-09-01,-5.879773044420518,-6.687334179144172,california,losangeles,Asian
81,2020-09-02,-4.38183399709231,-6.610157930916425,california,losangeles,Asian
82,2020-09-03,-4.6130836066199645,-6.6122714563710465,california,losangeles,Asian
83,2020-09-04,-4.5338458072897945,-6.545798119454125,california,losangeles,Asian
84,2020-09-05,-4.721432779415814,-6.255974720470447,california,losangeles,Asian
85,2020-09-06,-4.5073261411248895,-5.9486810304450755,california,losangeles,Asian
86,2020-09-07,-4.5535760630304205,-6.058591581188316,california,losangeles,Asian
87,2020-09-08,-6.037771267130914,-6.320827574067784,california,losangeles,Asian
88,2020-09-09,-2.947046943532956,-6.3090685492807514,california,losangeles,Asian
89,2020-09-10,-6.355699330335872,-6.272858449904322,california,losangeles,Asian
90,2020-09-11,-4.732433161354237,-6.258808177594289,california,losangeles,Asian
91,2020-09-12,-4.860833789055255,-6.267003514841032,california,losangeles,Asian
92,2020-09-13,-4.692330251543892,-5.988007982190537,california,losangeles,Asian
93,2020-09-14,-4.829139553882563,-6.094087321912425,california,losangeles,Asian
94,2020-09-15,-3.126309963609337,-6.19555004654963,california,losangeles,Asian
95,2020-09-16,-4.638644098088107,-6.155120284293061,california,losangeles,Asian
96,2020-09-17,-4.611477610797229,-6.090181371895816,california,losangeles,Asian
97,2020-09-18,-4.791302729411567,-6.072930101372001,california,losangeles,Asian
98,2020-09-19,-4.969834205773954,-6.039208756337902,california,losangeles,Asian
99,2020-09-20,-4.955604141002542,-5.846471225571185,california,losangeles,Asian
100,2020-09-21,-4.841759200034362,-5.902193737247045,california,losangeles,Asian
101,2020-09-22,-4.927144011459717,-5.991180514958557,california,losangeles,Asian
102,2020-09-23,-4.903858450924678,-5.946356917284002,california,losangeles,Asian
103,2020-09-24,-4.976306839830567,-5.874535093589315,california,losangeles,Asian
104,2020-09-25,-4.946553068035795,-5.895851996747047,california,losangeles,Asian
105,2020-09-26,-5.128965471154023,-5.869058097175624,california,losangeles,Asian
106,2020-09-27,-6.761612757860711,-5.669393120946235,california,losangeles,Asian
107,2020-09-28,-6.854759422797747,-5.6009119445568585,california,losangeles,Asian
108,2020-09-29,-5.090156203595626,-5.656923584215082,california,losangeles,Asian
109,2020-09-30,-5.273862248965805,-5.6598460704690075,california,losangeles,Asian
110,2020-10-01,-5.251870330682713,-5.848860424085674,california,losangeles,Asian
111,2020-10-02,-5.027414554376216,-5.75136884644997,california,losangeles,Asian
112,2020-10-03,-5.211767420872368,-5.740635768422918,california,losangeles,Asian
113,2020-10-04,-7.045584923350508,-5.534087880896094,california,losangeles,Asian
114,2020-10-05,-5.39482664511657,-5.485722019229413,california,losangeles,Asian
115,2020-10-06,-6.929799519004408,-5.561804439445093,california,losangeles,Asian
116,2020-10-07,-5.352136450802331,-5.488399539135236,california,losangeles,Asian
117,2020-10-08,-6.872232438792782,-5.589817363103445,california,losangeles,Asian
118,2020-10-09,-3.6458318555258247,-5.540213442026437,california,losangeles,Asian
119,2020-10-10,-7.105261912116082,-5.555714163385448,california,losangeles,Asian
120,2020-10-11,-7.27683895567504,-5.378985316367124,california,losangeles,Asian
121,2020-10-12,-7.179650764399892,-5.3239369245920285,california,losangeles,Asian
123,2020-10-14,-5.373164771591783,-5.479538396249029,california,losangeles,Asian
124,2020-10-15,-3.653517832043247,-5.459856491900804,california,losangeles,Asian
125,2020-10-16,-7.233827562196256,-5.413311996407361,california,losangeles,Asian
126,2020-10-17,-3.626917866087205,-5.380925061207679,california,losangeles,Asian
127,2020-10-18,-5.556549617797412,-5.225946743323205,california,losangeles,Asian
129,2020-10-20,-5.524855382624719,-5.217487165605138,california,losangeles,Asian
131,2020-10-22,-5.652934811161193,-5.257878997724204,california,losangeles,Asian
134,2020-10-25,-5.560439390147009,-4.9266790493978965,california,losangeles,Asian
136,2020-10-27,-7.675637350814176,-5.006535527293361,california,losangeles,Asian
138,2020-10-29,-6.060458657305647,-5.010174935685952,california,losangeles,Asian
140,2020-10-31,-5.8651142544648325,-5.094492795908994,california,losangeles,Asian
143,2020-11-03,-7.978371751754078,-4.98443105117543,california,losangeles,Asian
145,2020-11-05,-6.226709377868303,-4.786210546356123,california,losangeles,Asian
150,2020-11-10,-6.229305507965951,-4.573435249606823,california,losangeles,Asian
151,2020-11-11,-6.749376230029764,-4.718921463127869,california,losangeles,Asian
155,2020-11-15,-6.741623222111842,-4.44614351738831,california,losangeles,Asian
156,2020-11-16,-6.892988211183353,-4.34167267803108,california,losangeles,Asian
157,2020-11-17,-7.131682897855022,-4.519264960875609,california,losangeles,Asian
159,2020-11-19,-6.784331107613598,-4.443579750602395,california,losangeles,Asian
162,2020-11-22,-7.353569080845138,-4.330191777006369,california,losangeles,Asian
163,2020-11-23,-7.608438718463014,-4.194002496157046,california,losangeles,Asian
166,2020-11-26,-7.706768798001593,-3.703725450988402,california,losangeles,Asian
169,2020-11-29,-8.212618300887751,-3.9477548757153254,california,losangeles,Asian
1,2020-06-14,-0.7844866097497434,-6.889878545314223,california,losangeles,Black
2,2020-06-15,-1.4599019292151032,-6.903172100556422,california,losangeles,Black
3,2020-06-16,-1.4825500669240081,-7.036987475746803,california,losangeles,Black
4,2020-06-17,0.018752571199597057,-6.992022305442053,california,losangeles,Black
5,2020-06-18,-0.8513242400609045,-6.919059782339137,california,losangeles,Black
6,2020-06-19,-0.7946220757687241,-6.8762866347636065,california,losangeles,Black
7,2020-06-20,-0.8910866014009421,-6.839940637722127,california,losangeles,Black
8,2020-06-21,-1.4563307303891095,-6.607812431088523,california,losangeles,Black
9,2020-06-22,-0.8681004029732109,-6.555011626792099,california,losangeles,Black
10,2020-06-23,-0.8956445481724034,-6.753487402419897,california,losangeles,Black
11,2020-06-24,-0.9265090418182579,-6.740349067129448,california,losangeles,Black
12,2020-06-25,-0.901053037060509,-6.7338550320412525,california,losangeles,Black
13,2020-06-26,-0.9301292361335788,-6.70508465228031,california,losangeles,Black
14,2020-06-27,-0.878323079331687,-6.622282446979573,california,losangeles,Black
15,2020-06-28,-0.9548655142839272,-6.425195614960107,california,losangeles,Black
16,2020-06-29,-1.6192130055937437,-6.4873776194144215,california,losangeles,Black
17,2020-06-30,0.10378278812637863,-6.515725310758886,california,losangeles,Black
19,2020-07-02,-0.9247315278846292,-6.627522999912832,california,losangeles,Black
22,2020-07-05,-0.9209912986992226,-5.787007415763388,california,losangeles,Black
23,2020-07-06,-0.968163079029314,-6.263995301349728,california,losangeles,Black
25,2020-07-08,-0.9589707557860524,-6.406550842880681,california,losangeles,Black
26,2020-07-09,-0.931557426096103,-6.474423179091507,california,losangeles,Black
27,2020-07-10,-1.005886295417235,-6.451816184662936,california,losangeles,Black
28,2020-07-11,-1.0323672629706206,-6.283712448663214,california,losangeles,Black
29,2020-07-12,-1.074599430640677,-6.03161810356787,california,losangeles,Black
30,2020-07-13,-1.2072497284673602,-6.093132719853121,california,losangeles,Black
31,2020-07-14,-1.2063173663307991,-6.189759231865399,california,losangeles,Black
32,2020-07-15,-1.0909557128142406,-6.23721544877677,california,losangeles,Black
33,2020-07-16,-1.154472994678736,-6.188568365388339,california,losangeles,Black
34,2020-07-17,-1.1654590028143623,-6.215138903187669,california,losangeles,Black
35,2020-07-18,-1.1968795830277843,-6.066867336650209,california,losangeles,Black
36,2020-07-19,-1.1987550879400652,-5.814772991554865,california,losangeles,Black
37,2020-07-20,-1.2556316729112371,-5.880770878092339,california,losangeles,Black
38,2020-07-21,-1.2428627605224056,-5.959867823222571,california,losangeles,Black
39,2020-07-22,-1.3052732595713472,-5.946729487932122,california,losangeles,Black
40,2020-07-23,-1.3931397633780396,-5.996577742257988,california,losangeles,Black
41,2020-07-24,-2.531887982461072,-6.032467762934464,california,losangeles,Black
42,2020-07-25,-1.3827588372993065,-5.78938277176636,california,losangeles,Black
43,2020-07-26,-1.414773718930464,-5.645770635431551,california,losangeles,Black
45,2020-07-28,-1.5241815776305063,-5.7771966829693655,california,losangeles,Black
46,2020-07-29,-1.5826774268150512,-5.7515378665879995,california,losangeles,Black
47,2020-07-30,-1.5085229781729117,-5.672788597430615,california,losangeles,Black
49,2020-08-01,-1.6610135466596558,-5.680453270236261,california,losangeles,Black
50,2020-08-02,-1.727338695572998,-5.520690877522843,california,losangeles,Black
54,2020-08-06,-1.6618748694154566,-5.620773034390372,california,losangeles,Black
55,2020-08-07,-1.5700118957244475,-5.637356701143465,california,losangeles,Black
56,2020-08-08,-3.0208836494329567,-5.502273003866013,california,losangeles,Black
60,2020-08-12,-1.7107585146179964,-5.313606368327673,california,losangeles,Black
61,2020-08-13,-1.651504723975879,-5.304200784545178,california,losangeles,Black
62,2020-08-14,-1.692292048111554,-5.253974375968089,california,losangeles,Black
64,2020-08-16,-0.16999189278983362,-4.922098654745615,california,losangeles,Black
69,2020-08-21,-3.1239286132168966,-5.143038958504239,california,losangeles,Black
70,2020-08-22,-3.053094513021418,-4.94229348893558,california,losangeles,Black
71,2020-08-23,-1.6704234131385354,-4.778137260804163,california,losangeles,Black
72,2020-08-24,-3.1832750045180846,-4.7489361804306665,california,losangeles,Black
73,2020-08-25,0.004530950709765946,-4.894072836501726,california,losangeles,Black
74,2020-08-26,-3.336359874422566,-4.980097227094636,california,losangeles,Black
75,2020-08-27,-1.7493538344008757,-4.944451539667033,california,losangeles,Black
76,2020-08-28,-1.6525512480498303,-4.9339861419756845,california,losangeles,Black
77,2020-08-29,-1.4617539423965864,-4.867912146388397,california,losangeles,Black
78,2020-08-30,-1.5325062225721462,-4.628196709753757,california,losangeles,Black
79,2020-08-31,-1.5966178058543792,-4.64157969983018,california,losangeles,Black
80,2020-09-01,-3.1196866832728265,-4.8343208671995,california,losangeles,Black
81,2020-09-02,-1.5810410264167007,-4.757144618971756,california,losangeles,Black
82,2020-09-03,-1.7761836433122442,-4.759258144426388,california,losangeles,Black
83,2020-09-04,-1.6328961787079184,-4.692784807509446,california,losangeles,Black
84,2020-09-05,-1.768866824981265,-4.40296140852576,california,losangeles,Black
85,2020-09-06,-1.5454603362791255,-4.095667718500414,california,losangeles,Black
86,2020-09-07,-1.5747491708813577,-4.205578269243636,california,losangeles,Black
87,2020-09-08,-3.0417101854253623,-4.4678142621231185,california,losangeles,Black
88,2020-09-09,0.07517445926751433,-4.456055237336079,california,losangeles,Black
89,2020-09-10,-3.3109254309431284,-4.419845137959646,california,losangeles,Black
90,2020-09-11,-1.6691745515614578,-4.40579486564963,california,losangeles,Black
91,2020-09-12,-1.7481867928437165,-4.413990202896349,california,losangeles,Black
92,2020-09-13,-1.5629234012682431,-4.134994670245879,california,losangeles,Black
93,2020-09-14,-1.7017019145904353,-4.241074009967752,california,losangeles,Black
94,2020-09-15,0.02297585593789186,-4.342536734604954,california,losangeles,Black
95,2020-09-16,-1.4754875588394525,-4.302106972348389,california,losangeles,Black
96,2020-09-17,-1.4356433774794937,-4.237168059951136,california,losangeles,Black
97,2020-09-18,-1.576041155015062,-4.219916789427321,california,losangeles,Black
98,2020-09-19,-1.7430017201239283,-4.18619544439324,california,losangeles,Black
99,2020-09-20,-1.7009439731328635,-3.99345791362652,california,losangeles,Black
100,2020-09-21,-1.579279683441806,-4.049180425302387,california,losangeles,Black
101,2020-09-22,-1.645604832355147,-4.138167203013908,california,losangeles,Black
102,2020-09-23,-1.6068674338107451,-4.093343605339333,california,losangeles,Black
103,2020-09-24,-1.6654451030152067,-4.0215217816446565,california,losangeles,Black
104,2020-09-25,-1.615639876315262,-4.042838684802382,california,losangeles,Black
105,2020-09-26,-1.765998699190817,-4.016044785230951,california,losangeles,Black
106,2020-09-27,-3.3960874489992072,-3.81637980900155,california,losangeles,Black
107,2020-09-28,-3.4812279057769717,-3.7478986326121952,california,losangeles,Black
108,2020-09-29,-1.6951645989953388,-3.803910272270404,california,losangeles,Black
109,2020-09-30,-1.8599115984730992,-3.8068327585243407,california,losangeles,Black
110,2020-10-01,-1.8200674171131441,-3.995847112141013,california,losangeles,Black
111,2020-10-02,-1.565671009575485,-3.898355534505305,california,losangeles,Black
112,2020-10-03,-1.7481265341021128,-3.8876224564782604,california,losangeles,Black
113,2020-10-04,-3.579486116301553,-3.6810745689514346,california,losangeles,Black
114,2020-10-05,-1.9305820586287403,-3.632708707284739,california,losangeles,Black
115,2020-10-06,-3.446753998454952,-3.7087911275004086,california,losangeles,Black
116,2020-10-07,-1.834291953675516,-3.6353862271905695,california,losangeles,Black
117,2020-10-08,-3.3493571106861744,-3.736804051158775,california,losangeles,Black
118,2020-10-09,-0.11276550123443485,-3.6872001300817527,california,losangeles,Black
119,2020-10-10,-3.5547170136206176,-3.702700851440771,california,losangeles,Black
120,2020-10-11,-3.7158874239528035,-3.5259720044224463,california,losangeles,Black
121,2020-10-12,-3.6232557281650632,-3.470923612647344,california,losangeles,Black
123,2020-10-14,-1.8103733931112205,-3.6265250843043515,california,losangeles,Black
124,2020-10-15,-0.06245318345625073,-3.6068431799561194,california,losangeles,Black
125,2020-10-16,-3.63671154263071,-3.560298684462684,california,losangeles,Black
126,2020-10-17,-0.02218373103797333,-3.527911749263016,california,losangeles,Black
127,2020-10-18,-1.9512836520446,-3.3729334313785313,california,losangeles,Black
129,2020-10-20,-1.8870902487424532,-3.3644738536604604,california,losangeles,Black
131,2020-10-22,-1.969935319869192,-3.4048656857795305,california,losangeles,Black
134,2020-10-25,-1.753005888020546,-3.0736657374532155,california,losangeles,Black
136,2020-10-27,-3.839786840553282,-3.153522215348691,california,losangeles,Black
138,2020-10-29,-2.1697720893650185,-3.157161623741278,california,losangeles,Black
140,2020-10-31,-1.9108667305452247,-3.2414794839643304,california,losangeles,Black
143,2020-11-03,-4.002074814340179,-3.1314177392307596,california,losangeles,Black
145,2020-11-05,-2.2258907328786184,-2.9331972344114416,california,losangeles,Black
150,2020-11-10,-2.074097847107838,-2.720421937662142,california,losangeles,Black
151,2020-11-11,-2.5118929219478456,-2.8659081511831954,california,losangeles,Black
155,2020-11-15,-2.3966238690903623,-2.5931302054436327,california,losangeles,Black
156,2020-11-16,-2.5237402528392767,-2.4886593660864134,california,losangeles,Black
157,2020-11-17,-2.667294738781667,-2.6662516489309422,california,losangeles,Black
159,2020-11-19,-2.300006484057466,-2.5905664386577354,california,losangeles,Black
162,2020-11-22,-2.7498125298287355,-2.4771784650616877,california,losangeles,Black
163,2020-11-23,-2.9430904224511516,-2.3409891842123653,california,losangeles,Black
166,2020-11-26,-2.994863754722457,-1.8507121390437116,california,losangeles,Black
169,2020-11-29,-3.353913609618272,-2.094741563770644,california,losangeles,Black
1,2020-06-14,-0.3021925226537666,-8.61280753987554,california,sacramento,White
2,2020-06-15,-0.33183077287860585,-8.280988722536613,california,sacramento,White
3,2020-06-16,-0.3386410336338033,-8.549225085102556,california,sacramento,White
4,2020-06-17,-0.4028754161313544,-8.362238156035168,california,sacramento,White
5,2020-06-18,0.04158953381337138,-8.342794862782135,california,sacramento,White
6,2020-06-19,-0.4431921521658211,-8.222711195305656,california,sacramento,White
