time,y,y_pred
21,0.13666657024080878,0.1288136749967208
22,0.1381226828613349,0.1306355789658526
23,0.1390934246083523,0.13245748293498438
25,0.14048019853266291,0.13610129087324796
26,0.14249102072291325,0.13792319484237975
27,0.14581927814125867,0.13974509881151154
29,0.1483848099012333,0.1433889067497751
30,0.14887018077474198,0.1452108107189069
31,0.14907819686338858,0.1470327146880387
32,0.15185174471200974,0.14885461865717045
33,0.15372388950982904,0.15067652262630224
34,0.15732950171303658,0.15249842659543403
36,0.15934032390328695,0.1561422345336976
37,0.16003371086544224,0.1579641385028294
38,0.16072709782759753,0.15978604247196118
39,0.1627379200178479,0.16160794644109297
40,0.1653034517778225,0.16342985041022476
41,0.1676609674491505,0.16525175437935655
42,0.16987980572804745,0.1670736583484883
43,0.17154393443722016,0.1688955623176201
45,0.17300004705774627,0.17253937025588367
46,0.17445615967827238,0.17436127422501546
47,0.17910185232471287,0.17618317819414725
49,0.18492630280681727,0.17982698613241083
50,0.18811588283273173,0.18164889010154261
54,0.1988633807461388,0.18893650597806977
60,0.2161980548000212,0.19986792979286047
62,0.2221611826745568,0.20351173773112405
0,0.11788920395921615,0.09128767838807925
1,0.11821576685106995,0.09310958235721103
2,0.11854232974292375,0.09493148632634282
4,0.12164467721553468,0.0985752942646064
5,0.12376733601258427,0.10039719823373817
6,0.12491030613407253,0.10221910220286995
8,0.12637983914741455,0.10586291014113353
9,0.12703296493112212,0.10768481411026533
10,0.12817593505261038,0.1095067180793971
11,0.13144156397114826,0.11132862204852889
12,0.13274781553856335,0.11315052601766068
13,0.13438062999783226,0.11497242998679247
14,0.1356868815652474,0.11679433395592426
16,0.13846266614600458,0.12043814189418783
18,0.1402587620512004,0.1240819498324514
19,0.14287126518603066,0.1259038538015832
21,0.14368767241566513,0.12954766173984675
22,0.1441775167534458,0.13136956570897854
23,0.1446673610912265,0.13319146967811032
25,0.14564704976678786,0.1368352776163739
26,0.14744314567198366,0.1386571815855057
27,0.1505454931445946,0.14047908555463745
29,0.15234158904979042,0.14412289349290103
30,0.15250487049571732,0.14594479746203282
31,0.1528314333875711,0.1477667014311646
32,0.1549540921846207,0.1495886054002964
33,0.1570767509816703,0.15141050936942818
34,0.1611587871298426,0.15323241333855997
36,0.16213847580540394,0.15687622127682355
37,0.16279160158911152,0.15869812524595533
38,0.1629548830350384,0.16052002921508712
39,0.16458769749430732,0.1623419331842189
40,0.16671035629135694,0.1641638371533507
41,0.16834317075062585,0.1659857411224825
42,0.17030254810174855,0.16780764509161428
43,0.17242520689879814,0.16962954906074604
45,0.1734048955743595,0.17327335699900961
46,0.1752009914795553,0.1750952609681414
47,0.17814005750623935,0.1769171649372732
49,0.1835283452218268,0.18056097287553677
50,0.184834596789242,0.18238287684466853
54,0.19316195053151347,0.18967049272119568
60,0.2072041548812262,0.2006019165359864
62,0.21193931681310607,0.20424572447425
0,0.1830008205503707,0.19561209163450183
1,0.18339018399835025,0.19743399560363362
2,0.1845582743422888,0.1992558995727654
4,0.18845190882208387,0.20289970751102898
5,0.19117745295794047,0.20472161148016077
6,0.19273490674985846,0.20654351544929253
8,0.1954604508857151,0.2101873233875561
9,0.1970179046776332,0.2120092273566879
10,0.1989647219175307,0.21383113132581968
11,0.2020796295013668,0.21565303529495147
12,0.2051945370852029,0.21747493926408326
13,0.20792008122105948,0.21929684323321505
14,0.20753071777308,0.22111874720234684
16,0.2145392598367112,0.2247625551406104
18,0.2184328943165063,0.22840636307887396
19,0.22193716534832192,0.23022826704800575
21,0.22271589224428096,0.23387207498626933
22,0.22388398258821948,0.23569397895540112
23,0.22466270948417846,0.2375158829245329
25,0.2266095267240761,0.24115969086279648
26,0.2308925246518507,0.24298159483192827
27,0.2367329763715434,0.24480349880106006
29,0.2386797936114409,0.24844730673932364
30,0.2394585205074,0.2502692107084554
31,0.2398478839553795,0.25209111467758716
32,0.24179470119527705,0.253913018646719
33,0.24452024533113365,0.25573492261585073
34,0.2495819701548673,0.2575568265849826
36,0.2546436949786009,0.26120063452324616
39,0.25697987566647795,0.26666634643064147
40,0.26165223704223217,0.2684882503997733
41,0.2651565080740478,0.27031015436890504
42,0.2690501425538429,0.27213205833803683
43,0.27138632324172,0.2739539623071686
45,0.27294377703363804,0.2775977702454322
46,0.27644804806545364,0.279419674214564
47,0.2811204094412078,0.2812415781836958
49,0.29007576874473656,0.28488538612195935
50,0.2943587666725112,0.28670729009109114
54,0.3157737563113844,0.29399490596761824
60,0.33368447491844194,0.30492632978240897
62,0.3395249266381346,0.30857013772067254
0,0.022145046103834755,0.08367611863633033
1,0.022777761706801458,0.08549802260546212
4,0.022145046103834755,0.09096373451285747
5,0.022777761706801458,0.09278563848198926
8,0.02341047730976817,0.09825135038938462
11,0.024043192912734882,0.10371706229677997
12,0.02341047730976817,0.10553896626591175
14,0.021512330500868048,0.10918277420417533
16,0.017083321280101097,0.1128265821424389
18,0.017716036883067804,0.11647039008070248
19,0.021512330500868048,0.11829229404983427
25,0.02087961489790134,0.12922371786462497
26,0.021512330500868048,0.13104562183375676
27,0.024043192912734882,0.13286752580288855
29,0.025308624118668292,0.13651133374115212
32,0.025941339721635,0.1419770456485475
40,0.026574055324601702,0.15655227740160177
42,0.024675908515701585,0.16019608533986535
43,0.026574055324601702,0.16201798930899713
45,0.027206770927568416,0.16566179724726068
46,0.029104917736468536,0.16748370121639247
49,0.03163578014833537,0.17294941312378784
54,0.034166642560202194,0.18205893296944678
60,0.039228367383935855,0.19299035678423748
62,0.039861082986902566,0.19663416472250106
0,0.022145046103834755,-0.014018273540631399
4,0.023726835111251524,-0.006730657664104245
8,0.025308624118668292,0.0005569582124228811
10,0.02847220213350183,0.004200766150686458
12,0.02689041312608506,0.007844574088950007
13,0.02847220213350183,0.009666478058081795
16,0.034799358163168904,0.01513218996547716
19,0.03638114717058567,0.020597901872872526
27,0.037962936178002435,0.03517313362592682
29,0.03954472518541921,0.03881694156419038
39,0.042708303200252734,0.05703598125550825
40,0.04429009220766951,0.05885788522464003
41,0.04587188121508628,0.060679789193771816
43,0.049035459229919816,0.06432359713203539
45,0.05219903724475335,0.06796740507029897
46,0.050617248237336585,0.06978930903943076
49,0.05219903724475335,0.07525502094682611
54,0.0601079822818372,0.08436454079248504
60,0.0648533493040875,0.09529596460727574
62,0.06327156029667072,0.09893977254553932
0,0.11641967094587415,0.07056000652516455
4,0.10629622129840682,0.0778476224016917
5,0.11135794612214048,0.07966952637082347
11,0.1214813957696078,0.0906009501856142
13,0.11135794612214048,0.09424475812387777
16,0.11641967094587415,0.09971047003127313
19,0.12654312059334147,0.10517618193866848
25,0.14172829506454246,0.1161076057534592
26,0.14679001988827609,0.11792950972259099
27,0.16703691918321073,0.11975141369172278
30,0.17209864400694438,0.12521712559911813
33,0.17716036883067804,0.1306828375065135
34,0.19740726812561268,0.13250474147564528
36,0.20246899294934634,0.13614854941390886
37,0.20753071777308,0.13797045338304065
40,0.20246899294934634,0.14343616529043599
42,0.22777761706801464,0.14707997322869956
46,0.23790106671548195,0.15436758910522672
49,0.2429627915392156,0.15983330101262205
60,0.26320969083415025,0.1798742446730717
62,0.27839486530535124,0.18351805261133528
