state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.1153226288013918,-1.154304736563324,-1.0763405210394594,0.019888830490781762,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.3939595656008376,-0.43415213549639853,-0.3537669957052767,0.020506413212020867,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.211282695885975,-1.2534228152566655,-1.1691425765152845,0.021500060903413522,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,PUBLIC_TRANSPORTATION,0.2654099922411923,0.2375542747360525,0.29326570974633215,0.014212100767928476,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,CAR_TRUCK_VAN_ALONE,0.019884451219840837,-0.0010487024797612293,0.040817604919442904,0.010680180458980646,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL,-0.7364851440690414,-0.7900293484831749,-0.682940939654908,0.027318471639864016,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,PERCENT_INSURED,-0.1632429927714824,-0.17583163120344153,-0.1506543543395233,0.006422774710183229,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,BELOW_POVERTY_LEVEL,0.8733022490643256,0.8449395643430891,0.9016649337855621,0.014470757510834917,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,7.367246978735757e-05,6.843671779629975e-05,7.890822177841539e-05,2.6713020362539857e-06,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.1337572312611144,-0.14561738300632537,-0.12189707951590346,0.006051097829189261,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.13375723126111538,-0.1456173830063264,-0.12189707951590438,0.00605109782918929,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,PUBLIC_TRANSPORTATION_OVERALL,-0.13375723126111422,-0.14561738300632515,-0.12189707951590327,0.006051097829189257,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,CAR_TRUCK_VAN_ALONE_OVERALL,-0.13375723126111402,-0.14561738300632496,-0.12189707951590309,0.006051097829189252,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.13375723126111377,-0.14561738300632468,-0.12189707951590287,0.00605109782918924,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,PERCENT_INSURED_OVERALL,9.712294050192984e-08,9.022061280305646e-08,1.0402526820080323e-07,3.521595764731321e-09,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,BELOW_POVERTY_LEVEL_OVERALL,-0.13375723126111483,-0.1456173830063258,-0.12189707951590387,0.006051097829189263,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,POPULATION_GENDER_MALE,-0.13375723126111366,-0.1456173830063246,-0.12189707951590273,0.006051097829189252,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,POPULATION_GENDER_FEMALE,-0.13375723126111377,-0.1456173830063247,-0.12189707951590283,0.006051097829189257,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.13375723126111355,-0.14561738300632449,-0.12189707951590262,0.006051097829189252,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,7.421560761315526e-08,6.894125659963404e-08,7.948995862667649e-08,2.6909954150618494e-09,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Government,2.2078108381169997e-08,2.0509062155403793e-08,2.36471546069362e-08,8.005337886562258e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,7.152064738332667e-09,6.643782351464525e-09,7.660347125200809e-09,2.593277484021133e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.0730618793504598e-10,1.9257336113291878e-10,2.2203901473717318e-10,7.516748368432242e-12,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.0424698311573456e-08,3.755179557378549e-08,4.3297601049361424e-08,1.4657667029530455e-09,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,2.000504764706328e-08,1.858333009939905e-08,2.142676519472751e-08,7.253660957470562e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,2.4047516375955328e-08,2.2338509358006818e-08,2.5756523393903838e-08,8.719423560961792e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,8.0849403994995e-09,7.510360188342087e-09,8.659520610656912e-09,2.9315316895786386e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.1090880878326217e-08,1.0302674863899848e-08,1.1879086892752586e-08,4.021459257277395e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,9.32877837124964e-10,8.665801357023431e-10,9.99175538547585e-10,3.3825357868684163e-11,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,6.633798013942675e-09,6.1623475562765844e-09,7.105248471608766e-09,2.4053594778882197e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,5.804572809881783e-09,5.392053682397602e-09,6.217091937365965e-09,2.104689425939701e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,2.591327078305013e-09,2.4071667803600434e-09,2.7754873762499823e-09,9.395933568620888e-11,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.1298186623438948e-08,1.0495247340767401e-08,1.2101125906110495e-08,4.096628993222181e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,5.700920043235687e-09,5.295767273949866e-09,6.106072812521508e-09,2.0671059657439844e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Information,1.8657552752119312e-09,1.7331598477583128e-09,1.9983507026655495e-09,6.765072829266242e-11,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,7.255716481293178e-09,6.740067544374518e-09,7.771365418211838e-09,2.6308619230543876e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.2231064284025314e-08,1.1361827861069437e-08,1.310030070698119e-08,4.4348797089585546e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.3218291239527133e-08,2.1568214729590407e-08,2.486836774946386e-08,8.418757703758804e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,9.950697044015467e-09,9.243521424464139e-09,1.0657872663566795e-08,3.6080388752618733e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Other,5.28630714205712e-09,4.9106199301521715e-09,5.661994353962069e-09,1.9167714893109617e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,1.0987228871480483e-08,1.0206389382733765e-08,1.1768068360227201e-08,3.983874942585293e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,POPULATION_RACE_BLACK,1.0261655224564176e-08,9.532380085158678e-09,1.0990930363969673e-08,3.720791527579068e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,POPULATION_RACE_HISPANIC,9.629371213730465e-08,8.945031405871884e-08,1.0313711021589047e-07,3.491529631931541e-09,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,POPULATION_RACE_WHITE,4.685120769513009e-08,4.352158977839714e-08,5.018082561186304e-08,1.698784651394363e-09,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,sacramento,424,POPULATION_RACE_ASIAN,1.6169880799030786e-08,1.502072037671596e-08,1.7319041221345612e-08,5.86306337915727e-10,0.9421442524170509,0.9407433868581417,0.512,1709.295,2.7601510228485394e+20,0.8458749905813723,1.63520602675128,0.5133789738696143,1.1732899024119798,1.103582651627526,1.9929136622300052
california,alameda,467,constant,8.006777191285845e-10,7.702814396219551e-10,8.310739986352139e-10,1.5508305870729262e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,time,2.900751076274161,2.550794578675604,3.2507075738727176,0.1785492334686514,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,retail_and_recreation_percent_change_from_baseline,-0.0032650163895713846,-0.13526932199598032,0.12873928921683755,0.06734913551347395,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,grocery_and_pharmacy_percent_change_from_baseline,0.0024215621512588825,-0.17643423423805102,0.18127735854056878,0.09125295734148464,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,parks_percent_change_from_baseline,-0.15743738430002377,-0.41983502668639605,0.10496025808634848,0.13387634815631239,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,transit_stations_percent_change_from_baseline,-0.09207616289596787,-0.7066770904958373,0.5225247647039015,0.31357190183666805,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,workplaces_percent_change_from_baseline,-0.4160153346172262,-1.2842188416613993,0.4521881724269471,0.44296097298172105,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,residential_percent_change_from_baseline,-0.5358634009891703,-1.3193848482933799,0.2476580463150394,0.3997558404613315,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-2.3712879876479738,-2.40291653495133,-2.3396594403446174,0.01613701393028388,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2.272542854474181,-2.3039095518667874,-2.2411761570815742,0.016003417037044162,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.100268648680213,-3.1298663292169104,-3.0706709681435154,0.01510085741668232,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,PUBLIC_TRANSPORTATION,-2.221756752057339,-2.253288901355106,-2.190224602759572,0.0160878312743708,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,CAR_TRUCK_VAN_ALONE,4.152854529462585,4.053276288660074,4.252432770265097,0.05080522489924074,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,CAR_TRUCK_VAN_CARPOOL,4.165094978635086,4.121699836885657,4.208490120384514,0.022140378443585892,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,PERCENT_INSURED,-0.3344273164650585,-0.3440811569759019,-0.32477347595421513,0.004925428832062945,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,BELOW_POVERTY_LEVEL,1.1622201835237427,1.1482627722000134,1.176177594847472,0.007121128226392478,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,8.669496433612348e-05,8.340374359035108e-05,8.998618508189588e-05,1.679194258047142e-06,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.09134318307761052,-0.1003909375572796,-0.08229542859794145,0.004616201265137284,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.09134318307761263,-0.1003909375572817,-0.08229542859794356,0.004616201265137284,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,PUBLIC_TRANSPORTATION_OVERALL,-0.0913431830776109,-0.10039093755727994,-0.08229542859794185,0.00461620126513727,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,CAR_TRUCK_VAN_ALONE_OVERALL,-0.09134318307761163,-0.10039093755728068,-0.08229542859794259,0.004616201265137266,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.09134318307761144,-0.10039093755728049,-0.0822954285979424,0.004616201265137271,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,PERCENT_INSURED_OVERALL,7.598430331952538e-08,7.30996977533864e-08,7.886890888566436e-08,1.4717375337443793e-09,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,BELOW_POVERTY_LEVEL_OVERALL,-0.09134318307761058,-0.10039093755727962,-0.08229542859794153,0.00461620126513727,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,POPULATION_GENDER_MALE,-0.09134318307761216,-0.10039093755728122,-0.0822954285979431,0.0046162012651372744,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,POPULATION_GENDER_FEMALE,-0.09134318307761079,-0.10039093755727985,-0.08229542859794173,0.004616201265137272,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.09134318307761152,-0.10039093755728057,-0.08229542859794248,0.004616201265137267,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,6.389408023057321e-08,6.146845999851475e-08,6.631970046263167e-08,1.2375613428869734e-09,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.0248672581642326e-08,9.859599766605935e-09,1.0637745396678717e-08,1.985065382838729e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,5.764878756254937e-09,5.546025472888073e-09,5.983732039621801e-09,1.116598384524819e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,8.006775454408067e-11,7.702812317660886e-11,8.310738591155247e-11,1.550832330342757e-12,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,3.931326369793976e-08,3.7820803572720704e-08,4.080572382315882e-08,7.614592475607425e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.2650705820614301e-08,1.21704444617441e-08,1.3130967179484503e-08,2.450313055460211e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.5052739379088876e-08,1.448128928456768e-08,1.5624189473610074e-08,2.915561706740797e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,4.9642010231788426e-09,4.7757440566234125e-09,5.1526579897342726e-09,9.615151354868879e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Production,8.006774076011867e-09,7.702810645044686e-09,8.310737506979048e-09,1.550833831465205e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.202710181763577e-10,3.0811249270648147e-10,3.324295436462339e-10,6.203329321365401e-12,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,4.243590954524591e-09,4.082490633864392e-09,4.4046912751847905e-09,8.219404115316278e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
