state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.24060023643665993,0.2045631566345536,0.27663731623876625,0.018386265205156294,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.017709188543243177,0.01704827486169446,0.018370102224791893,0.0003372008579330176,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.02610476422052828,-0.02847439907336538,-0.023735129367691177,0.0012089973738964811,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,POPULATION_RACE_BLACK,0.03976193703143467,0.034025296917054554,0.04549857714581479,0.002926857201214345,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,POPULATION_RACE_HISPANIC,-0.0025491759080348217,-0.005619335520669958,0.0005209837046003148,0.0015664079656301717,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,POPULATION_RACE_WHITE,0.08135535044858674,0.06589740086239045,0.09681330003478304,0.00788670897254913,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"santaclara,sacramento,sanfrancisco,losangeles",973,POPULATION_RACE_ASIAN,0.03220342441821327,0.025739203500022966,0.03866764533640357,0.0032980718970358697,0.9964834126548484,0.9964019758952765,0.421,399.504,3.0092959289069412e+16,0.2490922534308258,0.03736027792795641,0.20519523729889663,0.2904166380458393,0.03295496962871439,0.04068435088898249
california,"alameda,sacramento,losangeles,santaclara",1066,constant,0.3628566748096128,0.3604779004168689,0.36523544920235673,0.001213660404461176,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,time,0.07683961216861947,0.0746305586411577,0.07904866569608124,0.0011270681262560039,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,retail_and_recreation_percent_change_from_baseline,-0.002715868697337713,-0.003598885001960466,-0.0018328523927149598,0.00045051852276671085,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,grocery_and_pharmacy_percent_change_from_baseline,0.0016752470525576062,0.0007263613685546535,0.002624132736560559,0.0004841253489810983,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,parks_percent_change_from_baseline,0.0017029314884498166,-0.00014190579598016145,0.0035477687728797946,0.0009412435124642745,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,transit_stations_percent_change_from_baseline,0.005401667164425162,0.0009655147387489836,0.00983781959010134,0.0022633430743245805,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,workplaces_percent_change_from_baseline,0.01033162439219152,0.006443730083162106,0.014219518701220934,0.001983619545423171,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,residential_percent_change_from_baseline,0.012888150348937998,0.008386869062342267,0.017389431635533727,0.002296572084997822,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0985633365590523,-0.1085363626561255,-0.08859031046197911,0.005088278620955709,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.11399396885500963,0.08302656859149514,0.14496136911852414,0.01579969401199719,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0758580282086839,0.058403367579292695,0.0933126888380751,0.008905439096628165,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,PUBLIC_TRANSPORTATION,-0.06656433240753883,-0.07782530420127634,-0.055303360613801304,0.005745393772315062,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_ALONE,-0.018444599237229777,-0.03148199084583837,-0.00540720762862118,0.006651730412555406,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_CARPOOL,0.0717739377080045,0.0559863545844791,0.0875615208315299,0.00805488934873745,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,PERCENT_INSURED,1.0320526953624092,0.7990371945986301,1.2650681961261883,0.1188854595733567,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,BELOW_POVERTY_LEVEL,0.2136922596107001,0.17455431180191194,0.25283020741948825,0.01996834071876946,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.004780514482694844,0.003375167548846981,0.0061858614165427065,0.0007170137417591138,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-5.921828437451174,-7.08128509465625,-4.762371780246097,0.5915595189821821,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.971364899962431,-1.184468866177913,-0.7582609337469489,0.10872651337524596,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,PUBLIC_TRANSPORTATION_OVERALL,0.6382634059488584,0.47591611903830566,0.8006106928594112,0.08283024842375142,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_ALONE_OVERALL,3.6780797015318356,2.979849058406933,4.376310344656739,0.3562401240433178,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,CAR_TRUCK_VAN_CARPOOL_OVERALL,2.333612540910695,1.9000478490946624,2.7671772327267274,0.22120647541634314,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,PERCENT_INSURED_OVERALL,-0.003310913945898693,-0.005219436243232346,-0.0014023916485650404,0.0009737358659865575,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,BELOW_POVERTY_LEVEL_OVERALL,0.9370140297316812,0.7181000857499995,1.155927973713363,0.11169078774575601,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_GENDER_MALE,-0.44495970394571394,-0.5369676733848897,-0.35295173450653816,0.046942841550599884,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_GENDER_FEMALE,-1.6714261886664585,-1.9983918746162685,-1.3444605027166485,0.1668192275254133,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.8071989478559931,0.6569637085459141,0.9574341871660721,0.07665063230106067,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.005793285854259177,0.005548757225161139,0.006037814483357214,0.000124759504641856,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.011940897105898083,-0.012564596679873802,-0.011317197531922363,0.00031821406835495894,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.018306135756937618,0.017065239969204553,0.019547031544670683,0.0006331100957821751,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.014946311216734218,-0.019081094723226152,-0.010811527710242285,0.0021095834216795575,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.002762667746559888,0.0007763869355835807,0.004748948557536195,0.0010134085770287283,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.008638493977126767,-0.011287621224437858,-0.005989366729815676,0.0013515955343423934,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.007575601409891976,-0.010016753262280551,-0.0051344495575034,0.0012454856389737632,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.014888475482358863,-0.018739369727803733,-0.011037581236913995,0.0019647419619616673,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.011018440768068655,0.010555373409887376,0.011481508126249934,0.0002362588562149385,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.03492612182635544,-0.040210610633187566,-0.029641633019523314,0.0026961677585878195,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.01649855679422206,-0.019474418316613357,-0.013522695271830766,0.0015182966950975996,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.01043109616103195,-0.012791902148088978,-0.008070290173974924,0.0012044928505392995,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.01425511342566688,0.013673477132576203,0.014836749718757557,0.0002967532107605489,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.011840813185752,-0.014767962222928893,-0.008913664148575105,0.001493443386314742,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.02071978701248795,0.017759750206095444,0.02367982381888046,0.0015102228604043414,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-5.113500186050297e-05,-0.0018647638433446562,0.0017624938396236503,0.000925320837491915,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.011757234318674502,0.008888056635437826,0.014626412001911178,0.0014638661649166713,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.010579351798275361,0.007628267007943295,0.013530436588607428,0.0015056555052714625,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.019580804418932524,0.014629166852809315,0.024532441985055733,0.002526345697001637,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.006846356150108127,0.0058339449819116585,0.007858767318304595,0.0005165363103043207,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.01795428566110716,0.016445302115943552,0.019463269206270766,0.0007698895638589831,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.020624823364454176,-0.0228888035048807,-0.018360843224027652,0.0011550919083808799,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_RACE_BLACK,0.03573078404195547,0.02847406507444975,0.042987503009461185,0.003702407636482509,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_RACE_HISPANIC,9.895336643871047e-05,-0.0026151226521757146,0.002813029385053136,0.0013847326625583802,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_RACE_WHITE,-0.022491334736088674,-0.024440024774670034,-0.020542644697507315,0.000994229611521102,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,sacramento,losangeles,santaclara",1066,POPULATION_RACE_ASIAN,0.002484038791723317,0.0007357289766104181,0.004232348606836216,0.0008919948036290301,0.9956392719163325,0.9955472910746828,0.406,300.646,2.642113149807444e+16,0.22950676558306665,0.03696145111507923,0.1882027636234162,0.2810714283926753,0.033171229902320645,0.03966505533365419
california,"alameda,santaclara,sanfrancisco,losangeles",941,constant,0.3727042976875741,0.3701282355949188,0.37528035978022944,0.00131431739421189,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,time,0.0724910487918335,0.07013368417086513,0.07484841341280188,0.0012027370515144803,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,retail_and_recreation_percent_change_from_baseline,-0.0033103034275094277,-0.004717421667382881,-0.0019031851876359746,0.0007179174693231903,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,grocery_and_pharmacy_percent_change_from_baseline,0.0020669969175957283,0.0007341460456470373,0.0033998477895444195,0.0006800259550758628,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,parks_percent_change_from_baseline,0.0010311234204143267,-0.0009998375965052037,0.003062084437333857,0.0010362046004691481,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,transit_stations_percent_change_from_baseline,0.002931683823300696,-0.0026486002714389877,0.008511967918040379,0.002847083721805961,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,workplaces_percent_change_from_baseline,0.014009373703564594,0.009254546119868125,0.018764201287261063,0.002425932440661464,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,residential_percent_change_from_baseline,0.0161055302136833,0.010568473834352093,0.021642586593014507,0.002825028764964901,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.1709258593852792,-1.3189625228421424,-1.0228891959284159,0.07552890992697106,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-2.5917141543294866,-2.927529424838961,-2.255898883820012,0.17133432168850746,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,2.0873776374212114,1.8068837722062159,2.367871502636207,0.1431091149056099,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION,0.9950469230630274,0.8728486221233167,1.1172452240027382,0.06234607190801565,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE,0.5753794759395543,0.5073160164439958,0.6434429354351128,0.0347262548446727,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL,-1.721615102592442,-1.9461220134601012,-1.4971081917247828,0.11454434227941797,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED,-35.49629907523923,-40.31687604615746,-30.675722104320997,2.459478046386854,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL,-1.0457285855150498,-1.179989385810474,-0.9114677852196256,0.06850040831399197,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.00027600616471877646,-0.001744981977389245,0.001192969647951692,0.0007494774554441166,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
