state,county,n,features,coef,nrmse,rmse,low_nrmse,up_nrmse,low_coef,up_coef
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,POPULATION_RACE_BLACK,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,POPULATION_RACE_HISPANIC,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,POPULATION_RACE_WHITE,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
california,santaclara,207,POPULATION_RACE_ASIAN,0.0,0.012460135583897464,0.002193561757706685,0.0075618109434570265,0.010772601014186827,0.0,0.0
