time,date,y,y_pred,state,county,ethnicity
104,2020-09-25,0.024570492903986968,-9.230096676346444e-07,california,sacramento,White
107,2020-09-28,0.02762737338825469,-9.230096676346444e-07,california,sacramento,White
108,2020-09-29,0.02799673929266233,-9.230096676346444e-07,california,sacramento,White
109,2020-09-30,0.015632813986866227,-9.230096676346444e-07,california,sacramento,White
110,2020-10-01,0.020157555643477317,-9.230096676346444e-07,california,sacramento,White
114,2020-10-05,0.0015616315242562573,-9.230096676346444e-07,california,sacramento,White
115,2020-10-06,0.008390645298342825,-9.230096676346444e-07,california,sacramento,White
116,2020-10-07,-0.0040680957270446405,-9.230096676346444e-07,california,sacramento,White
117,2020-10-08,-0.008805303158151534,-9.230096676346444e-07,california,sacramento,White
118,2020-10-09,0.02575413949884053,-9.230096676346444e-07,california,sacramento,White
121,2020-10-12,0.014751643861390884,-9.230096676346444e-07,california,sacramento,White
123,2020-10-14,0.03128301481526025,-9.230096676346444e-07,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,-9.230096676346444e-07,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,-9.230096676346444e-07,california,sacramento,White
129,2020-10-20,0.018924786636576985,-9.230096676346444e-07,california,sacramento,White
131,2020-10-22,0.020236201790472363,-9.230096676346444e-07,california,sacramento,White
134,2020-10-25,0.013125779977655459,-9.230096676346444e-07,california,sacramento,White
136,2020-10-27,0.020213029634337187,-9.230096676346444e-07,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,-9.230096676346444e-07,california,sacramento,White
143,2020-11-03,-0.013342279362846321,-9.230096676346444e-07,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,-9.230096676346444e-07,california,sacramento,White
148,2020-11-08,-0.01408889534558749,-9.230096676346444e-07,california,sacramento,White
150,2020-11-10,-0.0889087115724354,-9.230096676346444e-07,california,sacramento,White
151,2020-11-11,0.039759841955030406,-9.230096676346444e-07,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,-9.230096676346444e-07,california,sacramento,White
156,2020-11-16,0.03178966007027312,-9.230096676346444e-07,california,sacramento,White
157,2020-11-17,0.050065512598386534,-9.230096676346444e-07,california,sacramento,White
158,2020-11-18,0.02878216175096432,-9.230096676346444e-07,california,sacramento,White
162,2020-11-22,0.04469537251296918,-9.230096676346444e-07,california,sacramento,White
163,2020-11-23,0.04947359212168378,-9.230096676346444e-07,california,sacramento,White
166,2020-11-26,0.03143745854569385,-9.230096676346444e-07,california,sacramento,White
169,2020-11-29,0.014083669495311481,-9.230096676346444e-07,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-9.230096676346444e-07,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-9.230096676346444e-07,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-9.230096676346444e-07,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-9.230096676346444e-07,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-9.230096676346444e-07,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-9.230096676346444e-07,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-9.230096676346444e-07,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-9.230096676346444e-07,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-9.230096676346444e-07,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-9.230096676346444e-07,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-9.230096676346444e-07,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-9.230096676346444e-07,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-9.230096676346444e-07,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-9.230096676346444e-07,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-9.230096676346444e-07,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-9.230096676346444e-07,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-9.230096676346444e-07,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-9.230096676346444e-07,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-9.230096676346444e-07,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-9.230096676346444e-07,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-9.230096676346444e-07,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-9.230096676346444e-07,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-9.230096676346444e-07,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-9.230096676346444e-07,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-9.230096676346444e-07,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-9.230096676346444e-07,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-9.230096676346444e-07,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-9.230096676346444e-07,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-9.230096676346444e-07,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-9.230096676346444e-07,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-9.230096676346444e-07,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-9.230096676346444e-07,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-9.230096676346444e-07,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-9.230096676346444e-07,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-9.230096676346444e-07,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-9.230096676346444e-07,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-9.230096676346444e-07,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-9.230096676346444e-07,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-9.230096676346444e-07,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-9.230096676346444e-07,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-9.230096676346444e-07,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-9.230096676346444e-07,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-9.230096676346444e-07,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-9.230096676346444e-07,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-9.230096676346444e-07,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-9.230096676346444e-07,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-9.230096676346444e-07,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-9.230096676346444e-07,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-9.230096676346444e-07,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-9.230096676346444e-07,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,-9.230096676346444e-07,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,-9.230096676346444e-07,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,-9.230096676346444e-07,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,-9.230096676346444e-07,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,-9.230096676346444e-07,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,-9.230096676346444e-07,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,-9.230096676346444e-07,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-9.230096676346444e-07,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-9.230096676346444e-07,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-9.230096676346444e-07,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-9.230096676346444e-07,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-9.230096676346444e-07,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-9.230096676346444e-07,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-9.230096676346444e-07,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-9.230096676346444e-07,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-9.230096676346444e-07,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-9.230096676346444e-07,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-9.230096676346444e-07,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-9.230096676346444e-07,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-9.230096676346444e-07,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-9.230096676346444e-07,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-9.230096676346444e-07,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-9.230096676346444e-07,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-9.230096676346444e-07,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-9.230096676346444e-07,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-9.230096676346444e-07,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-9.230096676346444e-07,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-9.230096676346444e-07,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-9.230096676346444e-07,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-9.230096676346444e-07,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-9.230096676346444e-07,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-9.230096676346444e-07,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-9.230096676346444e-07,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-9.230096676346444e-07,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-9.230096676346444e-07,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-9.230096676346444e-07,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-9.230096676346444e-07,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-9.230096676346444e-07,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-9.230096676346444e-07,california,sacramento,Asian
110,2020-10-01,-0.03255680167733665,-9.230096676346444e-07,california,sacramento,Asian
111,2020-10-02,-0.028167652566969795,-9.230096676346444e-07,california,sacramento,Asian
118,2020-10-09,-0.03409032787324584,-9.230096676346444e-07,california,sacramento,Asian
121,2020-10-12,-0.048657878536331634,-9.230096676346444e-07,california,sacramento,Asian
123,2020-10-14,-0.0312785090569469,-9.230096676346444e-07,california,sacramento,Asian
129,2020-10-20,-0.05014382796203404,-9.230096676346444e-07,california,sacramento,Asian
131,2020-10-22,-0.05092644998339085,-9.230096676346444e-07,california,sacramento,Asian
136,2020-10-27,-0.05597864660514512,-9.230096676346444e-07,california,sacramento,Asian
151,2020-11-11,-0.04883004482279202,-9.230096676346444e-07,california,sacramento,Asian
156,2020-11-16,-0.06919138883548852,-9.230096676346444e-07,california,sacramento,Asian
157,2020-11-17,-0.05006753778185974,-9.230096676346444e-07,california,sacramento,Asian
158,2020-11-18,-0.0629228216512005,-9.230096676346444e-07,california,sacramento,Asian
162,2020-11-22,-0.044690594513296385,-9.230096676346444e-07,california,sacramento,Asian
163,2020-11-23,-0.04262943140470255,-9.230096676346444e-07,california,sacramento,Asian
166,2020-11-26,-0.06128858430556084,-9.230096676346444e-07,california,sacramento,Asian
1,2020-06-14,0.006492196225294969,-9.230096676346444e-07,california,sacramento,Black
41,2020-07-24,-0.0066811934319221606,-9.230096676346444e-07,california,sacramento,Black
45,2020-07-28,-0.07689384425912098,-9.230096676346444e-07,california,sacramento,Black
49,2020-08-01,-0.011091468093660477,-9.230096676346444e-07,california,sacramento,Black
54,2020-08-06,0.013477273085861457,-9.230096676346444e-07,california,sacramento,Black
60,2020-08-12,0.011724159763068705,-9.230096676346444e-07,california,sacramento,Black
69,2020-08-21,0.01968860814046716,-9.230096676346444e-07,california,sacramento,Black
72,2020-08-24,0.017398845193673018,-9.230096676346444e-07,california,sacramento,Black
73,2020-08-25,0.01851786972705588,-9.230096676346444e-07,california,sacramento,Black
74,2020-08-26,0.021222566337835674,-9.230096676346444e-07,california,sacramento,Black
75,2020-08-27,0.020024205689069263,-9.230096676346444e-07,california,sacramento,Black
76,2020-08-28,0.018463953218777168,-9.230096676346444e-07,california,sacramento,Black
79,2020-08-31,-0.0375032408979257,-9.230096676346444e-07,california,sacramento,Black
82,2020-09-03,0.021976711137850102,-9.230096676346444e-07,california,sacramento,Black
86,2020-09-07,0.00713196716429909,-9.230096676346444e-07,california,sacramento,Black
88,2020-09-09,0.02096720511236136,-9.230096676346444e-07,california,sacramento,Black
93,2020-09-14,0.006932147283623624,-9.230096676346444e-07,california,sacramento,Black
94,2020-09-15,0.009472307564105442,-9.230096676346444e-07,california,sacramento,Black
95,2020-09-16,0.02339829379608044,-9.230096676346444e-07,california,sacramento,Black
96,2020-09-17,0.02952530330159034,-9.230096676346444e-07,california,sacramento,Black
100,2020-09-21,-0.06866865576622405,-9.230096676346444e-07,california,sacramento,Black
102,2020-09-23,0.01334761809317908,-9.230096676346444e-07,california,sacramento,Black
110,2020-10-01,0.014071050592806613,-9.230096676346444e-07,california,sacramento,Black
111,2020-10-02,0.02649229058639735,-9.230096676346444e-07,california,sacramento,Black
114,2020-10-05,0.016177340991831546,-9.230096676346444e-07,california,sacramento,Black
116,2020-10-07,0.022396730003255597,-9.230096676346444e-07,california,sacramento,Black
117,2020-10-08,0.008806424316627592,-9.230096676346444e-07,california,sacramento,Black
121,2020-10-12,0.033888371492989955,-9.230096676346444e-07,california,sacramento,Black
129,2020-10-20,0.036644478724228165,-9.230096676346444e-07,california,sacramento,Black
131,2020-10-22,0.037979360826141284,-9.230096676346444e-07,california,sacramento,Black
136,2020-10-27,0.040955730882410335,-9.230096676346444e-07,california,sacramento,Black
138,2020-10-29,0.024839850145606468,-9.230096676346444e-07,california,sacramento,Black
143,2020-11-03,0.013338475593198285,-9.230096676346444e-07,california,sacramento,Black
148,2020-11-08,0.014089868614059087,-9.230096676346444e-07,california,sacramento,Black
156,2020-11-16,0.04972528138366883,-9.230096676346444e-07,california,sacramento,Black
158,2020-11-18,0.05265583677233149,-9.230096676346444e-07,california,sacramento,Black
166,2020-11-26,0.05095206232234556,-9.230096676346444e-07,california,sacramento,Black
169,2020-11-29,0.029212210874029757,-9.230096676346444e-07,california,sacramento,Black
25,2020-07-08,0.1129940879594851,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.18728189768215456,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.12678077870381432,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.26640248103617464,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.21559510296213907,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.2512294300457997,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.27355635829239816,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.2600773617019861,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.20825501253020856,-9.230096676346444e-07,california,sacramento,Native Hawaiian/Pacific Islander
