time,y,y_pred
39,0.25697987566647795,0.2628484726231899
40,0.26165223704223217,0.26492613764105843
41,0.2651565080740478,0.267003802658927
42,0.2690501425538429,0.2690814676767955
43,0.27138632324172,0.2711591326946641
45,0.27294377703363804,0.27531446273040117
46,0.27644804806545364,0.2773921277482697
47,0.2811204094412078,0.27946979276613826
49,0.29007576874473656,0.28362512280187535
50,0.2943587666725112,0.2857027878197439
54,0.3157737563113844,0.29401344789121814
60,0.33368447491844194,0.3064794379984294
62,0.3395249266381346,0.31063476803416656
