time,y,y_pred
31,1.1238760375104866,1.1750998944715492
32,1.1345162840194616,1.2459233351811685
33,1.1398364072739489,1.3167467758907876
34,1.1478165921556804,1.3875702166004067
35,1.161116900291899,1.458393657310026
36,1.1757472392417398,1.5292170980196451
37,1.2103280403959094,1.6000405387292642
38,1.2422487799228337,1.6708639794388835
39,1.26086921131354,1.7416874201485024
40,1.2754995502633806,1.8125108608581217
41,1.2914599200268428,1.8833343015677408
42,1.2981100740949525,1.95415774227736
43,1.3114103822311711,2.0249811829869793
45,1.3380109985036088,2.1666280644062175
46,1.392542261862106,2.2374515051158363
47,1.4164828165072996,2.3082749458254557
49,1.4816543263747717,2.449921827244694
50,1.5029348193927217,2.520745267954313
54,1.6292877466868,2.80403903079279
55,1.6545583321456157,2.874862471502409
56,1.6758388251635659,2.945685912212028
4,1.055949463814798,0.5528201378757498
5,1.1115257513839978,0.6236435785853691
6,1.0930003221942646,0.6944670192949884
7,1.1115257513839978,0.7652904600046073
8,1.1671020389531976,0.8361139007142266
9,1.1485766097634644,0.9069373414238455
11,1.2597291849018641,1.0485842228430837
12,1.2782546140915974,1.119407663552703
13,1.3894071892299973,1.1902311042623224
15,1.4820343351786638,1.3318779856815606
23,2.0933734984398624,1.8984655113585138
25,2.111898927629596,2.040112392777752
26,2.130424356819329,2.110935833487371
27,2.186000644388529,2.18175927419699
29,2.223051502767996,2.3234061556162287
30,2.260102361147462,2.3942295963258475
31,2.3156786487166623,2.4650530370354664
32,2.408305794665329,2.535876477745086
33,2.445356653044795,2.606699918454705
34,2.5194583698037283,2.677523359164324
35,2.575034657372928,2.7483467998739437
36,2.6676618033215957,2.8191702405835626
37,2.7232380908907947,2.8899936812931815
38,2.815865236839461,2.9608171220028012
39,2.8899669535983943,3.03164056271242
40,2.9455432411675937,3.102464003422039
41,3.001119528736794,3.1732874441316588
42,3.0381703871162604,3.2441108848412776
43,3.056695816305994,3.3149343255508965
45,3.2048992498238604,3.456581206970135
46,3.2790009665827933,3.5274046476797545
47,3.4086789709109264,3.5982280883893734
49,3.6680349795671927,3.739874969808611
50,3.723611267136393,3.81069841051823
54,4.075594421741325,4.093992173356708
56,4.186746996879725,4.2356390547759455
4,0.8780811273460515,-0.3226708598075865
5,0.8814714019690092,-0.25184741909796715
6,0.8865568139034458,-0.18102397838834805
7,0.9035081870182344,-0.11020053767872895
8,0.9170692855100654,-0.039377096969109626
9,0.9357157959363328,0.03144634374050925
10,0.9492768944281638,0.10226978445012835
11,0.96961854216591,0.17309322515974768
12,0.9916553272151354,0.24391666586936678
13,1.0136921122643603,0.3147401065789859
15,1.057765682362811,0.4563869879982242
23,1.2747432582321057,1.0229745136751776
25,1.2916946313468942,1.1646213950944162
26,1.3137314163961196,1.2354448358040355
27,1.3764514969208377,1.3062682765136544
29,1.4306958908881608,1.4479151579328926
30,1.4747694609866115,1.518738598642512
31,1.5103673445276675,1.5895620393521313
32,1.5493555026916817,1.6603854800617501
33,1.5629166011835125,1.7312089207713695
34,1.5646117384949914,1.8020323614809883
35,1.5849533862327376,1.8728558021906077
36,1.6290269563311883,1.943679242900227
37,1.7019178607247794,2.014502683609846
38,1.7646379412494972,2.085326124319465
39,1.7866747262987226,2.1561495650290845
40,1.8205774725283,2.2269730057387034
41,1.866346179938229,2.2977964464483227
42,1.9053343381022432,2.368619887157942
43,1.9375419470203408,2.439443327867561
45,1.9714446932499188,2.581090209286799
46,2.0087377141024536,2.6519136499964184
47,2.0341647737746364,2.7227370907060373
49,2.0917994423649184,2.864383972125276
50,2.156214660201115,2.935207412834895
54,2.2884353704964657,3.218501175673372
55,2.310472155545692,3.289324616382991
56,2.332508940594917,3.36014805709261
4,2.919311233434932,4.86005480366436
5,2.981556675512436,4.93087824437398
6,3.0189039407589378,5.0017016850835985
7,3.0604009021439404,5.0725251257932165
8,3.164143305606447,5.143348566502837
9,3.2097899631299502,5.214172007212456
10,3.340505391492708,5.284995447922075
11,3.6517326018802274,5.355818888631694
12,3.7222774362347315,5.426642329341313
13,3.8177204474202378,5.4974657700509315
15,3.9982322294449983,5.639112651470171
23,5.317835601488081,6.205700177147124
25,5.363482259011584,6.347347058566362
26,5.442326485643089,6.4181704992759805
27,5.726580671130358,6.488993939985601
29,5.994236072063623,6.630640821404839
30,6.241142992304388,6.701464262114458
31,6.405055989775149,6.772287702824077
32,6.622915037046412,6.8431111435336955
33,6.716283200162668,6.913934584243314
34,6.782678338378672,6.984758024952935
35,6.954890728126433,7.055581465662554
36,7.0980552449046925,7.126404906372173
37,7.38645912653046,7.197228347081792
38,7.577345148901472,7.268051787791411
39,7.853299942111738,7.3388752285010295
40,8.112655950768005,7.40969866921065
41,8.34088923838552,7.480522109920269
42,8.500652539717779,7.551345550629888
43,8.66871523332704,7.622168991339507
45,9.052562126138314,7.7638158727587445
46,9.48413052454234,7.834639313468365
47,9.720663204436855,7.905462754177984
49,10.4261115479819,8.047109635597222
50,10.814108136931674,8.11793307630684
54,12.181433014567508,8.401226839145318
55,12.420040542531273,8.472050279854937
56,12.778989258511546,8.542873720564556
4,0.7740779335279327,-0.7371330046881681
5,0.7807280875960422,-0.6663095639785488
6,0.7860482108505297,-0.5954861232689297
7,0.7887082724777734,-0.5246626825593106
8,0.7953584265458828,-0.45383924184969127
9,0.8099887654957235,-0.3830158011400724
10,0.8259491352591859,-0.3121923604304533
11,0.8445695666498922,-0.24136891972083396
13,0.8578698747861111,-0.09972203830159576
15,0.8884605834994143,0.04192484311764266
23,1.018803603234358,0.608512368794596
25,1.0267837881160895,0.7501592502138343
26,1.0360940038114426,0.8209826909234534
27,1.0626946200838805,0.8918061316330727
29,1.0799850206609647,1.033453013052311
30,1.1052556061197802,1.10427645376193
31,1.1238760375104866,1.1750998944715492
32,1.1345162840194616,1.2459233351811685
33,1.1398364072739489,1.3167467758907876
34,1.1478165921556804,1.3875702166004067
35,1.161116900291899,1.458393657310026
36,1.1757472392417398,1.5292170980196451
37,1.2103280403959094,1.6000405387292642
38,1.2422487799228337,1.6708639794388835
39,1.26086921131354,1.7416874201485024
40,1.2754995502633806,1.8125108608581217
41,1.2914599200268428,1.8833343015677408
42,1.2981100740949525,1.95415774227736
43,1.3114103822311711,2.0249811829869793
45,1.3380109985036088,2.1666280644062175
46,1.392542261862106,2.2374515051158363
47,1.4164828165072996,2.3082749458254557
49,1.4816543263747717,2.449921827244694
50,1.5029348193927217,2.520745267954313
54,1.6292877466868,2.80403903079279
55,1.6545583321456157,2.874862471502409
56,1.6758388251635659,2.945685912212028
4,1.055949463814798,0.5528201378757498
5,1.1115257513839978,0.6236435785853691
6,1.0930003221942646,0.6944670192949884
7,1.1115257513839978,0.7652904600046073
8,1.1671020389531976,0.8361139007142266
9,1.1485766097634644,0.9069373414238455
11,1.2597291849018641,1.0485842228430837
12,1.2782546140915974,1.119407663552703
13,1.3894071892299973,1.1902311042623224
15,1.4820343351786638,1.3318779856815606
23,2.0933734984398624,1.8984655113585138
25,2.111898927629596,2.040112392777752
26,2.130424356819329,2.110935833487371
27,2.186000644388529,2.18175927419699
29,2.223051502767996,2.3234061556162287
30,2.260102361147462,2.3942295963258475
31,2.3156786487166623,2.4650530370354664
32,2.408305794665329,2.535876477745086
33,2.445356653044795,2.606699918454705
34,2.5194583698037283,2.677523359164324
35,2.575034657372928,2.7483467998739437
36,2.6676618033215957,2.8191702405835626
37,2.7232380908907947,2.8899936812931815
38,2.815865236839461,2.9608171220028012
39,2.8899669535983943,3.03164056271242
40,2.9455432411675937,3.102464003422039
41,3.001119528736794,3.1732874441316588
42,3.0381703871162604,3.2441108848412776
43,3.056695816305994,3.3149343255508965
45,3.2048992498238604,3.456581206970135
46,3.2790009665827933,3.5274046476797545
47,3.4086789709109264,3.5982280883893734
49,3.6680349795671927,3.739874969808611
50,3.723611267136393,3.81069841051823
54,4.075594421741325,4.093992173356708
56,4.186746996879725,4.2356390547759455
