time,y,y_pred
10,1.5118229078370948,0.17189818205846308
11,1.5384377835231782,0.2511952652075351
12,1.5531331136565985,0.3304923483566107
13,1.5751761088567289,0.40978943150568625
14,1.5877487801930996,0.4890865146547583
16,1.6288957045666763,0.6476806809529059
18,1.7015559480041436,0.8062748472510535
19,1.73747786610806,0.885571930400129
21,1.7982185639928636,1.0441660966982766
22,1.831854541853804,1.1234631798473522
23,1.8540608184998608,1.2027602629964242
25,1.8997796233593909,1.3613544292945718
26,1.9291702836262312,1.4406515124436474
27,1.9975852094695992,1.5199485955927194
29,2.0366094750461263,1.6785427618908635
30,2.0651837280833325,1.7578398450399426
31,2.1007790832953948,1.8371369281890146
32,2.149926798519389,1.9164340113380938
33,2.1907471600011124,1.9957310944871658
34,2.269285535491948,2.075028177636238
36,2.31647387336482,2.233622343934382
37,2.3460278150775866,2.312919427083461
38,2.384888799208188,2.392216510232533
39,2.436159173229232,2.471513593381612
40,2.4905318947228867,2.550810676530684
41,2.5355975737987086,2.630107759679756
42,2.5814796601041654,2.709404842828828
43,2.6271984649636955,2.7887019259779002
45,2.6858165040514503,2.9472960922760514
46,2.7266368655331727,3.0265931754251305
47,2.783785371607585,3.1058902585742025
49,2.8629768728821277,3.2644844248723466
50,2.902490982796436,3.3437815080214186
54,3.1051232571917087,3.660969840617721
60,3.379272804902961,4.13675233951216
62,3.516592500927477,4.295346505810311
69,3.759228729574839,4.85042608785383
71,3.850829620739826,5.009020254151974
72,3.88789450896523,5.088317337301046
73,3.9599016266189895,5.167614420450125
75,3.9964766705066133,5.326208586748269
76,4.040725942352801,5.405505669897348
77,4.081546303834524,5.48480275304642
78,4.131020581950373,5.564099836195492
79,4.157798739082383,5.643396919344564
80,4.177555794039537,5.722694002493643
81,4.2146206822649415,5.801991085642715
82,4.260012924232616,5.881288168791787
83,4.305568447646221,5.960585251940859
84,4.348838030816847,6.039882335089938
85,4.418395926781702,6.1191794182390105
88,4.463298324411598,6.357070667686234
0,1.9335788826662568,1.4526871225956022
1,1.9464278764495813,1.5319842057446778
2,1.9635598681606798,1.6112812888937498
4,2.0254686563894224,1.7698754551918974
5,2.0620688204994964,1.849172538340973
6,2.096332803921693,1.928469621490045
8,2.1699224955898213,2.087063787788196
9,2.2041864790120185,2.166360870937268
10,2.2758293534402485,2.24565795408634
11,2.328782782365462,2.3249550372354157
12,2.372780851987147,2.4042521203844913
13,2.419893829192668,2.4835492035335633
14,2.4564939933027423,2.5628462866826354
16,2.553056128401661,2.7214404529807865
18,2.7072440538015483,2.880034619278934
19,2.781612472365635,2.9593317024280097
21,2.8937491453837345,3.1179258687261537
22,2.9953730053063867,3.1972229518752293
23,3.063900972150781,3.276520035024305
25,3.1635780148335364,3.4351142013224525
26,3.2457337023572133,3.514411284471528
27,3.417442982916178,3.5937083676206
29,3.5124476642231786,3.7523025339187477
30,3.580586267619594,3.8315996170678233
31,3.6557334130796404,3.9108967002168953
32,3.7756573550573296,3.9901937833659673
33,3.8792280322198796,4.069490866515043
34,4.061839489322272,4.1487879496641185
36,4.157622897525231,4.3073821159622625
37,4.230823225745379,4.386679199111342
38,4.30986400568522,4.465976282260414
39,4.437185853174522,4.545273365409486
40,4.562171519975943,4.624570448558561
41,4.660291108866781,4.703867531707637
42,4.781772504636389,4.783164614856709
43,4.86821119008784,4.862461698005781
45,5.009550121704403,5.021055864303932
46,5.10027180508363,5.100352947453004
47,5.2104616608618315,5.17965003060208
49,5.371268764877371,5.338244196900227
50,5.460432994464679,5.417541280049299
54,5.834221904525008,5.734729612645594
60,6.381666912384205,6.210512111540041
62,6.669795863889044,6.369106277838192
69,7.107440379418013,6.924185859881703
71,7.26201766826588,7.082780026179854
72,7.3266520006304825,7.162077109328926
73,7.463318570871289,7.2413741924780055
75,7.522891178412155,7.39996835877615
76,7.5906404183605884,7.479265441925222
77,7.6626726562368,7.558562525074301
78,7.738209165144823,7.637859608223373
79,7.778702963734694,7.717156691372445
80,7.825426577492236,7.796453774521517
81,7.882663004345224,7.875750857670596
82,7.958588876701229,7.955047940819668
83,8.032957295265318,8.03434502396874
84,8.123289615196564,8.113642107117819
85,8.26073491233333,8.192939190266891
88,8.345616143992864,8.430830439714114
0,0.4992126107407321,-1.8312390978138628
2,0.5023761887555657,-1.6726449315157152
4,0.5181940788297333,-1.5140507652175677
5,0.5295829596831341,-1.434753682068493
6,0.5472989965662018,-1.3554565989194192
8,0.5700767582730033,-1.1968624326212716
9,0.5745057674937702,-1.1175653494721969
10,0.5852619327442042,-1.038268266323123
11,0.5915890887738714,-0.9589711831740493
12,0.6023452540243054,-0.8796741000249755
13,0.6257557313340736,-0.8003770168759017
14,0.6447371994230747,-0.7210799337268279
16,0.6611878051002091,-0.5624857674286794
18,0.7035797504989786,-0.4038916011305318
19,0.7352155306473139,-0.324594517981458
21,0.7738111824282831,-0.1660003516833095
22,0.7921599349143176,-0.08670326853423571
23,0.8073451093855185,-0.007406185385161912
25,0.8427771831516542,0.15118798091298657
26,0.8744129632999895,0.23048506406206037
27,0.93578637678776,0.3097821472111342
29,0.9686875881420288,0.46837631350928177
30,0.9889344874369635,0.547673396658356
31,1.0041196619081645,0.6269704798074298
32,1.0256319924090325,0.7062675629565036
33,1.0623294973811015,0.7855646461055779
34,1.1325609293104062,0.8648617292546517
36,1.1654621406646748,1.0234558955527997
37,1.1939343427981768,1.1027529787018735
38,1.2122830952842112,1.1820500618509477
39,1.2445515910355134,1.2613471450000215
40,1.2742892243749486,1.3406442281490958
41,1.3046595733173505,1.4199413112981696
42,1.3483169499220533,1.4992383944472434
43,1.3888107485119223,1.5785354775963176
45,1.4293045471017918,1.7371296438944657
46,1.4584094648382604,1.8164267270435395
47,1.5178847315171309,1.8957238101926133
49,1.6216500904036708,2.0543179764907613
50,1.6703691918321073,2.133615059639835
54,1.843733267044985,2.450803392236131
60,2.0639182968773992,2.926585891130575
62,2.149334903277905,3.085180057428723
69,2.3600291990658184,3.640259639472241
71,2.431526062201056,3.7988538057703884
72,2.451772961495991,3.8781508889194627
73,2.498593916115527,3.9574479720685365
75,2.547313017543964,4.1160421383666845
76,2.594766687766467,4.195339221515758
77,2.639056779974136,4.274636304664832
78,2.6846123033877403,4.353933387813906
79,2.7301678268013423,4.433230470962981
80,2.7459857168755097,4.512527554112054
81,2.7693961941852785,4.591824637261128
82,2.8238097360404133,4.671121720410203
83,2.8845504339252184,4.750418803559277
84,2.9421275537951894,4.8297158867083505
85,3.030075022607561,4.909012969857424
88,3.0661398119766634,5.146904219304647
0,0.32268495751302073,-2.2389776417549143
1,0.32584853552785426,-2.1596805586058423
2,0.3290121135426878,-2.0803834754567703
4,0.34166642560202193,-1.9217893091586262
5,0.3448300036168555,-1.8424922260095542
6,0.3543207376613561,-1.7631951428604822
8,0.3622296826984399,-1.6046009765623381
9,0.3701386277355238,-1.525303893413266
10,0.3859565178096915,-1.4460068102641657
11,0.3922836738393585,-1.3667097271150936
12,0.4001926188764424,-1.2874126439660216
13,0.4112651419283598,-1.2081155608169496
14,0.4207558759728604,-1.1288184776678776
16,0.4555552341360293,-0.9702243113697335
18,0.4903545922991982,-0.8116301450715895
19,0.5109178493956161,-0.7323330619225175
21,0.5425536295439515,-0.5737388956243734
22,0.5520443635884521,-0.4944418124753014
23,0.5678622536626198,-0.41514472932622937
25,0.6026616118257887,-0.2565505630280569
26,0.6216430799147901,-0.17725347987898488
27,0.6675149611298762,-0.09795639672991285
29,0.7054778973078787,0.06063776956823119
30,0.7244593653968798,0.13993485271730322
31,0.7276229434117134,0.21923193586637524
32,0.7624223015748823,0.29852901901544726
33,0.7877309256935506,0.3778261021645193
34,0.8415117519457207,0.4571231853135913
36,0.8699839540792226,0.6157173516117354
37,0.8952925781978909,0.6950144347608074
38,0.9111104682720584,0.7743115179098794
39,0.9285101473536428,0.8536086010589798
40,0.9743820285687292,0.9329056842080519
41,0.9965270746725641,1.012202767357124
42,1.0202539097838157,1.091499850506196
43,1.047144322909901,1.170796933655268
45,1.0961797821398205,1.329391099953412
46,1.1278155622881558,1.408688183102484
47,1.1562877644216576,1.487985266251556
49,1.1926689115922433,1.6465794325497
50,1.2132321686886611,1.725876515698772
54,1.3002305640965834,2.0430648482950886
60,1.4441733637715095,2.5188473471895207
62,1.5185174471200975,2.677441513487665
69,1.618170154587354,3.2325210955311974
71,1.646642356720856,3.3911152618293414
72,1.6624602467950236,3.4704123449784134
73,1.7004231829730256,3.5497094281274855
75,1.7557857982326128,3.7083035944256224
76,1.789003367388365,3.7876006775747086
77,1.8143119915070327,3.8668977607237807
78,1.8285480925737845,3.9461948438728527
79,1.8317116705886176,4.025491927021925
80,1.8380388266182848,4.104789010170997
81,1.8570202947072856,4.184086093320069
82,1.8791653408111209,4.263383176469141
83,1.8997285979075391,4.342680259618227
84,1.9139646989742896,4.421977342767299
85,1.9487640571374585,4.501274425916371
88,1.97249089224871,4.739165675363587
0,3.760861544034108,5.085058728796447
1,3.781108443329043,5.164355811945521
2,3.8114787922714446,5.243652895094595
4,3.907651563922384,5.4022470613927425
5,3.9380219128647855,5.481544144541816
6,3.973453986630922,5.56084122769089
8,4.074688483105595,5.719435393989038
9,4.175922979580268,5.798732477138113
10,4.30246610017361,5.878029560287187
11,4.408762321472016,5.957326643436261
12,4.459379569709354,6.036623726585335
13,4.520120267594158,6.115920809734408
14,4.5555523413602925,6.195217892883482
16,4.677033737129903,6.35381205918163
18,4.935181703140317,6.512406225479777
19,5.0212310251437895,6.591703308628853
21,5.208514843621935,6.750297474927001
22,5.380613487628878,6.829594558076074
23,5.4970331585747525,6.908891641225148
25,5.684316977052897,7.067485807523296
26,5.7906131983513065,7.14678289067237
27,6.129748761541459,7.226079973821443
29,6.291723955900937,7.384674140119591
30,6.489131224026552,7.463971223268667
31,6.610612619796157,7.54326830641774
32,6.823205062392971,7.622565389566814
33,7.030735780166053,7.701862472715888
34,7.354686168885006,7.781159555864962
36,7.572340336305553,7.939753722163109
37,7.653327933485293,8.019050805312183
38,7.805179678197303,8.098347888461257
39,8.048142469736518,8.17764497161033
40,8.26073491233333,8.256942054759406
41,8.46826563010641,8.33623913790848
42,8.655549448584559,8.415536221057554
43,8.7972777436491,8.494833304206628
45,8.979499837303507,8.653427470504775
46,9.141475031662988,8.73272455365385
47,9.333820574964866,8.812021636802923
49,9.591968540975284,8.97061580310107
50,9.75394373533476,9.049912886250144
54,10.295548291474262,9.367101218846441
60,11.297769806573525,9.842883717740886
62,11.652090544234884,10.001477884039033
69,12.375917194028794,10.556557466082552
71,12.64418860968668,10.7151516323807
72,12.704929307571485,10.794448715529771
73,12.897274850873362,10.873745798678847
75,13.003571072171766,11.032339964976995
76,13.064311770056571,11.111637048126068
77,13.17060799135498,11.190934131275142
78,13.28196593747712,11.270231214424216
79,13.312336286419521,11.34952829757329
80,13.378138709128061,11.428825380722365
81,13.484434930426467,11.508122463871437
82,13.580607702077408,11.587419547020513
83,13.762829795731818,11.666716630169585
84,13.828632218440356,11.74601371331866
85,13.960237063857427,11.825310796467733
88,14.061471560332105,12.063202045914956
0,3.8349631399307964,7.159645831206461
1,3.878321823382832,7.238942914355533
2,3.94994394493693,7.318239997504612
4,4.161598555269448,7.4768341638027564
5,4.256281072911369,7.556131246951836
6,4.3562951027407255,7.635428330100908
8,4.524655264707807,7.794022496399052
9,4.583173428596402,7.873319579548131
10,4.712093247393781,7.952616662697203
11,4.884179044383406,8.031913745846275
12,5.0055833580490985,8.111210828995354
13,5.134567411933074,8.190507912144426
14,5.195012628419538,8.269804995293498
16,5.373778874415107,8.42839916159165
18,5.6939265460075985,8.586993327889793
19,5.8657554026508425,8.666290411038865
21,6.126742559488785,8.824884577337016
22,6.269280216644432,8.904181660486088
23,6.356318758981477,8.983478743635168
25,6.517548826336446,9.142072909933312
26,6.683018409406722,9.221369993082384
27,7.055196501141657,9.300667076231463
29,7.249186462660385,9.459261242529607
30,7.440221610195713,9.538558325678679
31,7.603378730148548,9.617855408827758
32,7.848178645164398,9.69715249197683
33,8.084499528749628,9.776449575125902
34,8.597416695215532,9.855746658274981
36,8.84240931549117,10.014340824573122
37,8.99715163909998,10.093637907722194
38,9.203153561812083,10.172934990871273
39,9.43632692615413,10.252232074020345
40,9.696928672472499,10.331529157169417
41,9.920466773825202,10.410826240318489
42,10.18081157979719,10.490123323467568
43,10.469740999304221,10.56942040661664
45,10.769012267753146,10.728014572914791
46,10.945530285717863,10.807311656063863
47,11.339227131462328,10.886608739212935
49,11.895438746293669,11.045202905511086
50,12.167088927506482,11.124499988660158
54,13.20814697596145,11.441688321256454
60,14.56305765752254,11.9174708201509
62,15.140209910584051,12.076064986449044
69,16.257707712087786,12.631144568492562
71,16.71159283397233,12.789738734790713
72,16.83640160722759,12.869035817939785
73,17.114154121666985,12.948332901088857
75,17.32311085836249,13.106927067387009
76,17.544657672030727,13.18622415053608
77,17.76922353476896,13.265521233685153
78,17.93726252130307,13.344818316834232
79,18.063934112069603,13.424115399983304
80,18.15861662971152,13.503412483132376
81,18.288756915154213,13.582709566281448
82,18.500283055313545,13.662006649430527
83,18.69954029393311,13.741303732579599
84,18.913957012989236,13.820600815728671
85,19.269305512036127,13.89989789887775
88,19.48314411531289,14.137789148324966
0,1.3205554694247603,0.08073710036975967
1,1.3340765151867888,0.1600341835188317
2,1.3468348352904462,0.23933126666790372
4,1.3928063908813424,0.397925432966062
5,1.419709805012968,0.477222516115134
6,1.4408581073587043,0.556519599264206
8,1.4940408873560156,0.7151137655623501
9,1.5174773666768646,0.7944108487114221
10,1.5601206648494153,0.8737079318604941
11,1.585845321145377,0.9530050150095803
12,1.6182958309742446,1.0323020981586524
13,1.6571255008549413,1.1115991813077244
14,1.6809086736568677,1.1908962644567964
16,1.7508020794421215,1.3494904307549405
18,1.8645868799318053,1.5080845970530845
19,1.9325388022230243,1.5873816802021707
21,2.052286730587244,1.7459758465003148
22,2.1161476698017467,1.8252729296493868
23,2.164823434545049,1.9045700127984588
25,2.249832676105288,2.063164179096603
26,2.3072451165717465,2.142461262245689
27,2.453064394713005,2.221758345394761
29,2.5295449766387343,2.380352511692905
30,2.5932672384608058,2.459649594841977
31,2.646450018458117,2.5389466779910492
32,2.7408199840074534,2.6182437611401213
33,2.8153590824391475,2.6975408442892075
34,2.94918276613512,2.7768379274382795
36,3.0191455106165885,2.9354320937364236
37,3.070040113638788,3.0147291768854956
38,3.134039730245721,3.0940262600345676
39,3.2285483731874884,3.1733233431836396
40,3.319312726533616,3.252620426332726
41,3.387125971432404,3.331917509481798
42,3.4740766964866783,3.41121459263087
43,3.5339853300168955,3.490511675779942
45,3.6285633116548777,3.649105842078086
46,3.68840260648888,3.728402925227158
47,3.7594747701097977,3.80770000837623
49,3.865979007496851,3.9662941746743883
50,3.9270663988627326,4.04559125782346
54,4.1669089490722495,4.362779590419748
60,4.534473377710771,4.838562089314195
62,4.719399680517589,4.997156255612353
69,4.990999353593819,5.552235837655857
71,5.10062383231057,5.710830003954015
72,5.146595387901467,5.790127087103087
73,5.240479982577294,5.8694241702521595
75,5.287422279915207,6.0280183365503035
76,5.337415479886603,6.1073154196993755
77,5.3908756146687775,6.186612502848462
78,5.449120119489822,6.265909585997534
79,5.481639968014907,6.345206669146606
80,5.514229155236205,6.424503752295678
81,5.558605920814143,6.50380083544475
82,5.608252427304462,6.583097918593822
83,5.663238013403378,6.662395001742894
84,5.716282116008258,6.74169208489198
85,5.806769114569524,6.820989168041052
88,5.869243279859716,7.058880417488268
0,1.3634000734895495,-0.6210726494322785
1,1.3710743014481137,-0.5417755662832029
2,1.3794016551903852,-0.4624784831341273
4,1.4127110701594712,-0.3038843168359797
5,1.42854937041438,-0.2245872336869077
6,1.4399790716292622,-0.14529015053783212
8,1.4711658278012991,0.01330401576031548
9,1.485861157934719,0.0926010989093875
10,1.5118229078370948,0.17189818205846308
11,1.5384377835231782,0.2511952652075351
12,1.5531331136565985,0.3304923483566107
13,1.5751761088567289,0.40978943150568625
14,1.5877487801930996,0.4890865146547583
16,1.6288957045666763,0.6476806809529059
18,1.7015559480041436,0.8062748472510535
19,1.73747786610806,0.885571930400129
21,1.7982185639928636,1.0441660966982766
22,1.831854541853804,1.1234631798473522
23,1.8540608184998608,1.2027602629964242
25,1.8997796233593909,1.3613544292945718
26,1.9291702836262312,1.4406515124436474
27,1.9975852094695992,1.5199485955927194
29,2.0366094750461263,1.6785427618908635
30,2.0651837280833325,1.7578398450399426
31,2.1007790832953948,1.8371369281890146
32,2.149926798519389,1.9164340113380938
33,2.1907471600011124,1.9957310944871658
34,2.269285535491948,2.075028177636238
36,2.31647387336482,2.233622343934382
37,2.3460278150775866,2.312919427083461
38,2.384888799208188,2.392216510232533
39,2.436159173229232,2.471513593381612
40,2.4905318947228867,2.550810676530684
41,2.5355975737987086,2.630107759679756
42,2.5814796601041654,2.709404842828828
43,2.6271984649636955,2.7887019259779002
45,2.6858165040514503,2.9472960922760514
46,2.7266368655331727,3.0265931754251305
47,2.783785371607585,3.1058902585742025
49,2.8629768728821277,3.2644844248723466
50,2.902490982796436,3.3437815080214186
54,3.1051232571917087,3.660969840617721
60,3.379272804902961,4.13675233951216
62,3.516592500927477,4.295346505810311
69,3.759228729574839,4.85042608785383
71,3.850829620739826,5.009020254151974
72,3.88789450896523,5.088317337301046
73,3.9599016266189895,5.167614420450125
75,3.9964766705066133,5.326208586748269
76,4.040725942352801,5.405505669897348
77,4.081546303834524,5.48480275304642
78,4.131020581950373,5.564099836195492
79,4.157798739082383,5.643396919344564
80,4.177555794039537,5.722694002493643
81,4.2146206822649415,5.801991085642715
82,4.260012924232616,5.881288168791787
83,4.305568447646221,5.960585251940859
84,4.348838030816847,6.039882335089938
85,4.418395926781702,6.1191794182390105
88,4.463298324411598,6.357070667686234
0,1.9335788826662568,1.4526871225956022
1,1.9464278764495813,1.5319842057446778
2,1.9635598681606798,1.6112812888937498
4,2.0254686563894224,1.7698754551918974
5,2.0620688204994964,1.849172538340973
6,2.096332803921693,1.928469621490045
8,2.1699224955898213,2.087063787788196
9,2.2041864790120185,2.166360870937268
10,2.2758293534402485,2.24565795408634
11,2.328782782365462,2.3249550372354157
12,2.372780851987147,2.4042521203844913
13,2.419893829192668,2.4835492035335633
14,2.4564939933027423,2.5628462866826354
16,2.553056128401661,2.7214404529807865
18,2.7072440538015483,2.880034619278934
19,2.781612472365635,2.9593317024280097
21,2.8937491453837345,3.1179258687261537
22,2.9953730053063867,3.1972229518752293
23,3.063900972150781,3.276520035024305
25,3.1635780148335364,3.4351142013224525
26,3.2457337023572133,3.514411284471528
27,3.417442982916178,3.5937083676206
29,3.5124476642231786,3.7523025339187477
30,3.580586267619594,3.8315996170678233
31,3.6557334130796404,3.9108967002168953
32,3.7756573550573296,3.9901937833659673
33,3.8792280322198796,4.069490866515043
34,4.061839489322272,4.1487879496641185
36,4.157622897525231,4.3073821159622625
37,4.230823225745379,4.386679199111342
38,4.30986400568522,4.465976282260414
39,4.437185853174522,4.545273365409486
40,4.562171519975943,4.624570448558561
41,4.660291108866781,4.703867531707637
42,4.781772504636389,4.783164614856709
43,4.86821119008784,4.862461698005781
45,5.009550121704403,5.021055864303932
46,5.10027180508363,5.100352947453004
47,5.2104616608618315,5.17965003060208
49,5.371268764877371,5.338244196900227
50,5.460432994464679,5.417541280049299
54,5.834221904525008,5.734729612645594
60,6.381666912384205,6.210512111540041
62,6.669795863889044,6.369106277838192
69,7.107440379418013,6.924185859881703
71,7.26201766826588,7.082780026179854
72,7.3266520006304825,7.162077109328926
73,7.463318570871289,7.2413741924780055
75,7.522891178412155,7.39996835877615
76,7.5906404183605884,7.479265441925222
77,7.6626726562368,7.558562525074301
78,7.738209165144823,7.637859608223373
79,7.778702963734694,7.717156691372445
80,7.825426577492236,7.796453774521517
81,7.882663004345224,7.875750857670596
82,7.958588876701229,7.955047940819668
83,8.032957295265318,8.03434502396874
84,8.123289615196564,8.113642107117819
85,8.26073491233333,8.192939190266891
88,8.345616143992864,8.430830439714114
0,0.4992126107407321,-1.8312390978138628
2,0.5023761887555657,-1.6726449315157152
4,0.5181940788297333,-1.5140507652175677
5,0.5295829596831341,-1.434753682068493
6,0.5472989965662018,-1.3554565989194192
8,0.5700767582730033,-1.1968624326212716
9,0.5745057674937702,-1.1175653494721969
10,0.5852619327442042,-1.038268266323123
11,0.5915890887738714,-0.9589711831740493
12,0.6023452540243054,-0.8796741000249755
13,0.6257557313340736,-0.8003770168759017
14,0.6447371994230747,-0.7210799337268279
16,0.6611878051002091,-0.5624857674286794
18,0.7035797504989786,-0.4038916011305318
19,0.7352155306473139,-0.324594517981458
21,0.7738111824282831,-0.1660003516833095
22,0.7921599349143176,-0.08670326853423571
23,0.8073451093855185,-0.007406185385161912
25,0.8427771831516542,0.15118798091298657
26,0.8744129632999895,0.23048506406206037
27,0.93578637678776,0.3097821472111342
29,0.9686875881420288,0.46837631350928177
30,0.9889344874369635,0.547673396658356
31,1.0041196619081645,0.6269704798074298
32,1.0256319924090325,0.7062675629565036
33,1.0623294973811015,0.7855646461055779
34,1.1325609293104062,0.8648617292546517
36,1.1654621406646748,1.0234558955527997
37,1.1939343427981768,1.1027529787018735
38,1.2122830952842112,1.1820500618509477
39,1.2445515910355134,1.2613471450000215
40,1.2742892243749486,1.3406442281490958
41,1.3046595733173505,1.4199413112981696
42,1.3483169499220533,1.4992383944472434
43,1.3888107485119223,1.5785354775963176
45,1.4293045471017918,1.7371296438944657
46,1.4584094648382604,1.8164267270435395
47,1.5178847315171309,1.8957238101926133
49,1.6216500904036708,2.0543179764907613
50,1.6703691918321073,2.133615059639835
54,1.843733267044985,2.450803392236131
60,2.0639182968773992,2.926585891130575
62,2.149334903277905,3.085180057428723
69,2.3600291990658184,3.640259639472241
71,2.431526062201056,3.7988538057703884
72,2.451772961495991,3.8781508889194627
73,2.498593916115527,3.9574479720685365
75,2.547313017543964,4.1160421383666845
76,2.594766687766467,4.195339221515758
77,2.639056779974136,4.274636304664832
78,2.6846123033877403,4.353933387813906
79,2.7301678268013423,4.433230470962981
80,2.7459857168755097,4.512527554112054
81,2.7693961941852785,4.591824637261128
82,2.8238097360404133,4.671121720410203
83,2.8845504339252184,4.750418803559277
84,2.9421275537951894,4.8297158867083505
85,3.030075022607561,4.909012969857424
88,3.0661398119766634,5.146904219304647
0,0.32268495751302073,-2.2389776417549143
1,0.32584853552785426,-2.1596805586058423
2,0.3290121135426878,-2.0803834754567703
4,0.34166642560202193,-1.9217893091586262
5,0.3448300036168555,-1.8424922260095542
6,0.3543207376613561,-1.7631951428604822
8,0.3622296826984399,-1.6046009765623381
9,0.3701386277355238,-1.525303893413266
10,0.3859565178096915,-1.4460068102641657
11,0.3922836738393585,-1.3667097271150936
12,0.4001926188764424,-1.2874126439660216
13,0.4112651419283598,-1.2081155608169496
14,0.4207558759728604,-1.1288184776678776
16,0.4555552341360293,-0.9702243113697335
18,0.4903545922991982,-0.8116301450715895
19,0.5109178493956161,-0.7323330619225175
21,0.5425536295439515,-0.5737388956243734
