time,y,y_pred
31,17.440890977132298,19.230833673033843
32,17.978222663205692,19.38344672004837
33,18.44092494843556,19.536059767062902
34,19.03796015518378,19.688672814077428
35,19.336477758557887,19.84128586109196
36,19.679773002438107,19.993898908106488
37,19.93351296530611,20.14651195512102
38,20.284271149270683,20.299125002135554
39,20.582788752644788,20.45173804915008
40,20.926083996525016,20.604351096164613
41,21.396249221839238,20.75696414317914
42,21.866414447153453,20.909577190193673
43,22.187320870780624,21.0621902372082
45,22.94107781930025,21.36741633123726
46,23.62020536697635,21.52002937825179
47,24.276944094399386,21.672642425266318
49,25.41877392730535,21.977868519295377
54,27.597952431936346,22.74093375436803
55,27.986025316322685,22.893546801382563
56,28.538282882564783,23.04615984839709
60,30.18012970112239,23.656612036455208
61,30.74731314753319,23.80922508346974
62,31.165237792256946,23.961838130484267
64,31.754810058920807,24.267064224513327
10,2.4307861989034563,-1.073413156280239
13,2.7548910254239174,-0.6155740152366462
14,2.592838612163687,-0.4629609682221201
19,2.7548910254239174,0.30010426685052494
23,2.9169434386841475,0.9105564549086509
25,3.0789958519443776,1.2157825489377103
28,3.241048265204608,1.673621689981303
36,3.565153091725069,2.8945260660975407
37,3.7272055049853,3.047139113112067
38,3.565153091725069,3.1997521601266
39,3.7272055049853,3.3523652071411263
10,8.167441628315611,9.53060847493867
14,8.394315006879934,10.141060662996793
16,8.167441628315611,10.446286757025852
19,8.394315006879934,10.904125898069442
23,8.84806176400858,11.51457808612756
25,9.75555527826587,11.81980418015662
26,9.528681899701546,11.972417227171153
27,9.75555527826587,12.125030274185683
28,9.982428656830193,12.277643321200213
29,10.209302035394517,12.430256368214742
30,10.663048792523162,12.582869415229272
32,10.889922171087484,12.888095509258331
33,11.343668928216125,13.040708556272861
34,11.570542306780453,13.193321603287394
35,12.478035821037741,13.34593465030192
37,12.704909199602065,13.65116074433098
39,12.931782578166388,13.95638683836004
40,13.158655956730714,14.108999885374573
41,13.612402713859355,14.261612932389106
42,14.519896228116643,14.414225979403632
43,14.29302284955232,14.566839026418158
45,16.334883256631223,14.872065120447225
46,16.561756635195547,15.024678167461751
47,17.46925014945284,15.177291214476277
49,18.14987028514581,15.482517308505344
54,20.645477449353358,16.24558254357799
55,20.872350827917682,16.398195590592522
56,21.099224206482,16.550808637607055
60,22.233591099303613,17.161260825665174
61,22.460464477867934,17.3138738726797
62,23.141084613560906,17.466486919694226
64,23.82170474925387,17.771713013723293
10,1.109158739647799,-2.3076806058509263
11,1.1595750459954264,-2.1550675588363966
13,1.3360321182121218,-1.8498414648073354
16,1.4116565777335626,-1.3920023237637462
23,1.8149870285145808,-0.32371099466203646
25,2.016652253905089,-0.01848490063297703
26,2.117484866600344,0.13412814638155357
27,2.167901172947971,0.28674119339608417
28,2.193109326121785,0.4393542404106139
29,2.218317479295598,0.5919672874251436
31,2.243525632469412,0.897193381454203
32,2.3695663983384803,1.0498064284687327
33,2.3947745515122936,1.2024194754832633
34,2.495607164207548,1.355032522497794
35,2.520815317381362,1.5076455695123236
36,2.5964397769028027,1.6602586165268534
37,2.6468560832504298,1.812871663541383
38,2.7476886959456843,1.9654847105559128
39,2.798105002293312,2.1180977575704434
40,2.823313155467125,2.270710804584973
41,2.898937614988567,2.4233238515995037
42,2.9745620745100068,2.5759368986140334
43,2.9997702276838205,2.728549945628563
45,3.0753946872052613,3.0337760396576234
46,3.2014354530743296,3.186389086672153
47,3.2266436062481434,3.3390021336866833
49,3.4031006784648383,3.644228227715743
54,3.7812229760720433,4.4072934627883935
55,3.7560148228982286,4.559906509802923
56,3.8064311292458566,4.712519556817453
60,4.058512660983991,5.322971744875573
61,4.1845534268530615,5.475584791890102
62,4.2601778863745015,5.628197838904633
64,4.3610104990697565,5.933423932933692
10,3.0789958519443776,1.5773654404269877
11,3.139765506916964,1.7299784874415174
13,3.362587575149781,2.035204581470577
14,3.4841268850949536,2.18781762848511
16,3.7272055049853,2.4930437225141695
19,4.112079986478347,2.9508828635577586
23,4.375415158026222,3.5613350516158775
25,4.517211019628923,3.866561145644937
26,4.760289639519268,4.019174192659467
27,4.962855156094556,4.171787239673996
28,5.064137914382202,4.324400286688526
29,5.124907569354787,4.477013333703056
30,5.165420672669844,4.6296263807175855
31,5.246446879299961,4.782239427732119
32,5.449012395875248,4.9348524747466485
33,5.550295154162892,5.087465521761178
34,5.6718344641080645,5.240078568775708
35,5.7326041190806505,5.392691615790238
36,5.874399980683353,5.545304662804767
37,5.975682738970996,5.697917709819297
38,6.1174786005736985,5.850530756833827
39,6.320044117148986,6.003143803848356
40,6.502353082066746,6.155756850862886
41,6.623892392011918,6.308369897877416
42,6.887227563559793,6.460982944891946
43,7.130306183450138,6.613595991906475
45,7.231588941737781,6.918822085935538
46,7.4341544583130705,7.071435132950068
47,7.717746181518472,7.224048179964598
49,7.879798594778705,7.529274273993657
54,8.750830316052443,8.292339509066306
55,9.034422039257846,8.444952556080835
56,9.13570479754549,8.597565603095365
60,9.500322727381008,9.208017791153488
61,9.601605485668651,9.360630838168017
62,9.682631692298768,9.513243885182547
64,9.824427553901467,9.818469979211606
10,1.2131423714897804,1.2098199688613165
11,1.225746448076687,1.362433015875847
13,1.2667096969841345,1.6676591099049065
14,1.2793137735710411,1.8202721569194371
16,1.332881099065395,2.1254982509484965
19,1.3895994437064756,2.5833373919920866
23,1.493583075548457,3.1937895800502067
25,1.5250932670157238,3.4990156740792666
26,1.6070197648306181,3.6516287210937963
27,1.6164728222707982,3.8042417681083265
28,1.647983013738065,3.9568548151228566
29,1.6605870903249722,4.109467862137386
30,1.6700401477651523,4.2620809091519165
31,1.692097281792239,4.414693956166447
32,1.7078523775258727,4.567307003180977
33,1.7393625689931396,4.7199200501955065
34,1.7582686838734998,4.872533097210036
35,1.78662785619404,5.025146144224566
36,1.8181380476613072,5.177759191239096
37,1.827591105101488,5.330372238253625
38,1.846497219981848,5.482985285268157
39,1.8717053731556608,5.635598332282687
40,1.8906114880360207,5.788211379297216
41,1.9221216795032885,5.940824426311746
42,1.9473298326771016,6.093437473326276
43,1.9693869667041888,6.246050520340805
45,2.000897158171456,6.551276614369867
46,2.0859746751330768,6.703889661384396
47,2.0985787517199843,6.856502708398926
49,2.1742032112414247,7.1617288024279855
54,2.3695663983384803,7.924794037500636
55,2.426284742979561,8.077407084515166
56,2.467247991887008,8.230020131529695
60,2.5775336620224425,8.840472319587816
61,2.602741815196256,8.993085366602346
62,2.6247989492233432,9.145698413616875
64,2.6563091406906096,9.450924507645935
10,1.3996168627848755,-2.5602657215909232
11,1.4193695201225651,-2.407652674576397
13,1.4673402593712404,-2.1024265805473306
14,1.5153109986199156,-1.9498135335328044
16,1.5717471624418864,-1.644587439503745
19,1.6394705590282512,-1.1867482984601594
23,1.7636301194365869,-0.5762961104020334
25,1.8341753242140504,-0.271070016372974
26,1.952691268240189,-0.11845696935844785
27,2.0175928566354555,0.034156077656085415
28,2.0599199795019336,0.18676912467061868
29,2.1078907187506086,0.33938217168514484
30,2.136108800661594,0.491995218699671
31,2.1586832661903825,0.6446082657142043
32,2.2292284709678456,0.7972213127287375
33,2.308239100318605,0.9498343597432637
34,2.350566223185083,1.1024474067577898
35,2.37596249690497,1.2550604537723231
36,2.4154678115803496,1.4076735007868564
37,2.4521513180646304,1.5602865478013825
38,2.4973002491222074,1.7128995948159158
39,2.533983755606488,1.865512641830449
40,2.581954494855163,2.0181256888449752
41,2.6214598095305437,2.1707387358595014
42,2.6666087405881203,2.3233517828740347
43,2.683539589734711,2.475964829888568
45,2.7823028764231603,2.7811909239176202
46,2.889531587684904,2.9338039709321535
47,2.940324135124678,3.0864170179466868
49,3.0419092300042254,3.391643111975739
54,3.2196831460434328,4.154708347048398
55,3.2479012279544186,4.3073213940629245
56,3.281762926247601,4.459934441077451
60,3.4341405685669217,5.070386629135573
61,3.4567150340957107,5.222999676150103
62,3.4933985405799914,5.3756127231646325
64,3.5441910880197653,5.680838817193695
10,12.186981157747985,16.02595968572871
11,12.388480540025508,16.17857273274324
13,12.619831682640445,16.4837988267723
14,12.85864576533973,16.636411873786834
16,13.537773313015823,16.941637967815893
19,14.239289680944982,17.39947710885948
23,15.067676030308132,18.0099292969176
25,15.463211854778828,18.315155390946664
26,16.090098821864455,18.46776843796119
27,16.448319945913383,18.620381484975724
28,16.694596968697027,18.77299453199025
29,17.022966332408544,18.925607579004783
30,17.25431747502348,19.07822062601931
31,17.440890977132298,19.230833673033843
32,17.978222663205692,19.38344672004837
33,18.44092494843556,19.536059767062902
34,19.03796015518378,19.688672814077428
35,19.336477758557887,19.84128586109196
36,19.679773002438107,19.993898908106488
37,19.93351296530611,20.14651195512102
38,20.284271149270683,20.299125002135554
39,20.582788752644788,20.45173804915008
40,20.926083996525016,20.604351096164613
41,21.396249221839238,20.75696414317914
42,21.866414447153453,20.909577190193673
43,22.187320870780624,21.0621902372082
45,22.94107781930025,21.36741633123726
46,23.62020536697635,21.52002937825179
47,24.276944094399386,21.672642425266318
49,25.41877392730535,21.977868519295377
54,27.597952431936346,22.74093375436803
55,27.986025316322685,22.893546801382563
56,28.538282882564783,23.04615984839709
60,30.18012970112239,23.656612036455208
61,30.74731314753319,23.80922508346974
62,31.165237792256946,23.961838130484267
64,31.754810058920807,24.267064224513327
