time,y,y_pred
27,1.6576016576016577,1.6515389254551465
29,1.6380738602960825,1.6485309408044329
30,1.6386017265266972,1.647026948479076
31,1.6379058204153265,1.6455229561537192
32,1.6243575155961862,1.6440189638283622
33,1.6198300210216794,1.6425149715030054
34,1.5998003369314282,1.6410109791776486
36,1.6047110783952891,1.638002994526935
39,1.583322338039319,1.6334910175508646
40,1.5828710737377665,1.6319870252255075
41,1.578105809561328,1.6304830329001507
42,1.5757727785822606,1.628979040574794
43,1.5674368921122168,1.6274750482494371
45,1.5640513615725298,1.6244670635987235
46,1.5609541607123227,1.6229630712733667
47,1.5472975869015473,1.6214590789480097
49,1.5424111302043435,1.618451094297296
50,1.5407975053754674,1.6169471019719392
54,1.5498690924379384,1.6109311326705118
60,1.5078206098140297,1.6019071787183712
62,1.4914906354229025,1.5988991940676576
