time,y,y_pred
25,0.7098366692468557,0.6740833368427214
26,0.7099068123905214,0.6731339525732614
27,0.7111722770830312,0.6721845683038012
28,0.7098912349315861,0.6712351840343411
29,0.7048395538896853,0.670285799764881
30,0.699114502716948,0.6693364154954209
31,0.6934957279571866,0.6683870312259609
32,0.6861820160526906,0.6674376469565008
33,0.6776264186503058,0.6664882626870408
34,0.668791859458004,0.6655388784175806
35,0.6629671722783426,0.6645894941481205
36,0.6586284270412598,0.6636401098786604
37,0.6508375982325139,0.6626907256092004
38,0.6490097088574673,0.6617413413397403
39,0.6476906204247788,0.6607919570702803
40,0.6457296819475778,0.6598425728008201
41,0.6455368906893121,0.65889318853136
42,0.6383600198605366,0.6579438042618999
43,0.6383532751961087,0.6569944199924398
45,0.632078148374255,0.6550956514535198
46,0.6199306781064939,0.6541462671840597
47,0.6141196440481769,0.6531968829145995
49,0.602838666197797,0.6512981143756793
50,0.6007604224476121,0.6503487301062193
54,0.5907786867154459,0.6465511930283789
55,0.5901982226872342,0.6456018087589188
56,0.5887848441108487,0.6446524244894588
60,0.5852254585186257,0.6408548874116184
1,0.5897132692146105,0.5316514806944646
2,0.5828087047542482,0.5307020964250045
3,0.5737195086307512,0.5297527121555444
4,0.5708720037347252,0.5288033278860843
5,0.5692968190479638,0.5278539436166243
6,0.5669455818797973,0.5269045593471642
7,0.5660525786557734,0.5259551750777041
8,0.5655171499702882,0.5250057908082439
9,0.5654686321288769,0.5240564065387839
10,0.5631208391798588,0.5231070222693238
11,0.5636167516063078,0.5221576379998637
12,0.5589845114708281,0.5212082537304037
13,0.5573651740983522,0.5202588694609436
14,0.5550891162270756,0.5193094851914835
15,0.5567791456419191,0.5183601009220234
16,0.5535948767389816,0.5174107166525633
17,0.5513232476936887,0.5164613323831032
19,0.5445905677974094,0.5145625638441831
22,0.5392251189304451,0.5117144110358028
23,0.5355158737434563,0.5107650267663427
25,0.5315944927222244,0.5088662582274226
26,0.5270452282886646,0.5079168739579625
27,0.5233155033216553,0.5069674896885024
28,0.5186145402294796,0.5060181054190424
29,0.5120412510275135,0.5050687211495822
30,0.5064109545707751,0.5041193368801222
31,0.4984806034890968,0.5031699526106621
32,0.492298853392794,0.502220568341202
33,0.4846135972156976,0.5012711840717419
34,0.476686150697459,0.5003217998022819
35,0.4740702126082351,0.49937241553282175
36,0.4717099960923548,0.4984230312633616
37,0.4665845103801308,0.4974736469939016
38,0.4632426726100919,0.4965242627244415
39,0.4596544454410197,0.4955748784549814
40,0.4595434944243252,0.4946254941855214
41,0.4576520535051454,0.49367610991606126
42,0.4516495438237309,0.49272672564660114
43,0.4515537102705498,0.49177734137714113
45,0.4477342569861131,0.4898785728382209
46,0.4383811848785579,0.4889291885687608
47,0.43538851475605467,0.48797980429930077
49,0.4285437084776095,0.48608103576038064
50,0.42808155899735495,0.4851316514909205
54,0.4197238911348552,0.48133411441308016
55,0.41823536326944,0.48038473014362004
56,0.4185400852586649,0.47943534587416003
60,0.4159175122188315,0.47563780879631967
1,0.7010561137119445,0.7152877470806736
2,0.6941391783529709,0.7143383628112135
3,0.6861208044639998,0.7133889785417534
4,0.6861697985158485,0.7124395942722933
5,0.685181498440507,0.7114902100028332
6,0.6873304644280429,0.7105408257333732
7,0.6879650888248416,0.7095914414639131
8,0.6876776905693388,0.708642057194453
9,0.6900962228002012,0.7076926729249929
10,0.6922629435718441,0.7067432886555328
11,0.6936440356805893,0.7057939043860727
12,0.6927784894478735,0.7048445201166127
13,0.6927944760982061,0.7038951358471526
14,0.6950143359371043,0.7029457515776925
15,0.7008477470419254,0.7019963673082324
16,0.7011781684270768,0.7010469830387723
17,0.7027334263421692,0.7000975987693122
19,0.7033678570916958,0.6981988302303921
22,0.7185590028839338,0.6953506774220118
23,0.7242771794423604,0.6944012931525517
25,0.7286624091648559,0.6925025246136316
26,0.7283201138244181,0.6915531403441715
27,0.7277675245223693,0.6906037560747114
28,0.7234116058031097,0.6896543718052514
29,0.7194710652787395,0.6887049875357912
30,0.7161694037395122,0.6877556032663311
31,0.7124486920646904,0.6868062189968711
32,0.7087261677368097,0.685856834727411
33,0.7022775400838411,0.6849074504579509
34,0.6970147190328944,0.6839580661884909
35,0.6979820918322115,0.6830086819190307
36,0.6953738093686668,0.6820592976495706
37,0.6893755068937552,0.6811099133801106
38,0.6870780522581231,0.6801605291106505
39,0.6838828848612845,0.6792111448411904
40,0.6829179976739976,0.6782617605717304
41,0.6814891307465734,0.6773123763022703
42,0.6743598832451546,0.6763629920328101
43,0.6785555034369336,0.6754136077633501
45,0.6731955637343036,0.6735148392244299
46,0.6630937709454932,0.6725654549549698
47,0.6590113240245004,0.6716160706855098
49,0.6521922073550451,0.6697173021465895
50,0.6510505588563364,0.6687679178771295
54,0.6422187687929074,0.6649703807992892
55,0.6419138316253924,0.664020996529829
56,0.6412985170188098,0.663071612260369
60,0.6389949817786155,0.6592740751825287
