time,y,y_pred
56,0.9871363790603696,1.0172821786588226
60,0.9859250696947032,1.0141899608606804
1,1.27804837433912,1.2473380072384745
2,1.276806743522995,1.2465649527889389
3,1.2732334397772866,1.2457918983394032
4,1.2660275856489909,1.2450188438898675
5,1.26617782586048,1.2442457894403318
6,1.2600229095074456,1.2434727349907961
7,1.2470862470862472,1.2426996805412607
9,1.2474012474012477,1.2411535716421895
10,1.253619875019052,1.2403805171926539
11,1.2697336196827549,1.2396074627431182
12,1.2630484044726775,1.2388344082935825
13,1.2698412698412698,1.2380613538440468
14,1.2553683515031384,1.2372882993945113
15,1.2765957446808511,1.2365152449449757
16,1.275934359864093,1.2357421904954402
17,1.2695347423380896,1.2349691360459045
19,1.2745303442977862,1.2334230271468332
22,1.2664798089899303,1.2311038637982263
23,1.2431776834445118,1.2303308093486909
25,1.2283308568598317,1.2287847004496195
26,1.2229723119068583,1.2280116460000838
27,1.2210012210012209,1.2272385915505482
28,1.225046812021962,1.2264655371010125
29,1.2229806598407282,1.225692482651477
31,1.2098146601070578,1.2241463737524059
32,1.2036016170525543,1.2233733193028702
33,1.201282982328734,1.2226002648533345
34,1.190901512444921,1.2218272104037988
35,1.2038263428991909,1.2210541559542631
36,1.2032634853554032,1.2202811015047275
38,1.1953344331567828,1.2187349926056565
39,1.1940383574135818,1.2179619381561209
40,1.1932905549926829,1.2171888837065852
41,1.1955522113535657,1.2164158292570495
42,1.1950984441690762,1.2156427748075138
43,1.2046204620462049,1.2148697203579781
45,1.1936662606577344,1.213323611458907
46,1.1889630335769517,1.2125505570093715
47,1.18672547784079,1.2117775025598359
49,1.1910250499462118,1.2102313936607645
50,1.1923870671864252,1.2094583392112288
54,1.1833884601249542,1.2063661214130865
56,1.1684541375752775,1.2048200125140152
60,1.1448516579406631,1.2017277947158727
1,0.08028689182679441,0.1848394450926905
10,0.12247697432882618,0.17788195504687027
13,0.14238253440911247,0.17556279169826322
15,0.2104278700023381,0.17401668279919186
38,0.18606035798012874,0.1562364304598725
42,0.1947247300407152,0.15314421266173023
45,0.2088045937010614,0.15082504931312318
56,0.16966406515100102,0.14232145036823157
1,0.8430123641813413,0.9801320447813232
11,0.84774499830451,0.9724015002859668
15,0.7364975450081833,0.9693092824878246
19,0.7856693903205532,0.966217064689682
23,0.8338386901152213,0.9631248468915395
26,0.8805400645729381,0.9608056835429325
27,0.9398496240601504,0.960032629093397
29,0.9954493742889646,0.9584865201943257
32,1.033627342888644,0.9561673568457189
33,1.0893246187363834,0.9553943023961832
34,1.1387995712754555,0.9546212479466477
39,1.0259040779687099,0.9507559756989695
41,1.1913719588663154,0.9492098667998982
50,1.1465260261407937,0.9422523767540777
54,0.8820286659316428,0.9391601589559352
60,0.9424083769633508,0.9345218322587213
