time,y,y_pred
80,1.7245467057442725,1.6561984620580597
81,1.7240189563367294,1.6556545143339991
82,1.7250234443125627,1.6551105666099386
83,1.7252411616437733,1.654566618885878
84,1.7260287758492223,1.6540226711618176
85,1.7273273948892998,1.653478723437757
88,1.7276239800747333,1.6518468802655757
0,0.5547555850881466,0.5687636385701246
1,0.5547813414693574,0.568219690846064
2,0.5518919973728305,0.5676757431220035
4,0.5459045472840521,0.5665878476738826
5,0.54517534596468,0.5660438999498221
6,0.5424022573121854,0.5654999522257615
8,0.5425752479120913,0.5644120567776406
9,0.5437745602358349,0.5638681090535801
10,0.5441264811122816,0.5633241613295196
11,0.5370137760669225,0.562780213605459
12,0.5360572270891291,0.5622362658813985
13,0.5359440416921811,0.561692318157338
14,0.5370330618039942,0.5611483704332775
16,0.540251774015657,0.5600604749851565
18,0.5430192573436736,0.5589725795370355
19,0.5460758208966922,0.558428631812975
21,0.5538279695586599,0.557340736364854
22,0.5570379968578524,0.5567967886407935
23,0.5607630731562226,0.556252840916733
25,0.5664475420555046,0.555164945468612
26,0.5668566296502048,0.5546209977445514
27,0.5708282527876243,0.554077050020491
29,0.5726827697256412,0.55298915457237
30,0.572870594812764,0.5524452068483094
31,0.5725249982981906,0.5519012591242489
32,0.5744008679835338,0.5513573114001885
33,0.5735943294190249,0.550813363676128
34,0.5683187313914799,0.5502694159520675
36,0.5666400563688563,0.5491815205039464
37,0.5665079661312273,0.5486375727798859
38,0.5660187436996149,0.5480936250558254
39,0.5681303080717771,0.547549677331765
40,0.5685185447777918,0.5470057296077044
41,0.5675784731354788,0.5464617818836439
42,0.5676151253372095,0.5459178341595834
43,0.5634487240766823,0.5453738864355229
45,0.5628680756664379,0.5442859909874019
46,0.562861803830186,0.5437420432633414
47,0.5565988640369379,0.5431980955392809
49,0.5489944053083461,0.5421102000911598
50,0.546438439179007,0.5415662523670993
54,0.5374809782087621,0.5393904614708573
60,0.5324060369614644,0.5361267751264943
62,0.5327136657824135,0.5350388796783733
69,0.526477348981311,0.5312312456099498
71,0.5243017021341683,0.5301433501618288
72,0.5248472134858467,0.5295994024377683
73,0.5254383403551217,0.5290554547137077
75,0.5242225104053924,0.5279675592655868
76,0.5229644196276395,0.5274236115415263
77,0.5219609635742989,0.5268796638174658
78,0.5223940442864542,0.5263357160934052
79,0.521969856240802,0.5257917683693447
80,0.5222624361977687,0.5252478206452843
81,0.5225592190107834,0.5247038729212238
82,0.5215019788279817,0.5241599251971633
83,0.5210692858508588,0.5236159774731027
84,0.5202248189038341,0.5230720297490422
85,0.5191046696882037,0.5225280820249817
88,0.5190199733474176,0.5208962388528002
0,0.613931991775517,0.5057913291356909
1,0.6111587233136637,0.5052473814116304
2,0.6058741391143825,0.5047034336875699
4,0.5935143533818211,0.5036155382394489
5,0.5880087613238231,0.5030715905153884
6,0.58104313021421,0.5025276427913279
8,0.5726787126233388,0.5014397473432068
9,0.5707248864586739,0.5008957996191463
10,0.565190054999054,0.5003518518950859
11,0.5584142032314771,0.4998079041710254
12,0.5514597711778206,0.49926395644696486
13,0.5460659281068856,0.49872000872290434
14,0.5437391572993655,0.4981760609988438
16,0.5387711632132062,0.4970881655507229
18,0.5311665990454191,0.49600027010260184
19,0.5262546209863875,0.4954563223785413
21,0.5201531601441675,0.49436842693042027
22,0.5168705077899145,0.49382447920635986
23,0.5147932213225493,0.49328053148229933
25,0.5127015360996302,0.4921926360341783
26,0.5080447586787397,0.49164868831011777
27,0.4982573820716536,0.49110474058605724
29,0.4942325991828302,0.4900168451379363
30,0.4890123963946548,0.4894728974138758
31,0.4871503954736587,0.48892894968981526
32,0.4829588907240863,0.48838500196575474
33,0.4784265020540034,0.4878410542416942
34,0.4687392758352559,0.4872971065176338
36,0.466017848414613,0.48620921106951276
37,0.4640310533921533,0.48566526334545224
38,0.4616856393671247,0.4851213156213917
39,0.4595134608647446,0.4845773678973312
40,0.457236076415051,0.4840334201732708
41,0.4554354278259932,0.48348947244921026
42,0.4521007026434166,0.48294552472514973
43,0.44898771269362775,0.4824015770010892
45,0.4465809233465796,0.48131368155296816
46,0.4460080291594543,0.48076973382890775
47,0.441776699485734,0.48022578610484723
49,0.4357909267305068,0.4791378906567262
50,0.4329081817478888,0.47859394293266566
54,0.4293187429225732,0.4764181520364237
60,0.4252959871835813,0.47315446569206066
62,0.4254818527159511,0.4720665702439396
69,0.4250527646614865,0.46825893617551606
71,0.4242913642476776,0.4671710407273951
72,0.42499053583505,0.4666270930033346
73,0.4255856804422217,0.4660831452792741
75,0.4247181964573269,0.46499524983115303
76,0.4243775919645552,0.4644513021070926
77,0.4235994207175822,0.4639073543830321
78,0.4245033394821999,0.4633634066589716
79,0.4243754923153189,0.46281945893491105
80,0.4241096515322153,0.46227551121085053
81,0.4246978272984352,0.46173156348679
82,0.4246110004194845,0.4611876157627296
83,0.4246323477608329,0.4606436680386691
84,0.4242311586747818,0.46009972031460855
85,0.42338642013873656,0.45955577259054803
88,0.4230676248873652,0.45792392941836657
0,0.9625999114159968,0.938725586279473
1,0.9592201898676492,0.9381816385554125
2,0.9535045973555988,0.9376376908313522
4,0.9407849821636066,0.9365497953832311
5,0.9383798418433068,0.9360058476591706
6,0.9351890049286752,0.9354618999351101
8,0.9338574866113022,0.934374004486989
9,0.9360173215288118,0.9338300567629285
10,0.9406330967669256,0.933286109038868
11,0.9345283295989699,0.9327421613148075
12,0.9314290037576604,0.932198213590747
13,0.9274686671536562,0.9316542658666864
14,0.9300611416799036,0.9311103181426259
16,0.9335947455573448,0.9300224226945051
18,0.9343270104223216,0.928934527246384
19,0.9314514814694091,0.9283905795223235
21,0.9254151729736932,0.9273026840742025
22,0.9343910061373688,0.9267587363501419
23,0.9405254225133268,0.9262147886260814
25,0.9439020154195832,0.9251268931779604
26,0.9449988238528314,0.9245829454539001
27,0.9424030364769136,0.9240389977298396
29,0.9423678493882859,0.9229511022817185
30,0.9373510861948144,0.922407154557658
31,0.9372256463827372,0.9218632068335975
32,0.9377045819589775,0.9213192591095369
33,0.9366023698493569,0.9207753113854764
34,0.9275811800251724,0.9202313636614159
36,0.924713527594186,0.9191434682132948
37,0.9251789415786026,0.9185995204892343
38,0.9224201257421384,0.918055572765174
39,0.9253098135536452,0.9175116250411135
40,0.9259914181609544,0.916967677317053
41,0.9254362362139459,0.9164237295929925
42,0.9258536780274288,0.9158797818689319
43,0.919809637733456,0.9153358341448714
45,0.920893752223322,0.9142479386967504
46,0.9223498197759856,0.9137039909726898
47,0.9141768804516645,0.9131600432486293
49,0.9039079357154044,0.9120721478005083
50,0.9004072185384755,0.911528200076448
54,0.8918070877951463,0.9093524091802059
60,0.8879512759085113,0.9060887228358427
62,0.8921923791770736,0.9050008273877219
69,0.8884731150975208,0.9011931933192983
71,0.8846147187728183,0.9001052978711772
72,0.885436297476857,0.8995613501471167
73,0.8867915799213508,0.8990174024230562
75,0.8838841311667399,0.8979295069749353
76,0.8813703534500823,0.8973855592508748
77,0.8792206388109791,0.8968416115268143
78,0.8791261289874523,0.8962976638027538
79,0.8777705208736316,0.8957537160786933
80,0.8783161920810822,0.8952097683546327
81,0.8781758234226777,0.8946658206305722
82,0.8770076191109571,0.8941218729065117
83,0.8758808002267076,0.8935779251824512
84,0.8760890223689719,0.8930339774583906
85,0.8751408398852367,0.8924900297343301
88,0.8745794192701256,0.8908581865621488
