time,y,y_pred
28,3.782894736842105,3.830860576970248
29,3.789473684210527,3.8318472126243694
30,3.7960526315789473,3.83283384827849
31,3.789473684210527,3.8338204839326115
32,3.7960526315789473,3.834807119586732
33,3.7960526315789473,3.835793755240853
34,3.822368421052632,3.8367803908949742
35,3.822368421052632,3.8377670265490953
36,3.822368421052632,3.8387536622032163
37,3.822368421052632,3.8397402978573374
38,3.822368421052632,3.8407269335114584
39,3.81578947368421,3.8417135691655795
40,3.81578947368421,3.8427002048197005
41,3.822368421052632,3.843686840473821
42,3.8289473684210527,3.8446734761279426
43,3.8289473684210527,3.8456601117820632
45,3.8355263157894735,3.8476333830903053
46,3.8289473684210527,3.8486200187444264
47,3.842105263157895,3.8496066543985474
49,3.861842105263158,3.8515799257067895
54,3.8684210526315774,3.8565131039773943
55,3.8684210526315774,3.857499739631516
56,3.875,3.8584863752856364
60,3.8947368421052633,3.8624329179021206
61,3.907894736842105,3.8634195535562417
62,3.914473684210527,3.8644061892103627
64,3.9210526315789473,3.866379460518605
