time,y,y_pred
11,1.2415254237288136,1.4875230463313138
12,1.2711864406779658,1.4834088193980979
13,1.2754237288135593,1.4792945924648817
15,1.3093220338983051,1.4710661385984496
16,1.326271186440678,1.4669519116652334
17,1.3855932203389831,1.4628376847320175
19,1.4491525423728815,1.4546092308655854
20,1.4576271186440677,1.4504950039323692
22,1.4788135593220342,1.442266550065937
23,1.5042372881355932,1.438152323132721
25,1.5084745762711864,1.4299238692662888
26,1.5084745762711864,1.4258096423330728
27,1.5423728813559323,1.4216954153998567
28,1.5423728813559323,1.4175811884666407
30,1.538135593220339,1.4093527346002086
31,1.5508474576271187,1.4052385076669924
32,1.5550847457627122,1.4011242807337763
33,1.5593220338983051,1.3970100538005603
34,1.5593220338983051,1.3928958268673441
36,1.5635593220338984,1.384667373000912
37,1.5720338983050848,1.380553146067696
38,1.5720338983050848,1.37643891913448
39,1.5762711864406782,1.3723246922012637
40,1.5805084745762712,1.3682104652680478
41,1.5847457627118644,1.3640962383348316
42,1.5889830508474576,1.3599820114016157
43,1.5677966101694916,1.3558677844683995
45,1.5508474576271187,1.3476393306019674
46,1.5593220338983051,1.3435251036687514
47,1.5635593220338984,1.3394108767355353
49,1.5593220338983051,1.3311824228691032
50,1.5635593220338984,1.327068195935887
54,1.5508474576271187,1.3106112882030228
60,1.538135593220339,1.2859259266037264
61,1.5169491525423728,1.2818116996705102
62,1.5084745762711864,1.2776974727372943
1,0.7647058823529411,0.8162893999324072
2,0.7529411764705882,0.8121751729991911
3,0.7588235294117647,0.8080609460659751
4,0.7470588235294118,0.803946719132759
5,0.7411764705882352,0.799832492199543
6,0.7294117647058823,0.7957182652663268
7,0.7235294117647059,0.7916040383331107
8,0.7117647058823529,0.7874898113998947
9,0.7176470588235293,0.7833755844666785
10,0.7058823529411764,0.7792613575334626
11,0.7117647058823529,0.7751471306002464
12,0.7117647058823529,0.7710329036670305
13,0.7235294117647059,0.7669186767338143
15,0.7176470588235293,0.7586902228673822
16,0.7117647058823529,0.754575995934166
17,0.7176470588235293,0.7504617690009501
19,0.7117647058823529,0.742233315134518
20,0.6941176470588234,0.7381190882013018
22,0.7058823529411764,0.7298906343348697
23,0.7,0.7257764074016535
25,0.7058823529411764,0.7175479535352214
26,0.7,0.7134337266020054
27,0.6941176470588234,0.7093194996687893
28,0.6882352941176471,0.7052052727355733
30,0.6882352941176471,0.696976818869141
31,0.6882352941176471,0.692862591935925
32,0.6823529411764706,0.6887483650027089
33,0.6823529411764706,0.6846341380694929
34,0.6823529411764706,0.6805199111362767
36,0.6764705882352939,0.6722914572698446
37,0.6705882352941176,0.6681772303366285
38,0.6764705882352939,0.6640630034034125
39,0.6764705882352939,0.6599487764701963
40,0.6764705882352939,0.6558345495369804
41,0.6823529411764706,0.6517203226037642
42,0.6823529411764706,0.6476060956705483
43,0.6882352941176471,0.6434918687373321
45,0.7058823529411764,0.6352634148709
46,0.7058823529411764,0.6311491879376838
47,0.7,0.6270349610044679
49,0.6941176470588234,0.6188065071380358
50,0.7,0.6146922802048196
54,0.7117647058823529,0.5982353724719554
60,0.7117647058823529,0.5735500108726588
61,0.7235294117647059,0.5694357839394428
62,0.7235294117647059,0.5653215570062267
1,1.0642201834862386,1.3589827995898363
2,1.073394495412844,1.35486857265662
3,1.0642201834862386,1.3507543457234041
4,1.0642201834862386,1.346640118790188
5,1.1100917431192658,1.342525891856972
6,1.1376146788990826,1.3384116649237559
7,1.1559633027522935,1.3342974379905397
8,1.1651376146788992,1.3301832110573237
9,1.146788990825688,1.3260689841241076
10,1.146788990825688,1.3219547571908916
11,1.146788990825688,1.3178405302576754
12,1.1376146788990826,1.3137263033244595
13,1.1376146788990826,1.3096120763912433
15,1.146788990825688,1.3013836225248112
16,1.211009174311927,1.297269395591595
17,1.1926605504587156,1.293155168658379
19,1.2018348623853212,1.284926714791947
20,1.220183486238532,1.2808124878587308
22,1.2293577981651378,1.2725840339922987
23,1.2568807339449541,1.2684698070590825
25,1.2660550458715598,1.2602413531926504
26,1.2844036697247707,1.2561271262594345
27,1.3027522935779816,1.2520128993262183
28,1.293577981651376,1.2478986723930023
30,1.3119266055045868,1.23967021852657
31,1.3119266055045868,1.235555991593354
32,1.3119266055045868,1.2314417646601379
33,1.3302752293577982,1.227327537726922
34,1.3119266055045868,1.2232133107937058
36,1.3211009174311923,1.2149848569272736
37,1.3211009174311923,1.2108706299940575
38,1.3211009174311923,1.2067564030608415
39,1.3211009174311923,1.2026421761276254
40,1.3211009174311923,1.1985279491944094
41,1.3302752293577982,1.1944137222611932
42,1.3394495412844036,1.190299495327977
43,1.3394495412844036,1.1861852683947611
45,1.3394495412844036,1.177956814528329
46,1.3486238532110089,1.1738425875951128
47,1.3486238532110089,1.169728360661897
49,1.3394495412844036,1.1614999067954648
50,1.3394495412844036,1.1573856798622486
54,1.3394495412844036,1.1409287721293844
60,1.3394495412844036,1.1162434105300878
61,1.3486238532110089,1.1121291835968719
62,1.3486238532110089,1.1080149566636557
1,3.230769230769232,2.3223683268950586
2,3.230769230769232,2.318254099961842
3,3.230769230769232,2.3141398730286262
4,3.230769230769232,2.31002564609541
6,3.230769230769232,2.301797192228978
7,3.0769230769230766,2.2976829652957615
8,3.0,2.293568738362546
9,3.0,2.2894545114293297
11,2.9230769230769242,2.2812260575628978
12,2.8461538461538463,2.277111830629681
15,2.769230769230769,2.264769149830033
16,2.615384615384616,2.2606549228968174
17,2.5384615384615388,2.256540695963601
19,2.3846153846153846,2.2483122420971693
20,2.307692307692308,2.2441980151639527
23,2.0769230769230766,2.2318553343643046
25,2.0769230769230766,2.2236268804978723
26,2.0769230769230766,2.2195126535646565
27,2.0,2.2153984266314404
28,2.0,2.211284199698224
30,2.0,2.203055745831792
31,1.923076923076924,2.198941518898576
32,1.923076923076924,2.19482729196536
34,1.7692307692307694,2.186598838098928
36,1.7692307692307694,2.1783703842324957
38,1.6923076923076923,2.1701419303660634
39,1.6923076923076923,2.1660277034328477
40,1.6153846153846156,2.1619134764996315
41,1.6153846153846156,2.1577992495664153
43,1.5384615384615383,2.149570795699983
45,1.5384615384615383,2.141342341833551
47,1.6153846153846156,2.133113887967119
49,1.6153846153846156,2.124885434100687
50,1.6153846153846156,2.1207712071674707
54,1.6153846153846156,2.1043142994346065
60,1.6153846153846156,2.07962893783531
61,1.5384615384615383,2.0755147109020937
62,1.4615384615384617,2.071400483968878
