time,y,y_pred
32,1.2036016170525543,1.2207302146630297
33,1.201282982328734,1.2194111667667666
34,1.190901512444921,1.2180921188705036
35,1.2038263428991909,1.2167730709742406
36,1.2032634853554032,1.2154540230779776
38,1.1953344331567828,1.2128159272854515
39,1.1940383574135818,1.2114968793891885
40,1.1932905549926829,1.210177831492925
41,1.1955522113535657,1.208858783596662
42,1.1950984441690762,1.207539735700399
43,1.2046204620462049,1.206220687804136
45,1.1936662606577344,1.2035825920116099
46,1.1889630335769517,1.2022635441153469
47,1.18672547784079,1.2009444962190838
49,1.1910250499462118,1.1983064004265573
50,1.1923870671864252,1.1969873525302943
54,1.1833884601249542,1.1917111609452422
56,1.1684541375752775,1.1890730651527162
60,1.1448516579406631,1.1837968735676636
