time,y,y_pred
2,0.26808116282128885,0.3138852478276669
4,0.2644940477536091,0.3129656314188929
5,0.26483057550943023,0.3125058232145058
6,0.2683010803383385,0.31204601501011875
8,0.2696052380856628,0.3111263986013446
9,0.26809489992560664,0.31066659039695754
10,0.26582109694164924,0.3102067821925705
11,0.26088088117581776,0.3097469739881834
12,0.25983414939087995,0.30928716578379634
13,0.2635520376436519,0.30882735757940927
14,0.2682483932737308,0.3083675493750222
16,0.26569383567927,0.30744793296624806
18,0.2668353936609125,0.3065283165574739
19,0.2705433684279149,0.30606850835308685
21,0.2719376529454739,0.3051488919443127
22,0.2715496322454517,0.30468908373992565
23,0.2723413846211637,0.3042292755355386
25,0.276324721876678,0.30330965912676444
26,0.2797651268518245,0.3028498509223774
27,0.283576818256595,0.3023900427179903
29,0.28559654009958235,0.30147042630921617
30,0.2844947624204807,0.3010106181048291
31,0.2828874786622271,0.30055080990044203
32,0.2799133618931302,0.30009100169605496
33,0.28185632894873,0.2996311934916679
34,0.2842165439179343,0.2991713852872808
36,0.2848517509011336,0.2982517688785067
37,0.2869061855392349,0.2977919606741197
38,0.2851201168194857,0.29733215246973266
39,0.28520101089041583,0.2968723442653456
40,0.2842248009876007,0.2964125360609585
41,0.2847011802921172,0.29595272785657145
42,0.28688249384595993,0.2954929196521844
43,0.2883568164818923,0.2950331114477973
45,0.2887315108303841,0.2941134950390232
46,0.2898280586554653,0.2936536868346361
47,0.2926519546783983,0.29319387863024904
49,0.2998907522444184,0.2922742622214749
50,0.302679470008248,0.29181445401708783
54,0.3097024747629681,0.28997522119953956
60,0.3155775583994556,0.28721637197321714
62,0.31594294805109235,0.286296755564443
69,0.32419555002756273,0.2830780981337335
71,0.3254875613950172,0.2821584817249595
72,0.32560466340493976,0.28169867352057243
73,0.3262450018175209,0.28123886531618536
75,0.3288906142167011,0.2803192489074112
76,0.33108304505722963,0.27985944070302415
77,0.33275527044140113,0.2793996324986371
78,0.3351590165627165,0.27893982429425
79,0.3385491717290556,0.27848001608986295
80,0.3386879534594681,0.2780202078854759
81,0.3390409959355979,0.2775603996810888
82,0.3419489974220892,0.27710059147670174
83,0.34562591040472723,0.27664078327231467
84,0.3486875221697776,0.2761809750679276
85,0.3527534376187108,0.27572116686354053
88,0.3530948714478189,0.27434174225037933
0,0.6213895061324138,0.7433775169757002
1,0.6211507873689288,0.7429177087713121
2,0.6180047360555253,0.7424579005669258
4,0.6138587130281564,0.7415382841581515
5,0.606990413449571,0.7410784759537634
6,0.6114162885120611,0.7406186677493771
8,0.6030060774586322,0.7396990513406028
9,0.6079967157784242,0.7392392431362165
10,0.6170497938952533,0.7387794349318284
11,0.6089266685327323,0.7383196267274421
12,0.6076625527351421,0.737859818523054
13,0.6097139151958295,0.7374000103186678
14,0.61620788908258,0.7369402021142815
16,0.6443774709526718,0.7360205857055071
18,0.6546105700602242,0.7351009692967327
19,0.6617835373661836,0.7346411610923447
21,0.6711501321754851,0.7337215446835703
22,0.6661207911759036,0.733261736479184
23,0.6742797039930881,0.7328019282747977
25,0.6955416873184129,0.7318823118660234
26,0.700101096023408,0.7314225036616353
27,0.7120289873412382,0.730962695457249
29,0.7321419337575708,0.7300430790484747
30,0.7336069676644308,0.7295832708440884
31,0.7215680615152458,0.7291234626397003
32,0.7324370856297971,0.728663654435314
33,0.7356802715812473,0.7282038462309259
34,0.7433453474894978,0.7277440380265396
36,0.7484703986761599,0.7268244216177653
37,0.7572985314964606,0.7263646134133772
38,0.7542885428677499,0.7259048052089909
39,0.7489752627633615,0.7254449970046046
40,0.7650078456770536,0.7249851888002166
41,0.7654623392529087,0.7245253805958303
42,0.7641224941669021,0.7240655723914422
43,0.7653081868323062,0.7236057641870559
45,0.7794600467676028,0.7226861477782816
46,0.788935866042452,0.7222263395738953
47,0.7847317607566489,0.7217665313695072
49,0.7763695354241767,0.7208469149607328
50,0.7738505116544208,0.7203871067563465
54,0.7687933498439966,0.7185478739387978
60,0.7772766202343918,0.7157890247124747
62,0.7857185826127844,0.7148694083037022
69,0.7824498711978901,0.7116507508729928
71,0.7758851034159441,0.7107311344642184
72,0.7771490092644148,0.7102713262598304
73,0.7815339876408579,0.7098115180554441
75,0.7979641131815044,0.7088919016466697
76,0.8035121509011449,0.7084320934422816
77,0.8052502032431855,0.7079722852378953
78,0.8035601328515679,0.7075124770335091
79,0.7995252559878953,0.707052668829121
80,0.7979925200219207,0.7065928606247347
81,0.8002513907264905,0.7061330524203466
82,0.8010019266523615,0.7056732442159603
83,0.8012395529470238,0.7052134360115723
84,0.7984569324868369,0.704753627807186
85,0.7985825160340396,0.7042938196027997
88,0.799571168245932,0.7029143949896373
0,2.200331441581348,1.958740257339705
1,2.189858054983906,1.9582804491353178
2,2.175148880708249,1.9578206409309309
4,2.1330327193956777,1.9569010245221568
5,2.106058735758386,1.9564412163177696
6,2.083167476050209,1.9559814081133826
8,2.0608559233863373,1.9550617917046085
9,2.0840343266977683,1.9546019835002213
10,2.089848744123837,1.9541421752958343
11,2.079203571933282,1.9536823670914472
12,2.0572326321462566,1.9532225588870602
13,2.035962437974963,1.952762750682673
14,2.026999635140066,1.952302942478286
16,2.0099505604368644,1.951383326069512
18,2.00166538560082,1.9504637096607378
19,1.9760168917573004,1.9500039014563506
21,1.9575212188451647,1.9490842850475765
22,1.972542505229186,1.9486244768431895
23,1.9830835305460603,1.9481646686388023
25,1.9931660848680537,1.9472450522300282
26,1.9813435033062805,1.9467852440256412
27,1.98652900397962,1.9463254358212543
29,1.9837963893948127,1.9454058194124801
30,1.9964182823327885,1.944946011208093
31,1.991719570764607,1.944486203003706
32,1.9914927213009352,1.9440263947993188
33,1.9949295182352933,1.9435665865949319
34,1.9738318528915209,1.9431067783905447
36,1.9792883876102896,1.9421871619817705
37,1.9668354086568856,1.9417273537773836
38,1.9632018064512191,1.9412675455729964
39,1.9723865877712032,1.9408077373686095
40,1.9704747540166527,1.9403479291642223
41,1.9762631073612904,1.9398881209598353
42,1.9695405372906587,1.9394283127554481
43,1.9534112539866224,1.9389685045510612
45,1.93990196824597,1.938048888142287
46,1.9428329473485817,1.9375890799378999
47,1.924554941451365,1.937129271733513
49,1.8970199468393945,1.9362096553247388
50,1.8902052643246563,1.9357498471203516
54,1.849499816686744,1.9339106143028033
60,1.8474154062526071,1.9311517650764811
62,1.8317519155414361,1.930232148667707
69,1.8181315229651205,1.9270134912369974
71,1.8101087253617247,1.9260938748282233
72,1.804433356165526,1.9256340666238363
73,1.8009612666101216,1.9251742584194491
75,1.7955191000178925,1.924254642010675
76,1.7827210470491928,1.923794833806288
77,1.7759889569252376,1.9233350256019008
78,1.7733314734978856,1.9228752173975139
79,1.7654073069872809,1.9224154091931267
80,1.7646370736428516,1.9219556009887397
81,1.7654609045839953,1.9214957927843526
82,1.7587468649992986,1.9210359845799656
83,1.763575771491431,1.9205761763755784
84,1.7527192810925472,1.9201163681711915
85,1.7380765303202976,1.9196565599668043
88,1.7317630020616583,1.9182771353536432
