time,date,y,y_pred,std_pred,state,county,ethnicity
69,2020-08-21,0.497405445873472,0.46773988954582923,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4713814546604075,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.47339540234667393,1.0,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.48266829453037363,1.0,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.4785628079314514,1.0,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.47870748996778517,1.0,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.4818707379381495,1.0,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.4819381574514103,1.0,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.48449697267913205,1.0,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.49019568746450204,1.0,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.49502749577894095,1.0,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.49862712697091316,1.0,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.49579785640202345,1.0,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5064329795952187,1.0,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.508199587774848,1.0,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.49841851645895424,1.0,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5168374114248891,1.0,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5165064534835155,1.0,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5282455951244642,1.0,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5264924344221752,1.0,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5321306231684624,1.0,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5338728372147378,1.0,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.531380453050121,1.0,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5334092995363526,1.0,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5367689393994379,1.0,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5365532894300639,1.0,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5381429447963567,1.0,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5465460317875754,1.0,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5465266182317478,1.0,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5485568765987651,1.0,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.553416541582173,1.0,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5518453351077913,1.0,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5530845088763656,1.0,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5534353567728564,1.0,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5639619717144019,1.0,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5655962736699881,1.0,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5654601910417802,1.0,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5674271693944938,1.0,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5681224770854915,1.0,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5698962527517214,1.0,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5748685801228853,1.0,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5768553916053093,1.0,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.578996364267449,1.0,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5843257966110164,1.0,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5889190781782156,1.0,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5932718280982267,1.0,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.5936255314767681,1.0,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.5978528635502597,1.0,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6038429869157583,1.0,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6075751909043677,1.0,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6180799791182413,1.0,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6209759859261716,1.0,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6172914852467787,1.0,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6230591992511691,1.0,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.636036760219444,1.0,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6494568671792768,1.0,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6432411231849184,1.0,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6512966486858419,1.0,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6577504771618378,1.0,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6634245031568983,1.0,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6662568926036542,1.0,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6723186633862585,1.0,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6502959358199749,1.0,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6850169827630046,1.0,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.36952285522228523,1.0,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3851388909511866,1.0,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.37900775010789717,1.0,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.38052504604388093,1.0,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.3874644971754657,1.0,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3847859981189048,1.0,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.390460596346483,1.0,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.4067475040144964,1.0,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3999444299120364,1.0,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.40253330915915675,1.0,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4044065903543669,1.0,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.4061937770108036,1.0,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.41232626221796387,1.0,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.41831733277173877,1.0,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.42261237994331036,1.0,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.4197181159156793,1.0,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.41252710595389297,1.0,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.45329094815693305,1.0,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.43341244414177216,1.0,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4296456430411118,1.0,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4330672943984679,1.0,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.43291811287775256,1.0,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4445817060904924,1.0,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4446672689154707,1.0,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.44488853906778125,1.0,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4468641562839518,1.0,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4486460282184941,1.0,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.44795125977713046,1.0,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4564413325906975,1.0,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4565161777890908,1.0,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.46032911670333243,1.0,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.46291411900826795,1.0,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4652067261616838,1.0,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.4663341775644748,1.0,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4740707073838124,1.0,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.4735574152798413,1.0,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4787125795102486,1.0,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.48096849901747574,1.0,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.4849107807512445,1.0,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.4862381137753002,1.0,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.4886976818701575,1.0,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.49618630793926244,1.0,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5025537046154898,1.0,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5140083665384855,1.0,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.519909465477399,1.0,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5197508917407347,1.0,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5287761348698885,1.0,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.540354347923048,1.0,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5439768113788456,1.0,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5519118185795439,1.0,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5521144019957916,1.0,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.555419866690467,1.0,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5550969765621021,1.0,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.569966549159108,1.0,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5635474758598615,1.0,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5690634960210202,1.0,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5724443984873568,1.0,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5689854795150651,1.0,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5805256152696411,1.0,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.573436533668149,1.0,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.5921485169151456,1.0,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5920802754410904,1.0,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6043373670259695,1.0,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6023149599380023,1.0,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6079642819359732,1.0,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6106319118821709,1.0,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6077232354324974,1.0,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6103252508076792,1.0,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6138874577888499,1.0,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6129835842369022,1.0,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.615662383526681,1.0,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6244399519305196,1.0,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6242678059570239,1.0,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6265633420607264,1.0,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.631497995154758,1.0,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6295878011707899,1.0,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6305261116861447,1.0,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.642439530885397,1.0,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6440648180502259,1.0,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6434805488143324,1.0,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6455515511788587,1.0,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6458845717801002,1.0,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6561214206544753,1.0,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6582523779700055,1.0,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6633116847524467,1.0,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6682324621933682,1.0,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.672627486574799,1.0,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6730330108491793,1.0,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.675779250618758,1.0,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6832414213667235,1.0,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6869732644023262,1.0,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6976265769136454,1.0,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7016132518164252,1.0,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7004324239645924,1.0,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.6969404049727151,1.0,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7024870962495285,1.0,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7154343682970921,1.0,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7289774865063575,1.0,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7309089452737114,1.0,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7377431309232952,1.0,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7373032227081574,1.0,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7429894712409119,1.0,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7459494203614578,1.0,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7519757540930071,1.0,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7293055218309684,1.0,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7645989842565546,1.0,california,losangeles,Black
4,2020-06-17,0.06611035514767569,0.06128525098756857,1.0,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.06407347363705357,1.0,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.0664405984569504,1.0,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.06524024430903701,1.0,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.07542398537507555,1.0,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.07969599276913847,1.0,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.0812455996283819,1.0,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.07924719758105196,1.0,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.08211501788732839,1.0,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.09182054039615195,1.0,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.09754564251534723,1.0,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.10156969114148229,1.0,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.1057156084602118,1.0,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.11036646152765262,1.0,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11720448009064677,1.0,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12064911333496764,1.0,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12086269202065777,1.0,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12020165679941638,1.0,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12444408417440225,1.0,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.13887068785632584,1.0,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.1358767947132696,1.0,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.1436412639061966,1.0,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.14550029079632074,1.0,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.14073997413394326,1.0,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.14784225659376718,1.0,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.15441820077630733,1.0,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.1651810151692356,1.0,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.16483876456667707,1.0,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.17303162507999603,1.0,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.16706143084216935,1.0,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.16848114538433573,1.0,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.17359778895465677,1.0,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.17155476125842592,1.0,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.17279121986944382,1.0,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.1782195791030313,1.0,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.176094024238743,1.0,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.18031692139032365,1.0,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.18212466406996197,1.0,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.18565772304770556,1.0,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.18722512724524867,1.0,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.1923986342442922,1.0,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.197984492425494,1.0,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.1986399112132438,1.0,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.20282304724989564,1.0,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21203871031694482,1.0,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.21338199245617556,1.0,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.21707019219458362,1.0,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.2319712929766644,1.0,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2271746899221312,1.0,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.2284562740846206,1.0,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.23241758185178635,1.0,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.23774828726783315,1.0,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24395063643244885,1.0,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.24341156199679123,1.0,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.23834686700290134,1.0,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.24253258930512042,1.0,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.24805936120479288,1.0,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.23944687418598506,1.0,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.22416560641359862,1.0,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2582150352723823,1.0,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2727863638584629,1.0,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.07371197814319284,1.0,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.10019232295893526,1.0,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.09771591147876921,1.0,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.10491626463466236,1.0,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.1261222926535928,1.0,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.13363609818117064,1.0,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.142131528222084,1.0,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.14603155574023638,1.0,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.14831489003000423,1.0,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.17468029510204014,1.0,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.1863242688745052,1.0,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.1783939703089517,1.0,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.1772147626517391,1.0,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.17388076152293186,1.0,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.18127551423456761,1.0,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.1862451292046154,1.0,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.18310939575162105,1.0,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.18715301507745352,1.0,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.20232980058463118,1.0,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.2163400607708532,1.0,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.2143755247302701,1.0,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.22070922710831875,1.0,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.2266361178339261,1.0,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2106905859880879,1.0,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.20714556830735975,1.0,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2066579286780474,1.0,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.2192820388463778,1.0,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.22438540268551585,1.0,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.22500041880607946,1.0,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.23114347249149791,1.0,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.2381170433386831,1.0,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.23646514963090043,1.0,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.24250956195792298,1.0,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.25619967152705314,1.0,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2533912664852124,1.0,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.24529033874710443,1.0,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.25275171543812697,1.0,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2461027489518756,1.0,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.254005131405733,1.0,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.25125811058066566,1.0,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2509415319564407,1.0,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.24861730790698294,1.0,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.25156805540215743,1.0,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2570553044791719,1.0,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2537469012583925,1.0,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2599836202006652,1.0,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2612558321130364,1.0,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.26532984262636405,1.0,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.26593839781689066,1.0,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.27386390682652684,1.0,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.2788282384930419,1.0,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.2806184703740846,1.0,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.2854145205329751,1.0,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.29550036696059984,1.0,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.29776795489128655,1.0,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3031315908268179,1.0,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3141972981625084,1.0,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3147561145535831,1.0,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.31594114109137283,1.0,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.31848997984439853,1.0,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3257797652736582,1.0,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3336374012497127,1.0,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3325120629880144,1.0,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.32615868620452804,1.0,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3300549740871113,1.0,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.33565895199651885,1.0,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3237950450982342,1.0,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3120541700979186,1.0,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3469058291129328,1.0,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3608527593462365,1.0,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.040964809322947965,1.0,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.0466501491037219,1.0,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.04437369366291154,1.0,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.05444774583835446,1.0,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07125842231694574,1.0,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07385106484250192,1.0,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07660500394429742,1.0,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08185623924783847,1.0,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08773520312304708,1.0,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.093928135983313,1.0,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.09060336751990743,1.0,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.0938762358542537,1.0,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.10388694807539431,1.0,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.10296589113211202,1.0,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.10981590373245365,1.0,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.1121321204198614,1.0,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.11383134800845252,1.0,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.10776352064783445,1.0,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.10750473940595595,1.0,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10759787039831381,1.0,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.11511635687765331,1.0,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.1159116322308173,1.0,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.11603395017982593,1.0,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.1195951418750254,1.0,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.12846413760163877,1.0,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.12776933120288475,1.0,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.13712164234005952,1.0,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.129306282000906,1.0,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.13476023412808644,1.0,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13286291852130744,1.0,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.13961158005052368,1.0,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.14202964200175391,1.0,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.14329354183020818,1.0,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.14832644704104495,1.0,california,santaclara,Asian
