time,date,y,y_pred,std_pred,state,county,ethnicity
121,2020-10-12,0.3251084405114389,0.3067945462830002,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33003485857190995,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3365102283840559,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.34686042098861364,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35020425062285354,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.35242424547795115,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3688612489123603,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3880833724531987,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38246681663976423,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3827977279664928,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.42461080392727674,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.02208557259574767,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.03772072051519498,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.04651505887101237,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.04989327643962904,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.05772512329231433,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.050781853761132645,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.04687839889684975,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.060883643370008456,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.06358110011381957,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.06656689874405564,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06970969329494908,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.06768071479414811,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.07046038073680871,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07369183172460553,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07588400786246097,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.07622800680584085,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.081487422786856,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.07939876841433585,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.08049964071652715,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.09408023611535826,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.09628641673519728,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.040420161142813604,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.06204571363205841,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.08332794961000056,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09959954778706354,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.09753791329689493,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.12897900441426793,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.1320828886708127,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.14934792291077167,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1643635258307488,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.1592422608692158,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.15428103069190857,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.16800392156516583,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.18759915574266778,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.1963054460098963,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.19817537047809203,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.2091172564237245,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.2120302965583014,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.21705281550113936,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22541160810979943,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23016836138612723,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2502874476662709,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.25962054171049015,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2692568802985386,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2795308923968676,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.3089715055332673,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.05972644981444658,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.053208739139594896,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.0574636263827874,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.06853344426801089,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.08943541565771757,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.08795563094361036,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.09363690857801138,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.10290088196586888,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.11422114572923497,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.1154400009816696,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.1120829199221233,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.11148946349491579,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.12649765532700283,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1262582958620628,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.13483797846315188,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.1308876242127253,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13145460931117148,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.14528522539673194,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.13643394659298738,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.13911774563235876,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1347108961569042,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14032559108197515,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.14728637639445444,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1499594672181483,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1488308881443625,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.1503496131575626,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.15815505248076772,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.15858029987597186,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.16264193799021123,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.16482052234567574,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.16976062749009896,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.1718582023042093,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.17847937587500287,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.06998187001923267,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.06778577032604188,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.10710992741796438,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.13058417386878615,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.14261562372385644,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.15365639433134895,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.17520777556916176,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.1816986719015749,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.1959890553637708,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.2001088596083417,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.23461285371846907,1.0,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.23600827338310532,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.24041707732247353,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.23914290732574134,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.24407434057956529,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.24219422922889636,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.24775398284210196,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.24964952518408395,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.25505735047249845,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.27159497279299005,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.2691119860127019,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.269843922072427,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.275308434500422,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.2816726641856809,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.2883586607938302,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.2891878151909123,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.29174425100771145,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.2907197729398742,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.2937679040030381,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3307061640122475,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3180473767309613,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.32580549831266187,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.32340809181975017,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3298285984354204,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.33782368904102034,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.34053808760902027,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3424958500270761,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3467281632516094,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.35232287837724807,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.35540078727770336,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3611602770624098,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.37103928249664997,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.37375368106464985,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.37878554890518973,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.38071404861948605,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.38144598467921115,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.38586078580834154,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3910161987100446,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.40117442382323565,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.41056997026712094,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4147287582943391,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.42039074185298403,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4311774276220607,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.43524836003200323,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4487000470123091,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.45462810514061786,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.46117565045644915,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4755185526579717,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4813802723881174,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.48385031072103474,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.4963401794582566,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.512726054543662,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5206092081178445,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5208619047048503,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.527121945549599,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5302577334037673,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5327620702315685,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5370894266023891,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5431259824593543,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5502842775919978,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5516566593595326,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5560359906094765,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5596340625375689,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5641727451913259,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5670525843522904,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5695508624547062,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5823007641376474,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5835241222543271,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5740683831876369,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5931571296313893,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5963051706145424,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6020122415620806,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6025718155936686,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6040830092739842,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.606480213228741,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6118524267199457,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6122772457646556,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6156812618395784,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.619608582352778,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6214258294820347,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6211923773403423,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.620731343350927,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6265544335059929,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6281519718433966,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6284235440093573,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6328380143219579,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6326162985240771,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.631902171754861,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6318398460767092,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6447776459723203,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6452285364052726,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6469633001354913,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6528650053509664,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6537889659712126,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.654177835400731,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6627669167448844,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6597817446152547,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6615985976770089,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6623089942974559,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.665721633495372,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.665220839583943,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6730735648786561,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6748018462288585,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6818426079518333,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.685078499570852,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.687099452800555,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6872564909591461,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6949807658913942,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.696917517290368,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.7018734789918134,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.710233356946854,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.706098419616725,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7086726011384799,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7088362958560999,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7172958554301655,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.731649682671925,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7271516597960719,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7330383309456432,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7433738019303495,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7443051144036921,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7477938739282652,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7438299790053968,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7602873943444157,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7635093337047798,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7675194894764419,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.28935924604003016,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.2908051995350992,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.2926372493149876,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.2963780829920104,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.2946033273919902,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3010752073909246,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.306035960606756,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.3056949797720314,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3102686956460045,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3122111716211809,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.31225091020212076,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.31745047244627894,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32723105993842283,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.32195145337981357,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3260615357389991,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.32853618748817537,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3356172684438742,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.34589231099232554,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3469145949156848,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3526410030780779,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.35020867301224096,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.35603410233743193,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3602045372968992,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3586592231545272,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.36061909779340856,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3647837441371212,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.36804186181907805,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.36993625762666027,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37478083960404146,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3813704126102032,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3798250984678312,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3840970556884905,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3857571637514724,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.38531714283476376,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3883299774286668,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3925024901474346,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3994443589795601,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.39890031838770534,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.40347881429486554,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4060547102203154,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.41095407025360936,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4206073197100143,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.41911487568374967,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.42861083297020275,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4335725801833874,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4377011403702006,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.44402416209170603,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4482948921232398,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.45098651773182963,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.45705438428864953,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.4678342551854087,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4740621799862667,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4745937845116588,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.47722267948475167,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4784560013771738,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4811490625384272,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4866317053768228,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.49219855626252074,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.4902907937962915,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.4921658259058487,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.49740479286739614,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49871323356442565,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5014800634316358,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5052705444693986,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.5135374826887928,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.5089076271551578,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.5048809471830731,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5176746781994503,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5187907921290627,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5216753799391798,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5225874928462887,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.520529017603572,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5207817680363365,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5255789752195362,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5245043840414234,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5257314803343219,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5288832020185705,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5309010305161538,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.531508345556186,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5292424733890003,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5335378955502448,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5344789622114761,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5338576907175288,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5367552697625967,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5379756324025496,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5377921930661024,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5363170752753962,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5463742129586387,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5458429449989757,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.54685458669727,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.549979719734992,1.0,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5542680552786954,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5567691376313006,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5550398772014139,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5613240217064605,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5580646575842614,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5578194192562657,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5591121390892826,1.0,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.562103260030389,1.0,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5628924065698697,1.0,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5673732423142499,1.0,california,losangeles,White
