time,date,y,y_pred,std_pred,state,county,ethnicity
101,2020-09-22,0.2084518824455696,0.18674979922858426,1.0,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.19451286633357162,1.0,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.18917821926591383,1.0,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.20354994498342632,1.0,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.20730985478824782,1.0,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.21022058195120605,1.0,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.2081917158658073,1.0,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.22719054527490037,1.0,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2398405916053818,1.0,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.2404305674585741,1.0,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25978637414758354,1.0,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.26555068873638055,1.0,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2748388543007117,1.0,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.3015129485766124,1.0,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.3170910301203913,1.0,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.3164873426578281,1.0,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3099308440213696,1.0,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.32789854613338537,1.0,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3262095978179246,1.0,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.31084937594397327,1.0,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.023015975460070004,1.0,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.09661278416661356,1.0,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.10866487628848459,1.0,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.11596597145787524,1.0,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.1336556469460894,1.0,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.14370231076704199,1.0,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.17252109117447073,1.0,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.18803923106655668,1.0,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.18627151196758812,1.0,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.18504894511485748,1.0,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.19191823626274696,1.0,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.19364576655449833,1.0,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.2109454349162569,1.0,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2110082540611966,1.0,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2135470134298651,1.0,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2245268202946734,1.0,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2466577166329487,1.0,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.2374618418345254,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.23803513742287047,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2440085149000266,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.25709025447330236,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.251064999597844,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2790007746490772,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2769719085636784,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2949084424946076,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2874934088564824,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.29504303726665515,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.30861082977649124,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3283957066728696,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3339106677047984,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.34325263875027356,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.34659240671583036,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.34665431293294613,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37495597984391116,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38587122281826247,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3787110367192408,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3781262773717114,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.41295490467677165,1.0,california,sacramento,Black
1,2020-06-14,0.22873511521456005,0.2411490060939258,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.24924829076481844,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.24747173019691726,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.25182445000638837,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.25156883156884213,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.2532830750237976,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.2560039522548638,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.25973803854054417,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.2764539353640324,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.27450116334394625,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.27502118777475,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.2789041805113466,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.28172127977071965,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.291072647992746,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.29467650061222783,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.2998759503427927,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.2999920083702978,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3029497465411027,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.33190021526592206,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.32374612141570736,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.32653888460038255,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3257883885484793,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3277018218007201,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3386719957204537,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.34423644789754787,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3498407141351002,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.34816088327552797,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.35106011302918505,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.35310191765555393,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3563107369036978,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.367780254618042,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.37334470679513615,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.37867627310176805,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.37893401109273517,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3802608640112194,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.38238401798356325,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3855461651803911,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.399412403847359,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.4081694393694284,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4121749096482692,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4170547210433035,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.42711223090970885,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4342690263419554,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4449234683038262,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.448600020146781,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.45696985995727357,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.47276575516757685,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.47727424416529174,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.47911123364002034,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.4967464719214279,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.507199263738081,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5184184962444919,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5226350031811958,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5268401193538829,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5268767350337086,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5278638767546728,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5323370796283245,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5378342148749435,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5479987844759497,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5523194282769197,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5549244745276798,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5558719480919615,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5611362875984429,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5655532719671292,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5667075297631768,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5783308938387866,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5826761449449227,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.566028530917589,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.590561386927482,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5919293974994151,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5993054061394242,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.6000063833627731,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.606812670019601,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6119883183238735,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6113950890503531,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6107867269744678,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6136934039417372,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6178974356238003,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.621387490324417,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6285846649814952,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6299382827892621,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.629380844462666,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6310788916368792,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6327520394962455,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6375898121874937,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6396840515532758,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6466405765579621,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6458616724900204,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6526782590379486,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6547325808254526,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6575212902209246,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6623522507655231,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6690126330942616,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6681124450803939,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6699984263043628,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6694207011455953,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6694608886255613,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6704435471738193,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6740032003672711,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6799315926222109,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6762899069005018,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6767865256291102,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.682554023359675,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6859589977495449,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6922167375709343,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6879952080219072,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6905664667670178,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6923141699355169,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.7038671138334116,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7045831299273013,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7016964781444521,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7150032169948561,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7018353338732828,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7108795618576838,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7219396383391619,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7116558316932028,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7237922523315822,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7283710669888166,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.727805477220701,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.732631845043946,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7347116482162701,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7412407865061479,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7436732456315347,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.745011980603594,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.2946508993213118,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.30133396860917405,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.29974560165901154,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3027353432043791,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.302202085703824,1.0,california,losangeles,White
