time,date,y,y_pred,std_pred,state,county,ethnicity
55,2020-08-07,0.08507751696162101,0.09134705133974562,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.10927911972407962,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.1040513854009785,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11531740196567494,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10862672402418115,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11356243891065305,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1225367045434344,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.13202109919353622,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12766659703015212,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.12429775222084836,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13670044864294018,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1344151005534306,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1350606115027023,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.14028432107018293,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.14952548354614134,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.14935836984069445,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15263775262975943,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15934748193968173,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16469423749964818,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.16640576539105884,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.16320533808771231,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.1885504231639032,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.18632442780213798,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.17464856001285775,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18764778679282887,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.20374917629148917,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.07688226893167614,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.053430965585744214,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.10827565371250585,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.1327984940794059,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1444277840726164,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.1731792809471491,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.16728952242898584,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.1893354484325602,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.18954702557979683,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.19236863384782418,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.23264506330038595,1.0,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.24662462885819272,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.2602276141940631,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.2571207848250632,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.2601113941175898,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.2658061813384284,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.266498927472242,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.2733766977929944,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.2736804729462888,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.29075802873715006,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.28379746164683933,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.2874302330417459,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.2907083742907218,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.2954012486646543,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3037007608184606,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.31020335033507174,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3115363275477607,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3094173883701176,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.30727401555003825,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.35095176512875215,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3322311750459557,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3336121486522668,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.33823260649893233,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3419617129112749,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3556719118648049,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3556336711033377,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.35891464193967343,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3565075889347036,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.36148962766311066,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.3654744325560479,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.36731237373460934,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3777823214659045,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3777440807044373,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.38091156612517374,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3821233667475854,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.38610363044983903,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.39124809106908326,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3946303981030862,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.4033004740660778,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.40944139111606226,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4130270392464121,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.41846136699077474,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4253819200127679,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4270354493507477,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.43849132620757375,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4412183050663078,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.45013788678496625,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.46304097983182596,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4707090766278342,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.4728464583447853,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.48382464445220735,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5025113323940175,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.508407101642187,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5100246502384488,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5186021463613227,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5177328793556227,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5199389479529629,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5244427154854926,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5257344493993603,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5291880923122225,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5292930604068902,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5414327365286274,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5379448172449394,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5442601592648232,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5481468565103459,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5448290514411261,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5628085932639775,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5622122731443108,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5506989732162605,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5734042098983259,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5744042421326032,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5801185824740352,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5871488103987698,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.5926327614861959,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5929314648335285,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.5929153317227124,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.5983206841445812,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.5964125745405373,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.5996574256513042,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6071237359243757,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6063019577184431,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6074146216292015,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6093071605810695,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6134729581409176,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6126763363479727,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6163160665313727,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6277373412471633,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6292579990729131,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6266309363644936,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6322862225046423,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.637967891631678,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6449896316520837,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6474048651213461,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6445956813636003,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6507694444821382,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6505385197443224,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6526523374482168,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6505338174168116,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6556752046905568,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6603312689379335,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6674701825042405,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6612539231362413,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6661368501892996,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6711239491099552,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.675982592124976,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.682227557657544,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6790435590130889,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6799138802233374,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6846083277676059,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6981244924240574,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6990820855698344,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7031177505133503,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7094960255605757,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7111598461358822,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7148564860092039,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.730496196830173,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7294501153163288,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7403897858048906,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7405471960520376,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7439615831906057,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7513919847000642,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.759902206555871,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7653944990791878,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7372664835846677,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7651112859508966,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.2834138710138819,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3007075716614212,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.29655887874590814,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.2983195890062745,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.30353638213243356,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.29986188442520584,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.30027412684386,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.2983189445283669,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.32196495495773747,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3180398804605794,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.32067171773868114,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.32241377497995405,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.3279830158110575,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3356791888335459,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.34056223327401625,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3383318127302969,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.33001514994085823,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.35860715142755933,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.35066031914602475,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3506657197898149,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3541004374237247,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3523412218182953,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3589903274537456,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3626555167007631,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.370005724673895,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3654351188608776,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3683631062508895,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3694724906968479,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.36929570269862066,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3732938799749264,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3769590692219439,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.38240671199224596,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3823828018907838,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.38496483130322273,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3874284859194053,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.38864654110975166,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3917992325198096,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.39539312266156373,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4013926043514728,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.40373005883821983,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40512380716431734,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4062697384403845,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4102968752910287,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.420604861122541,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4210310495110393,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4234289863290358,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.43749951490791544,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4418811139656654,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.44018535029107836,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44577392085577744,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.46134538044564355,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4603674876807385,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47232514134606257,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.47320010175482513,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.476038464317011,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4785850231682955,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.47672920688457027,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.47719310228406064,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47616793552519165,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.48888011779791796,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4854438910378733,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49180653413832215,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.4928343465746742,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4873601312148745,1.0,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.49031543359286,1.0,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.4907208451677832,1.0,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.48304382632218623,1.0,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5057709304528166,1.0,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5066031307611324,1.0,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5131467084079521,1.0,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.5104323029266572,1.0,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.5134705173155172,1.0,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.5130271562609751,1.0,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5191127088448475,1.0,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.518365466383792,1.0,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5235406887090809,1.0,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5257527013301173,1.0,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5244126021628194,1.0,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5236128093878847,1.0,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5253917778121238,1.0,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5342894794630874,1.0,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5361471235942786,1.0,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5382297684342273,1.0,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5402103580585594,1.0,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5388558668956286,1.0,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5384328180246549,1.0,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.538549796746017,1.0,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5471954923006195,1.0,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5478157698596328,1.0,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5494407623874225,1.0,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5516585364628707,1.0,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5526935727225827,1.0,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5541748798775433,1.0,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5557306961037728,1.0,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5610661433247237,1.0,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5609323555689655,1.0,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5629761865620636,1.0,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5663865434251315,1.0,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5673645906497484,1.0,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.570653333399794,1.0,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5736087501885487,1.0,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5787867811049863,1.0,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.581761678960532,1.0,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5816757841510557,1.0,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5872243615411442,1.0,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.5862792049956599,1.0,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5899686424217009,1.0,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5931229053115185,1.0,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5980715918183075,1.0,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.6006243822909642,1.0,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.6005934602090179,1.0,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6065503463962661,1.0,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6044769364563634,1.0,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6081372244639013,1.0,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6154143503432423,1.0,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6151523700199947,1.0,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6245980474987126,1.0,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6223577407240091,1.0,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6246628790688736,1.0,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6330752690186947,1.0,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6320566202511728,1.0,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6329424373496181,1.0,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6384044608828158,1.0,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.2795266660767722,1.0,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.29719985107298397,1.0,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.2937956315491979,1.0,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.2964157474662677,1.0,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3015817260927501,1.0,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.30120935391536924,1.0,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.2992120560465515,1.0,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.31822275744336065,1.0,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.31835394705976094,1.0,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3205597154702639,1.0,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.32292347409988525,1.0,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3229566422813062,1.0,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.32531977553941827,1.0,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3319872793563631,1.0,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3419388474504819,1.0,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.341924266562259,1.0,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.33907553901394366,1.0,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3470619404714809,1.0,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.35454314950289534,1.0,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.35575338514722055,1.0,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3574080109352514,1.0,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3626399641117339,1.0,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.37654525589556703,1.0,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3725855967257253,1.0,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3763039973508023,1.0,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3771724248456377,1.0,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.37795329901906555,1.0,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.38074634051994843,1.0,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.39311729150388836,1.0,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3955340893824382,1.0,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.39760174489379885,1.0,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.39975205043432177,1.0,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.40347090968571186,1.0,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.4144360889156193,1.0,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4172775729712054,1.0,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4189416576238982,1.0,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4201838749606249,1.0,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4281378769674803,1.0,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.44115400505610824,1.0,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.44233945362917326,1.0,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.44290704337003367,1.0,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.45908784917318496,1.0,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.46226695039508053,1.0,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.4614146386121581,1.0,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.48478133662075545,1.0,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4827097524970567,1.0,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.4886477986377918,1.0,california,losangeles,Asian
