time,date,y,y_pred,std_pred,state,county,ethnicity
159,2020-11-19,0.15827366682100344,0.17078410776994626,1.0,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1616888495764778,1.0,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1770207394427005,1.0,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.17592040474962167,1.0,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.19574303702821844,1.0,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.1039996640754319,1.0,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.18121652019574094,1.0,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.16146589598275649,1.0,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.17771401948230406,1.0,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1885804144802717,1.0,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18168435110693584,1.0,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19284804088592986,1.0,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.20175451404876396,1.0,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.1834420607917774,1.0,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.18778150186731232,1.0,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21603721468669532,1.0,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.23703068728232254,1.0,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.26117398944732234,1.0,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.25094270601437757,1.0,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2552439246470523,1.0,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.27862447525261425,1.0,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.26908173514933986,1.0,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.28539586152879237,1.0,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.30737038501880515,1.0,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.28952413897304263,1.0,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3013172350896235,1.0,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3029425363620174,1.0,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.34410185113110775,1.0,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.35671813184626844,1.0,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.34779020546107037,1.0,california,santaclara,Black
1,2020-06-14,0.08317539689360874,0.08965183977582003,1.0,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.08207277082714903,1.0,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.0785324769982036,1.0,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.09066733689176781,1.0,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.0963965744949643,1.0,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.09613338684787703,1.0,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.1131441999273527,1.0,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.17100414033894495,1.0,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.1861531455451289,1.0,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.2014460242198185,1.0,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.20615176572767535,1.0,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.2095589078370525,1.0,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.22049837426637264,1.0,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.22443028533176046,1.0,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.22427718481788778,1.0,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.22214257621927253,1.0,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.2255670181061341,1.0,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.23062123171860704,1.0,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.23971160835986188,1.0,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.2509517261680812,1.0,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.25815287116656144,1.0,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2704116543655036,1.0,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.27812887333555,1.0,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.2803613220383132,1.0,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.2796309956878711,1.0,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.29276188543989895,1.0,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.29554594752518004,1.0,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.2956108897229198,1.0,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2992994757510954,1.0,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.3033254940809532,1.0,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.31367387645108413,1.0,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3200415612187918,1.0,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.32243571399594667,1.0,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.32112876247241884,1.0,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3223226679526481,1.0,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3313680994872993,1.0,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.335527311983073,1.0,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.34909621475074903,1.0,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.35030796649967566,1.0,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3572587184117737,1.0,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3603778804522261,1.0,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.35904525128366066,1.0,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3746097507914127,1.0,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.373734430293128,1.0,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.376992280103713,1.0,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3917118049114945,1.0,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3795181234319446,1.0,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.04331239943608162,1.0,california,alameda,White
3,2020-06-16,0.061827045024249176,0.039810539647578524,1.0,california,alameda,White
4,2020-06-17,0.06382146583148303,0.04115963328989486,1.0,california,alameda,White
62,2020-08-14,0.10171546116892606,0.11160059414995521,1.0,california,alameda,White
64,2020-08-16,0.1037098819761599,0.11120730806886925,1.0,california,alameda,White
69,2020-08-21,0.10969314439786143,0.12065651251208293,1.0,california,alameda,White
73,2020-08-25,0.11168756520509528,0.13052746382176456,1.0,california,alameda,White
74,2020-08-26,0.11567640681956295,0.1365482876585612,1.0,california,alameda,White
78,2020-08-30,0.11966524843403065,0.1412815474076191,1.0,california,alameda,White
80,2020-09-01,0.12165966924126448,0.13794189124901463,1.0,california,alameda,White
81,2020-09-02,0.13362619408466755,0.14383959104987842,1.0,california,alameda,White
82,2020-09-03,0.13761503569913525,0.14070236289421023,1.0,california,alameda,White
83,2020-09-04,0.1396094565063691,0.13856775429559487,1.0,california,alameda,White
84,2020-09-05,0.14160387731360294,0.14104721132285414,1.0,california,alameda,White
89,2020-09-10,0.1435982981208368,0.15252061549374646,1.0,california,alameda,White
90,2020-09-11,0.15955366457870754,0.1553385324040767,1.0,california,alameda,White
92,2020-09-13,0.16553692700040906,0.16397322923884494,1.0,california,alameda,White
94,2020-09-15,0.18548113507274752,0.17457804924288384,1.0,california,alameda,White
95,2020-09-16,0.1894699766872152,0.17803386459030224,1.0,california,alameda,White
97,2020-09-18,0.19545323910891674,0.18011422015432849,1.0,california,alameda,White
98,2020-09-19,0.19744765991615051,0.18040942255791736,1.0,california,alameda,White
101,2020-09-22,0.21140860556678748,0.19115929736037057,1.0,california,alameda,White
102,2020-09-23,0.21340302637402134,0.1928499522967843,1.0,california,alameda,White
104,2020-09-25,0.21739186798848906,0.1928429891659228,1.0,california,alameda,White
108,2020-09-29,0.2153974471812552,0.20266501110736285,1.0,california,alameda,White
109,2020-09-30,0.21938628879572286,0.202497479334729,1.0,california,alameda,White
110,2020-10-01,0.2293583928318921,0.2057651479230166,1.0,california,alameda,White
116,2020-10-07,0.2333472344463597,0.21322861974841711,1.0,california,alameda,White
119,2020-10-10,0.23135281363912594,0.2207464098046631,1.0,california,alameda,White
121,2020-10-12,0.22736397202465825,0.22456529567457417,1.0,california,alameda,White
123,2020-10-14,0.2353416552535937,0.2299446868862557,1.0,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2313808733537876,1.0,california,alameda,White
125,2020-10-16,0.23135281363912594,0.23233883966341068,1.0,california,alameda,White
126,2020-10-17,0.2353416552535937,0.23103188813988285,1.0,california,alameda,White
127,2020-10-18,0.22736397202465825,0.23119355464024888,1.0,california,alameda,White
131,2020-10-22,0.24331933848252896,0.24543043765053701,1.0,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24412577769175448,1.0,california,alameda,White
140,2020-10-31,0.2493026009042305,0.26307833893272264,1.0,california,alameda,White
148,2020-11-08,0.2592747049403997,0.26883761363692565,1.0,california,alameda,White
150,2020-11-10,0.2572802841331659,0.28036318846273345,1.0,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2845128764588767,1.0,california,alameda,White
155,2020-11-15,0.2672523881693351,0.2843207261418097,1.0,california,alameda,White
156,2020-11-16,0.2692468089765689,0.2868954057711769,1.0,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3036214690672878,1.0,california,alameda,White
1,2020-06-14,0.035195661304126664,0.03803877973365455,1.0,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.028817073376673885,1.0,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.036950588033134446,1.0,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.03646998011123642,1.0,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.0345323629113512,1.0,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.05300334246246852,1.0,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.09925803423673452,1.0,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.10831395259886223,1.0,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.11751538793991956,1.0,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.12146263129416546,1.0,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.12186285758424475,1.0,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.12064379093769445,1.0,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.12289690290393185,1.0,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.12073513535934433,1.0,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.11303856347486585,1.0,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1268114738416417,1.0,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.12983179805401074,1.0,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.12508083665162267,1.0,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.13463266524298206,1.0,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.13497487880878978,1.0,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13499988277269837,1.0,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.1381046414549167,1.0,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.1417965620197707,1.0,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14142593129307224,1.0,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.14308547179191766,1.0,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.14561343562401413,1.0,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.14035096790892987,1.0,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.13798843771036534,1.0,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.14673294522609842,1.0,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1484419581363064,1.0,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.15208182480287186,1.0,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.15796157475377082,1.0,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.1490639636638873,1.0,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.15547121612555836,1.0,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.15440826420995563,1.0,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1548038989005628,1.0,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.15691416066422376,1.0,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.1657579627538332,1.0,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.16659025264371474,1.0,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.1772874372706706,1.0,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.18261006985755668,1.0,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.19684194019674328,1.0,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.19922446950904354,1.0,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.19896135426014183,1.0,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.20459343108991107,1.0,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.2100232335181561,1.0,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.21595053280515442,1.0,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.13922228354672006,1.0,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.1340261292488517,1.0,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14570383061877695,1.0,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.15022270624716416,1.0,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.24518985728006032,1.0,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.264889402491532,1.0,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.2728261274605996,1.0,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2839775009294909,1.0,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.2936384555779026,1.0,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3061543610244398,1.0,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.30461818389254836,1.0,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3137630309964105,1.0,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3141674004151388,1.0,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.32343194642530126,1.0,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.33125507327949777,1.0,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.33405042613162894,1.0,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.34587574469761606,1.0,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3554881898750459,1.0,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.3624716620357763,1.0,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.369921432507865,1.0,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3810094609508092,1.0,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.38451990511036344,1.0,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.4000743099547219,1.0,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.4001765370350245,1.0,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4102818082422209,1.0,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4175200927675965,1.0,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.433868491928709,1.0,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.43892626014416486,1.0,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.4317336766527596,1.0,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4380456826862308,1.0,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.4370213005927307,1.0,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.43860948667042343,1.0,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.44594786639170103,1.0,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.44757505164572875,1.0,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.45777746643986506,1.0,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.46007721132984714,1.0,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.47228046699677717,1.0,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4825206057167479,1.0,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4842976349767414,1.0,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.49376466928967944,1.0,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.49893151600747593,1.0,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.49936782467144997,1.0,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.4979574616406005,1.0,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5107947405819643,1.0,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5210852479167551,1.0,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.012449489199861719,1.0,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.003731894906413402,1.0,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.024274927110423117,1.0,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.041780627012384275,1.0,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.05591111009704258,1.0,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.06042640331529048,1.0,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.07089516844344312,1.0,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.0696420751453583,1.0,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.0906056793585116,1.0,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.0955784214347083,1.0,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.09598255739894468,1.0,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.10804247386909066,1.0,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.10928497685890248,1.0,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.1230007718901186,1.0,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.13089884710975264,1.0,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.14606149191955692,1.0,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.14895643264244096,1.0,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.14905688247551552,1.0,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.16789480773672477,1.0,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.18078234639428736,1.0,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.18125120776819692,1.0,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.18837814836904537,1.0,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.18909241116188702,1.0,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.20168762561508513,1.0,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.19918489071875195,1.0,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.20274809226763713,1.0,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.2060025939864486,1.0,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.20587462749680063,1.0,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.2019285637298196,1.0,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.21851666731659636,1.0,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.21960336048612122,1.0,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.22447202104773356,1.0,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.2240902697075836,1.0,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.23810288974897253,1.0,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.23798410487815186,1.0,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.2397654245597156,1.0,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.24256113406226526,1.0,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.24466530600098702,1.0,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.25448600613074285,1.0,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2552498788685475,1.0,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.2568030019223103,1.0,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.26181045282307924,1.0,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2724370045306741,1.0,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.27388819825712496,1.0,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.27544581184390926,1.0,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.2792349086150618,1.0,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2900084611307025,1.0,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2897913759404757,1.0,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2892584522949282,1.0,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2922020201666725,1.0,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.295270404885354,1.0,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.3003857536847083,1.0,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.3031740224088195,1.0,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.3068238685661101,1.0,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.310066787339629,1.0,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3158492544604513,1.0,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3197428623700677,1.0,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.33069424203539965,1.0,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3288376467570955,1.0,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.33289078281009815,1.0,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3408844848101443,1.0,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3449474597073519,1.0,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.35508892039992385,1.0,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.35430286036467673,1.0,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3546490618213328,1.0,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.36590163862406944,1.0,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.364971370381892,1.0,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36617304414284724,1.0,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3669930999713056,1.0,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37852629240701385,1.0,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3790240596409088,1.0,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3647176262830821,1.0,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3919900608725913,1.0,california,sacramento,White
1,2020-06-14,0.013650547001443313,-0.012490585640563823,1.0,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.012861041342886625,1.0,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.007094797491778881,1.0,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.027697765887392034,1.0,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.03150681764579277,1.0,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.04072248947586077,1.0,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.04363382518769432,1.0,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.04627610740213006,1.0,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.06665883576521064,1.0,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.06706297172944709,1.0,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.07859902011540254,1.0,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.07912288819959301,1.0,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.08036539118940489,1.0,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.08472282832281114,1.0,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.094081186220621,1.0,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.10197926144025504,1.0,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.11671700917380562,1.0,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.12003684697294326,1.0,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.12013729680601787,1.0,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.13897522206722712,1.0,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.1518627607247897,1.0,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.15233162209869933,1.0,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.15471023149081986,1.0,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.15945856269954783,1.0,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.16017282549238937,1.0,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.17276803994558754,1.0,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.17282595234993292,1.0,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.176754391616532,1.0,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.17600558210113143,1.0,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.19555243537823602,1.0,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.20918330407947494,1.0,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2088825426733305,1.0,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.22556642046124525,1.0,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.22627259994293059,1.0,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.23243754945361061,1.0,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.2312579926690138,1.0,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.24459785377866933,1.0,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.24422675800297966,1.0,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.248195015966167,1.0,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.24898366728644372,1.0,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.2620619669666394,1.0,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.26215110860802865,1.0,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.2629632173945128,1.0,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.267524470680226,1.0,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.27610453661739887,1.0,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2903538616267119,1.0,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.2942867922365999,1.0,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.30701768179598865,1.0,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.3023808959229485,1.0,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3057953714692257,1.0,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.32632785023570393,1.0,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3243735389993214,1.0,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.33696527708691526,1.0,california,sacramento,Hispanic
