time,date,y,y_pred,std_pred,state,county,ethnicity
129,2020-10-20,8.695496437789549,8.91354267307526,1.0,california,losangeles,White
131,2020-10-22,8.840141502305094,8.99618781841106,1.0,california,losangeles,White
134,2020-10-25,9.089358460428189,9.386827534178188,1.0,california,losangeles,White
136,2020-10-27,9.177519436425793,9.3646748860411,1.0,california,losangeles,White
138,2020-10-29,9.33666717231757,9.498533617423421,1.0,california,losangeles,White
140,2020-10-31,9.557260436934946,9.577772300769386,1.0,california,losangeles,White
143,2020-11-03,9.663358927529467,9.760499397907221,1.0,california,losangeles,White
145,2020-11-05,9.827086454382158,10.029231793744922,1.0,california,losangeles,White
150,2020-11-10,10.263311543409255,10.379287436114183,1.0,california,losangeles,White
151,2020-11-11,10.484286457273381,10.280240498842526,1.0,california,losangeles,White
155,2020-11-15,10.857157771341164,10.620919593211479,1.0,california,losangeles,White
156,2020-11-16,10.961729664948713,10.754210882828726,1.0,california,losangeles,White
157,2020-11-17,11.194154056215117,10.692568245715606,1.0,california,losangeles,White
159,2020-11-19,11.417037216312954,10.886125600976818,1.0,california,losangeles,White
162,2020-11-22,11.863185185755368,11.124594948983777,1.0,california,losangeles,White
163,2020-11-23,12.302081819509668,11.153119222361617,1.0,california,losangeles,White
166,2020-11-26,12.75967926635437,11.967931113615963,1.0,california,losangeles,White
169,2020-11-29,13.280630488158385,11.587898489593176,1.0,california,losangeles,White
1,2020-06-14,2.233473347985824,2.0898005518215474,1.0,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.10897428218413,1.0,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.1896690489825694,1.0,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.267967420060946,1.0,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.2365878870730023,1.0,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.3456983020919435,1.0,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.2942399608322153,1.0,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.3805523594690756,1.0,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.400705017134498,1.0,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.471719817482126,1.0,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.4857910507737517,1.0,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.518010060711522,1.0,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.569071729790491,1.0,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.5039092978098276,1.0,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.500657920937774,1.0,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.5382237931212344,1.0,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.5890170957623964,1.0,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.7079059299173815,1.0,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.658274602980541,1.0,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.791751080061722,1.0,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.9164281180181684,1.0,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.907722363090348,1.0,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.9835220021584123,1.0,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.8828346488078402,1.0,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.936302034431298,1.0,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.942601133378147,1.0,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,3.0653726809572714,1.0,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,3.107639776271047,1.0,california,losangeles,Asian
33,2020-07-16,2.978611285107072,3.138671645123751,1.0,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.192052418493701,1.0,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.108989865942101,1.0,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.1772463242125597,1.0,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.197973378848546,1.0,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.242041012117133,1.0,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.285876640436576,1.0,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.327101528039945,1.0,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.372711422200414,1.0,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.424603122774163,1.0,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.4862459690161125,1.0,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.5621971953600915,1.0,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.6106743661815646,1.0,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.6865570544522837,1.0,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.7686245540649783,1.0,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.806584419684964,1.0,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.981799364964402,1.0,california,losangeles,Asian
55,2020-08-07,3.948842974067031,4.037107371818711,1.0,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.079158986929776,1.0,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.231632461183894,1.0,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.247881049547125,1.0,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.327840631175514,1.0,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.321988144089099,1.0,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.468580801337399,1.0,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.477583293069545,1.0,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.480917815527343,1.0,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.5103192861457,1.0,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.563035045451412,1.0,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.589046945821016,1.0,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.611518035903861,1.0,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.654745933874956,1.0,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.63601798352615,1.0,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.641529023663807,1.0,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.654968296275014,1.0,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.703854031125214,1.0,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.698339905428872,1.0,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.717069518011297,1.0,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.8111821078293655,1.0,california,losangeles,Asian
84,2020-09-05,4.760603487163528,4.841041297633315,1.0,california,losangeles,Asian
85,2020-09-06,4.769012161801181,4.878896595786061,1.0,california,losangeles,Asian
86,2020-09-07,4.774186730808968,5.065294601247391,1.0,california,losangeles,Asian
87,2020-09-08,4.781301763194675,4.8319430971905994,1.0,california,losangeles,Asian
88,2020-09-09,4.799412754721928,4.883615145026991,1.0,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,4.933131181478139,1.0,california,losangeles,Asian
90,2020-09-11,4.852452087051739,4.987065258679194,1.0,california,losangeles,Asian
91,2020-09-12,4.878324932090671,5.023531223120904,1.0,california,losangeles,Asian
92,2020-09-13,4.892554996862083,5.042273293600357,1.0,california,losangeles,Asian
93,2020-09-14,4.910019167263362,5.064138692235838,1.0,california,losangeles,Asian
94,2020-09-15,4.915840557397122,5.113777085774263,1.0,california,losangeles,Asian
95,2020-09-16,4.946241150317868,5.11717895061118,1.0,california,losangeles,Asian
96,2020-09-17,4.973407637608747,5.128841774139885,1.0,california,losangeles,Asian
97,2020-09-18,4.999280482647679,5.164426344468619,1.0,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.191779254419076,1.0,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,5.136577290182159,1.0,california,losangeles,Asian
100,2020-09-21,5.051672993851517,5.160998806712827,1.0,california,losangeles,Asian
101,2020-09-22,5.069137164252796,5.20393509857993,1.0,california,losangeles,Asian
102,2020-09-23,5.092422724787835,5.218626276262658,1.0,california,losangeles,Asian
103,2020-09-24,5.122823317708581,5.248180430459417,1.0,california,losangeles,Asian
104,2020-09-25,5.152577089503351,5.285612772472279,1.0,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,5.29552496568656,1.0,california,losangeles,Asian
106,2020-09-27,5.188799072557858,5.257763718185818,1.0,california,losangeles,Asian
107,2020-09-28,5.198501389447457,5.247689710593604,1.0,california,losangeles,Asian
108,2020-09-29,5.214671917596791,5.328554028348385,1.0,california,losangeles,Asian
109,2020-09-30,5.236663835879882,5.343861176852624,1.0,california,losangeles,Asian
110,2020-10-01,5.258655754162974,5.351828155725678,1.0,california,losangeles,Asian
111,2020-10-02,5.2774135668162,5.361579112786118,1.0,california,losangeles,Asian
112,2020-10-03,5.298758663973318,5.347324762700893,1.0,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,5.335449582804738,1.0,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,5.346586490889498,1.0,california,losangeles,Asian
115,2020-10-06,5.329159256894065,5.424712883098691,1.0,california,losangeles,Asian
116,2020-10-07,5.364087597696623,5.458468233911448,1.0,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,5.456253680984197,1.0,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.476675199654807,1.0,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.45525224687364,1.0,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.466582955926825,1.0,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.539251958257548,1.0,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.555760934946396,1.0,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.54833396126892,1.0,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.589406836108068,1.0,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.565687942880399,1.0,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.567991599670859,1.0,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.664249326462501,1.0,california,losangeles,Asian
131,2020-10-22,5.68038312829757,5.71123313550319,1.0,california,losangeles,Asian
134,2020-10-25,5.772878549311754,5.957615113474492,1.0,california,losangeles,Asian
136,2020-10-27,5.81750920700391,5.940760534131069,1.0,california,losangeles,Asian
138,2020-10-29,5.889953173112921,6.07157710049845,1.0,california,losangeles,Asian
140,2020-10-31,5.982448594127103,6.1841288506687375,1.0,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.330808674566167,1.0,california,losangeles,Asian
145,2020-11-05,6.135098379856802,6.538625077049338,1.0,california,losangeles,Asian
150,2020-11-10,6.338200213412423,6.854161912194586,1.0,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,6.7688561909299185,1.0,california,losangeles,Asian
155,2020-11-15,6.648674353879608,7.2171586508436505,1.0,california,losangeles,Asian
156,2020-11-16,6.703007328461366,7.326878992185944,1.0,california,losangeles,Asian
157,2020-11-17,6.875708569096237,7.24276888750701,1.0,california,losangeles,Asian
159,2020-11-19,7.017362395684392,7.515624871702552,1.0,california,losangeles,Asian
162,2020-11-22,7.270916277065928,7.973824527883639,1.0,california,losangeles,Asian
163,2020-11-23,7.530291548581222,8.02512991038439,1.0,california,losangeles,Asian
166,2020-11-26,7.740508414522548,9.098224289680624,1.0,california,losangeles,Asian
169,2020-11-29,8.057450766249469,8.86696292821724,1.0,california,losangeles,Asian
1,2020-06-14,2.655171974514821,2.617214109828637,1.0,california,losangeles,Black
2,2020-06-15,2.6739872823792443,2.601832468533795,1.0,california,losangeles,Black
3,2020-06-16,2.7027636355836564,2.655745887274779,1.0,california,losangeles,Black
4,2020-06-17,2.7304332059725143,2.7588013782743217,1.0,california,losangeles,Black
5,2020-06-18,2.742607816943612,2.754812113572403,1.0,california,losangeles,Black
6,2020-06-19,2.7735977357791333,2.900713746729784,1.0,california,losangeles,Black
7,2020-06-20,2.8056944374302084,2.8929670495519058,1.0,california,losangeles,Black
8,2020-06-21,2.81897583121686,3.053362114084423,1.0,california,losangeles,Black
9,2020-06-22,2.8543928813145985,3.0398760617013205,1.0,california,losangeles,Black
10,2020-06-23,2.897557411121217,3.1217580102447,1.0,california,losangeles,Black
11,2020-06-24,2.9374015924811734,3.137239750926637,1.0,california,losangeles,Black
12,2020-06-25,2.9628575972389224,3.2137630742601595,1.0,california,losangeles,Black
13,2020-06-26,2.9916339504433345,3.2869773131064686,1.0,california,losangeles,Black
14,2020-06-27,3.0370120458810623,3.277697890721794,1.0,california,losangeles,Black
15,2020-06-28,3.089030838212115,3.2942203698501102,1.0,california,losangeles,Black
16,2020-06-29,3.1189139742320817,3.351467232088679,1.0,california,losangeles,Black
17,2020-06-30,3.1609717212231465,3.446178538925822,1.0,california,losangeles,Black
19,2020-07-02,3.260582174623035,3.6981312884095083,1.0,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.732917524291873,1.0,california,losangeles,Black
23,2020-07-06,3.5771220598715714,3.8655103500332753,1.0,california,losangeles,Black
25,2020-07-08,3.6634511194848085,4.022227144609393,1.0,california,losangeles,Black
26,2020-07-09,3.716576694631416,3.9868630702753056,1.0,california,losangeles,Black
27,2020-07-10,3.770809052593578,4.09291227775752,1.0,california,losangeles,Black
28,2020-07-11,3.8471770668668266,4.0676955330596085,1.0,california,losangeles,Black
29,2020-07-12,3.9335061264800633,4.2290539278150305,1.0,california,losangeles,Black
30,2020-07-13,4.006553792306649,4.241264716652148,1.0,california,losangeles,Black
31,2020-07-14,4.136047381726504,4.353324374863148,1.0,california,losangeles,Black
32,2020-07-15,4.225696789786404,4.39466909630132,1.0,california,losangeles,Black
33,2020-07-16,4.316452980661859,4.460674135452422,1.0,california,losangeles,Black
34,2020-07-17,4.408315954352868,4.548482421946905,1.0,california,losangeles,Black
35,2020-07-18,4.531168846879398,4.636387466465718,1.0,california,losangeles,Black
36,2020-07-19,4.606430078337092,4.795044290715464,1.0,california,losangeles,Black
37,2020-07-20,4.703826966105872,4.832275514496057,1.0,california,losangeles,Black
38,2020-07-21,4.768020369408021,4.878547550820086,1.0,california,losangeles,Black
39,2020-07-22,4.859883343099032,4.917679775824405,1.0,california,losangeles,Black
40,2020-07-23,4.9262903120322905,4.954031405600005,1.0,california,losangeles,Black
41,2020-07-24,4.996017629412213,5.01593743834871,1.0,california,losangeles,Black
42,2020-07-25,5.116656956307635,5.164772508398034,1.0,california,losangeles,Black
43,2020-07-26,5.187491056503111,5.285679923930958,1.0,california,losangeles,Black
45,2020-07-28,5.2837811614563375,5.351200111662443,1.0,california,losangeles,Black
46,2020-07-29,5.430983275925062,5.42210972333133,1.0,california,losangeles,Black
47,2020-07-30,5.505137724567201,5.520916376025523,1.0,california,losangeles,Black
49,2020-08-01,5.661194101560361,5.686762231910265,1.0,california,losangeles,Black
50,2020-08-02,5.697717934473653,5.784927115437926,1.0,california,losangeles,Black
54,2020-08-06,5.968879724284463,5.998674522577836,1.0,california,losangeles,Black
55,2020-08-07,6.060742697975472,6.081755054523214,1.0,california,losangeles,Black
56,2020-08-08,6.15260567166648,6.170662752085334,1.0,california,losangeles,Black
60,2020-08-12,6.3828164973017785,6.437281409630381,1.0,california,losangeles,Black
61,2020-08-13,6.4934947788572135,6.4793044463346074,1.0,california,losangeles,Black
62,2020-08-14,6.658405418374808,6.597423930159852,1.0,california,losangeles,Black
64,2020-08-16,6.689395337210327,6.763228839985545,1.0,california,losangeles,Black
69,2020-08-21,6.9494892988655925,6.95240312920758,1.0,california,losangeles,Black
70,2020-08-22,7.020323399061072,7.079110978633506,1.0,california,losangeles,Black
71,2020-08-23,7.040245489741047,7.134333191707505,1.0,california,losangeles,Black
72,2020-08-24,7.070128625761014,7.1787705924921354,1.0,california,losangeles,Black
73,2020-08-25,7.121040635276513,7.199990324711862,1.0,california,losangeles,Black
74,2020-08-26,7.17416621042312,7.224489349391336,1.0,california,losangeles,Black
75,2020-08-27,7.218437523045293,7.283168965171561,1.0,california,losangeles,Black
76,2020-08-28,7.2638156184830205,7.349530647127324,1.0,california,losangeles,Black
77,2020-08-29,7.300339451396312,7.3943223594333345,1.0,california,losangeles,Black
78,2020-08-30,7.3324361530473885,7.518006396127173,1.0,california,losangeles,Black
79,2020-08-31,7.37117355159179,7.531030122399014,1.0,california,losangeles,Black
80,2020-09-01,7.416551647029518,7.546186925619478,1.0,california,losangeles,Black
81,2020-09-02,7.489599312856102,7.593189126075671,1.0,california,losangeles,Black
82,2020-09-03,7.551579150527145,7.6250150829706325,1.0,california,losangeles,Black
83,2020-09-04,7.643442124218152,7.763454196374427,1.0,california,losangeles,Black
84,2020-09-05,7.713169441598076,7.9023551600740145,1.0,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.98468206632831,1.0,california,losangeles,Black
86,2020-09-07,7.753013622958031,8.102704758546784,1.0,california,losangeles,Black
87,2020-09-08,7.777362844900226,7.863269629769156,1.0,california,losangeles,Black
88,2020-09-09,7.821634157522397,7.927973890132051,1.0,california,losangeles,Black
89,2020-09-10,7.868119035775683,7.897972572955186,1.0,california,losangeles,Black
90,2020-09-11,7.915710696844517,8.021136071251952,1.0,california,losangeles,Black
91,2020-09-12,7.990971928302209,8.106881192983428,1.0,california,losangeles,Black
92,2020-09-13,8.021961847137732,8.218131794348794,1.0,california,losangeles,Black
93,2020-09-14,8.037456806555491,8.139169768639295,1.0,california,losangeles,Black
94,2020-09-15,8.06512637694435,8.206281734102538,1.0,california,losangeles,Black
95,2020-09-16,8.109397689566523,8.19453255697257,1.0,california,losangeles,Black
96,2020-09-17,8.149241870926481,8.23727581666632,1.0,california,losangeles,Black
97,2020-09-18,8.214542057044182,8.317839124633117,1.0,california,losangeles,Black
98,2020-09-19,8.253279455588585,8.436243884382286,1.0,california,losangeles,Black
99,2020-09-20,8.295337202579649,8.436593623312996,1.0,california,losangeles,Black
100,2020-09-21,8.314152510444073,8.414486558349545,1.0,california,losangeles,Black
101,2020-09-22,8.350676343357366,8.448949550607495,1.0,california,losangeles,Black
102,2020-09-23,8.389413741901768,8.496841407966846,1.0,california,losangeles,Black
103,2020-09-24,8.43368505452394,8.564624164885846,1.0,california,losangeles,Black
104,2020-09-25,8.483490281223885,8.649324257980828,1.0,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.745031282082882,1.0,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.768078756660707,1.0,california,losangeles,Black
107,2020-09-28,8.57203290646823,8.732628576968551,1.0,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.821576440024874,1.0,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.871371927023153,1.0,california,losangeles,Black
110,2020-10-01,8.690458667732543,8.858682849595343,1.0,california,losangeles,Black
111,2020-10-02,8.739157111616931,8.907759897135662,1.0,california,losangeles,Black
112,2020-10-03,8.762399550743574,8.974229339351862,1.0,california,losangeles,Black
113,2020-10-04,8.782321641423554,9.017472055858612,1.0,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.991517461812428,1.0,california,losangeles,Black
115,2020-10-06,8.81220477744352,9.08387730302617,1.0,california,losangeles,Black
116,2020-10-07,8.881932094823439,9.124786990719603,1.0,california,losangeles,Black
117,2020-10-08,8.909601665212298,9.125597228616389,1.0,california,losangeles,Black
118,2020-10-09,8.945018715310038,9.185489296749996,1.0,california,losangeles,Black
119,2020-10-10,8.987076462301099,9.232411645744172,1.0,california,losangeles,Black
120,2020-10-11,9.005891770165523,9.259340640648482,1.0,california,losangeles,Black
121,2020-10-12,9.021386729583288,9.311600321260105,1.0,california,losangeles,Black
123,2020-10-14,9.060124128127686,9.329268037162642,1.0,california,losangeles,Black
124,2020-10-15,9.111036137643186,9.340563333089182,1.0,california,losangeles,Black
125,2020-10-16,9.136492142400934,9.41926235196399,1.0,california,losangeles,Black
126,2020-10-17,9.164161712789793,9.450633718943331,1.0,california,losangeles,Black
127,2020-10-18,9.176336323760893,9.464238935642523,1.0,california,losangeles,Black
129,2020-10-20,9.24052972706304,9.578826825903743,1.0,california,losangeles,Black
131,2020-10-22,9.36338261958957,9.655414585685755,1.0,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.945802084873687,1.0,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.958822149303309,1.0,california,losangeles,Black
138,2020-10-29,9.78063974105355,10.118175024731395,1.0,california,losangeles,Black
140,2020-10-31,9.93669611804671,10.326292594423448,1.0,california,losangeles,Black
143,2020-11-03,10.00531665261108,10.413123099963713,1.0,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.571319811362175,1.0,california,losangeles,Black
150,2020-11-10,10.493407874270536,10.879979081142029,1.0,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.850092812356017,1.0,california,losangeles,Black
155,2020-11-15,10.993673706901088,11.128044889396785,1.0,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.233204158882298,1.0,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.213788842702886,1.0,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.392358999199345,1.0,california,losangeles,Black
162,2020-11-22,11.87467282808233,11.604397435354407,1.0,california,losangeles,Black
163,2020-11-23,12.195639844593089,11.659637445310596,1.0,california,losangeles,Black
166,2020-11-26,12.452413457801685,12.649101096270766,1.0,california,losangeles,Black
169,2020-11-29,12.916155457518947,11.940617275565646,1.0,california,losangeles,Black
1,2020-06-14,0.9885239954579441,0.5775081950465248,1.0,california,sacramento,White
2,2020-06-15,1.0002921382610148,0.7115859235760289,1.0,california,sacramento,White
3,2020-06-16,1.0017631561113989,0.8591027530050563,1.0,california,sacramento,White
4,2020-06-17,1.0120602810640855,0.885143724471132,1.0,california,sacramento,White
5,2020-06-18,1.0238284238671564,0.926439684598664,1.0,california,sacramento,White
6,2020-06-19,1.0297124952686918,0.9648191498218168,1.0,california,sacramento,White
7,2020-06-20,1.0532487808748332,0.9094300419941455,1.0,california,sacramento,White
8,2020-06-21,1.0767850664809748,0.8826337697622642,1.0,california,sacramento,White
9,2020-06-22,1.0914952449848132,1.0338634970997687,1.0,california,sacramento,White
10,2020-06-23,1.122386619842874,1.1642968910541711,1.0,california,sacramento,White
11,2020-06-24,1.1444518875986318,1.1599601549596592,1.0,california,sacramento,White
12,2020-06-25,1.162104101803238,1.2441784443445643,1.0,california,sacramento,White
13,2020-06-26,1.2018215837636017,1.2191369299421737,1.0,california,sacramento,White
15,2020-06-28,1.2312419407712791,1.1607035116133007,1.0,california,sacramento,White
16,2020-06-29,1.2827275655347132,1.2664720942813865,1.0,california,sacramento,White
17,2020-06-30,1.3150899582431577,1.3308215782783015,1.0,california,sacramento,White
19,2020-07-02,1.3724596544081278,1.4643556867509653,1.0,california,sacramento,White
20,2020-07-03,1.4974961716907549,1.6498729684274833,1.0,california,sacramento,White
22,2020-07-05,1.54162670720227,1.5601983594600755,1.0,california,sacramento,White
23,2020-07-06,1.635771849626836,1.662016956557039,1.0,california,sacramento,White
25,2020-07-08,1.6607791530833609,1.7576474391592858,1.0,california,sacramento,White
26,2020-07-09,1.7196198670987153,1.820611050822119,1.0,california,sacramento,White
27,2020-07-10,1.7946417774682917,1.9565316924496003,1.0,california,sacramento,White
28,2020-07-11,1.8358302772790391,1.9311803378883825,1.0,california,sacramento,White
30,2020-07-13,1.8902579377432407,2.013604205478438,1.0,california,sacramento,White
31,2020-07-14,1.944685598207444,2.0725518015289457,1.0,california,sacramento,White
32,2020-07-15,2.0094103836243327,2.1263179409273607,1.0,california,sacramento,White
33,2020-07-16,2.063838044088535,2.158565828306883,1.0,california,sacramento,White
34,2020-07-17,2.1653382757650204,2.2840541835894106,1.0,california,sacramento,White
36,2020-07-19,2.216823900528455,2.221320141711955,1.0,california,sacramento,White
37,2020-07-20,2.3006719180003343,2.387290771848028,1.0,california,sacramento,White
38,2020-07-21,2.408056221078355,2.3862584971455925,1.0,california,sacramento,White
39,2020-07-22,2.481607113597548,2.451607609144767,1.0,california,sacramento,White
40,2020-07-23,2.5492739347152042,2.5298381439786,1.0,california,sacramento,White
41,2020-07-24,2.6287088986359315,2.690444858443925,1.0,california,sacramento,White
42,2020-07-25,2.6434190771397703,2.6944532530942005,1.0,california,sacramento,White
43,2020-07-26,2.7463903266666394,2.623823348502522,1.0,california,sacramento,White
45,2020-07-28,2.8846660046027206,2.8829538989886294,1.0,california,sacramento,White
46,2020-07-29,2.9067312723584786,2.913782671263948,1.0,california,sacramento,White
47,2020-07-30,2.9361516293661563,2.9503699315199694,1.0,california,sacramento,White
49,2020-08-01,3.0302967717907214,3.0989794990827018,1.0,california,sacramento,White
50,2020-08-02,3.0405938967434083,3.027318769624683,1.0,california,sacramento,White
54,2020-08-06,3.333326448969794,3.3489305996081264,1.0,california,sacramento,White
60,2020-08-12,3.598109662038886,3.7187790877936706,1.0,california,sacramento,White
61,2020-08-13,3.845240660903372,3.817085310045924,1.0,california,sacramento,White
62,2020-08-14,3.96292208893408,4.000301813378923,1.0,california,sacramento,White
69,2020-08-21,4.411582533301154,4.45976105594423,1.0,california,sacramento,White
72,2020-08-24,4.766097835243659,4.613735642768147,1.0,california,sacramento,White
73,2020-08-25,4.811699388605559,4.5849217199064425,1.0,california,sacramento,White
74,2020-08-26,4.8470038170147705,4.56639300655776,1.0,california,sacramento,White
75,2020-08-27,4.888192316825519,4.563472502142406,1.0,california,sacramento,White
76,2020-08-28,4.970569316447014,4.705425628658924,1.0,california,sacramento,White
79,2020-08-31,5.245649654468792,4.862393913913264,1.0,california,sacramento,White
80,2020-09-01,5.300077314932995,4.8517296993597725,1.0,california,sacramento,White
81,2020-09-02,5.330968689791057,4.8608013971124375,1.0,california,sacramento,White
82,2020-09-03,5.4045195823102485,4.898328875082534,1.0,california,sacramento,White
83,2020-09-04,5.4589472427744505,5.052951827752185,1.0,california,sacramento,White
86,2020-09-07,5.597222920710531,5.390575047089968,1.0,california,sacramento,White
87,2020-09-08,5.6384114205212805,5.417438126862963,1.0,california,sacramento,White
88,2020-09-09,5.661947706127421,5.406492533137136,1.0,california,sacramento,White
89,2020-09-10,5.729614527245077,5.418831217145457,1.0,california,sacramento,White
90,2020-09-11,5.8296437410711786,5.5489649596261605,1.0,california,sacramento,White
93,2020-09-14,5.917904812094211,5.636208980783999,1.0,california,sacramento,White
94,2020-09-15,5.9370280441492,5.609923570965371,1.0,california,sacramento,White
95,2020-09-16,5.963506365456111,5.640665240018027,1.0,california,sacramento,White
96,2020-09-17,6.013520972369161,5.688904307193352,1.0,california,sacramento,White
97,2020-09-18,6.078245757786049,5.785374702560986,1.0,california,sacramento,White
100,2020-09-21,6.2091663464702105,5.960274200549377,1.0,california,sacramento,White
101,2020-09-22,6.248883828430575,5.973709987968721,1.0,california,sacramento,White
102,2020-09-23,6.282717238989402,6.042215436784274,1.0,california,sacramento,White
103,2020-09-24,6.326847774500918,6.077176824365578,1.0,california,sacramento,White
104,2020-09-25,6.366565256461282,6.199772450075524,1.0,california,sacramento,White
107,2020-09-28,6.447471238232392,6.3546488177964395,1.0,california,sacramento,White
108,2020-09-29,6.487188720192759,6.4031119742756015,1.0,california,sacramento,White
109,2020-09-30,6.523964166452353,6.484022791197781,1.0,california,sacramento,White
110,2020-10-01,6.557797577011183,6.496807570245649,1.0,california,sacramento,White
111,2020-10-02,6.590159969719628,6.5993672745512395,1.0,california,sacramento,White
114,2020-10-05,6.707841397750335,6.6707869428812785,1.0,california,sacramento,White
115,2020-10-06,6.734319719057244,6.7293794241415865,1.0,california,sacramento,White
116,2020-10-07,6.77109516531684,6.767212733506958,1.0,california,sacramento,White
