time,date,y,y_pred,state,county,ethnicity
155,2020-11-15,1.8092105263157896,1.835259745803028,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.2759195506110304,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.2755128525727293,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.2746994564961274,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.269819080036516,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.2604650251555938,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.2596516290789919,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.257211440849186,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.2539578565427782,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.2478573859682638,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.2425703114703512,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.2405368212788463,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.2401301232405455,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.2372832369724387,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.2368765389341378,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2364698408958368,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.234029652666031,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.2324028605128272,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.2307760683596234,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2299626722830213,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.2295559742447204,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.2291492762064193,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.2283358801298174,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.2263023899383128,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2258956919000117,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.2254889938617108,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.2230488056319049,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.2210153154404002,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.2189818252488953,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2153215429041866,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2149148448658857,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.213288052712682,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2104411664445751,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2096277703679732,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.534469768743106,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.5332496746282032,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.5182018472110674,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.5125080746748538,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.510067886445048,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.5064076041003394,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.4982736433343202,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.4954267570662134,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.488512890415097,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.488106192376796,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.4787521374958739,california,sanfrancisco,Black
