time,date,y,y_pred,state,county,ethnicity
94,2020-09-15,1.418015298954051,1.132056651658213,california,None,Black
95,2020-09-16,1.4143126902770815,1.132056651658213,california,None,Black
96,2020-09-17,1.4207936274916546,1.132056651658213,california,None,Black
99,2020-09-20,1.4167650531286895,1.132056651658213,california,None,Black
100,2020-09-21,1.4192269079435549,1.132056651658213,california,None,Black
101,2020-09-22,1.4189958737093669,1.132056651658213,california,None,Black
102,2020-09-23,1.4168769619006587,1.132056651658213,california,None,Black
103,2020-09-24,1.4134491457611795,1.132056651658213,california,None,Black
104,2020-09-25,1.4165285945778634,1.132056651658213,california,None,Black
105,2020-09-26,1.4128823040108016,1.132056651658213,california,None,Black
106,2020-09-27,1.4131008980454307,1.132056651658213,california,None,Black
107,2020-09-28,1.4126224652540442,1.132056651658213,california,None,Black
109,2020-09-30,1.4010549258421392,1.132056651658213,california,None,Black
110,2020-10-01,1.399866120186492,1.132056651658213,california,None,Black
111,2020-10-02,1.4003893198524069,1.132056651658213,california,None,Black
112,2020-10-03,1.3930694504857184,1.132056651658213,california,None,Black
113,2020-10-04,1.4001996987204277,1.132056651658213,california,None,Black
115,2020-10-06,1.3970080552359032,1.132056651658213,california,None,Black
116,2020-10-07,1.391477344187695,1.132056651658213,california,None,Black
117,2020-10-08,1.394401919861697,1.132056651658213,california,None,Black
118,2020-10-09,1.3921534200644536,1.132056651658213,california,None,Black
119,2020-10-10,1.3898438820943468,1.132056651658213,california,None,Black
120,2020-10-11,1.3892785402475565,1.132056651658213,california,None,Black
121,2020-10-12,1.3873856696631357,1.132056651658213,california,None,Black
122,2020-10-13,1.3840326340326339,1.132056651658213,california,None,Black
123,2020-10-14,1.3808269333809609,1.132056651658213,california,None,Black
124,2020-10-15,1.37939453125,1.132056651658213,california,None,Black
125,2020-10-16,1.3762733563631948,1.132056651658213,california,None,Black
127,2020-10-18,1.3744803360812017,1.132056651658213,california,None,Black
129,2020-10-20,1.3747654170121766,1.132056651658213,california,None,Black
131,2020-10-22,1.3727611880036823,1.132056651658213,california,None,Black
134,2020-10-25,1.3665792712290652,1.132056651658213,california,None,Black
136,2020-10-27,1.3622251452489869,1.132056651658213,california,None,Black
138,2020-10-29,1.3608451564655943,1.132056651658213,california,None,Black
140,2020-10-31,1.364810225642363,1.132056651658213,california,None,Black
143,2020-11-03,1.3638186923385478,1.132056651658213,california,None,Black
145,2020-11-05,1.3624992246779828,1.132056651658213,california,None,Black
148,2020-11-08,1.3595422874298986,1.132056651658213,california,None,Black
150,2020-11-10,1.3570657926358471,1.132056651658213,california,None,Black
151,2020-11-11,1.3530466404928665,1.132056651658213,california,None,Black
155,2020-11-15,1.3502696008095576,1.132056651658213,california,None,Black
156,2020-11-16,1.3503737641668676,1.132056651658213,california,None,Black
158,2020-11-18,1.3464325016058598,1.132056651658213,california,None,Black
162,2020-11-22,1.3457455174583204,1.132056651658213,california,None,Black
163,2020-11-23,1.3448032330207558,1.132056651658213,california,None,Black
166,2020-11-26,1.336542326261604,1.132056651658213,california,None,Black
169,2020-11-29,1.3334934550258195,1.132056651658213,california,None,Black
0,2020-06-13,1.0321800995676804,1.282138207694171,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.2818347676203024,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.2815313275464335,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.2809244473986963,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.2806210073248276,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2803175672509588,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.2797106871032216,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.279407247029353,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.2791038069554843,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2788003668816157,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.2784969268077468,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.2781934867338782,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.2778900466600096,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.2772831665122721,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.276676286364535,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2763728462906663,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.275765966142929,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2754625260690602,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2751590859951916,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2745522058474543,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2742487657735855,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.2739453256997169,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2733384455519796,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.273035005478111,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2727315654042424,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2724281253303735,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.272124685256505,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.2718212451826363,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2712143650348988,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.2709109249610302,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2706074848871616,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.270304044813293,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2700006047394243,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.2696971646655555,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.2693937245916869,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2690902845178182,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2684834043700808,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2681799642962122,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2678765242223435,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2672696440746063,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2669662040007377,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.265752443705263,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.263931803262051,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2633249231143135,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.261200842597233,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2605939624494955,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2602905223756269,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.2599870823017583,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2593802021540208,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2590767620801522,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.2587733220062836,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.258469881932415,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.2581664418585463,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2578630017846775,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2575595617108088,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2572561216369402,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.2569526815630716,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2566492414892028,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2563458014153341,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2554354811937283,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.2551320411198597,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2548286010459908,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.2545251609721222,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.2542217208982536,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.253614840750516,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2533114006766475,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2530079606027789,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2527045205289102,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.252097640381173,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.2517942003073042,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.2514907602334355,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.251187320159567,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.2508838800856983,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.2505804400118294,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.2502769999379608,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.2499735598640922,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.2496701197902236,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.249366679716355,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.2490632396424863,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.2487597995686175,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.2484563594947489,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.2481529194208802,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.2478494793470116,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.2475460392731428,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.2472425991992742,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.2469391591254055,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.246635719051537,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2463322789776683,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.2460288389037995,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.2457253988299308,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.2454219587560622,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.2451185186821936,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.2448150786083247,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.2445116385344561,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.2442081984605875,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.2436013183128503,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.2429944381651128,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.2423875580173755,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2414772377957695,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.2408703576480322,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.240263477500295,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2396565973525575,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.2387462771309514,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.2381393969832142,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2372290767616083,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2366221966138708,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.2363187565400022,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2351049962445275,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.234801556170659,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.2341946760229214,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2329809157274467,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.232677475653578,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.2317671554319722,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.2308568352103662,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.8724874509981847,california,None,White
1,2020-06-14,0.9140930958364426,0.872184010924316,california,None,White
2,2020-06-15,0.9135217874391308,0.8718805708504473,california,None,White
4,2020-06-17,0.9138163397078388,0.87127369070271,california,None,White
5,2020-06-18,0.9137713671450092,0.8709702506288414,california,None,White
6,2020-06-19,0.9160142896122192,0.8706668105549726,california,None,White
8,2020-06-21,0.9167419484466259,0.8700599304072354,california,None,White
9,2020-06-22,0.9146709743728336,0.8697564903333667,california,None,White
10,2020-06-23,0.9053307376795301,0.8694530502594979,california,None,White
11,2020-06-24,0.9015994284049224,0.8691496101856293,california,None,White
12,2020-06-25,0.9043710942595976,0.8688461701117607,california,None,White
13,2020-06-26,0.9039574325281128,0.8685427300378921,california,None,White
14,2020-06-27,0.9026928080318396,0.8682392899640233,california,None,White
16,2020-06-29,0.8879662772144341,0.867632409816286,california,None,White
18,2020-07-01,0.888116693822809,0.8670255296685487,california,None,White
19,2020-07-02,0.886732095442641,0.86672208959468,california,None,White
21,2020-07-04,0.8838414412669201,0.8661152094469426,california,None,White
22,2020-07-05,0.8839731932466579,0.865811769373074,california,None,White
23,2020-07-06,0.8824463559716457,0.8655083292992054,california,None,White
25,2020-07-08,0.8787933204767521,0.8649014491514679,california,None,White
26,2020-07-09,0.8711798445866029,0.8645980090775993,california,None,White
27,2020-07-10,0.8615836916095759,0.8642945690037307,california,None,White
29,2020-07-12,0.8593466395530756,0.8636876888559933,california,None,White
30,2020-07-13,0.8596307471540497,0.8633842487821246,california,None,White
31,2020-07-14,0.8590694559652984,0.863080808708256,california,None,White
32,2020-07-15,0.8608267238349949,0.8627773686343874,california,None,White
33,2020-07-16,0.8593243082962587,0.8624739285605187,california,None,White
34,2020-07-17,0.8509888197546421,0.86217048848665,california,None,White
36,2020-07-19,0.8473263865843675,0.8615636083389127,california,None,White
37,2020-07-20,0.847696051749126,0.861260168265044,california,None,White
38,2020-07-21,0.8486310241636518,0.8609567281911753,california,None,White
39,2020-07-22,0.8460968869258384,0.8606532881173067,california,None,White
40,2020-07-23,0.8438478044028751,0.860349848043438,california,None,White
41,2020-07-24,0.8420287250891129,0.8600464079695693,california,None,White
42,2020-07-25,0.8395822238853947,0.8597429678957007,california,None,White
43,2020-07-26,0.8360621943760117,0.859439527821832,california,None,White
45,2020-07-28,0.8365369849932976,0.8588326476740946,california,None,White
46,2020-07-29,0.8312354219940399,0.858529207600226,california,None,White
47,2020-07-30,0.8318454796299302,0.8582257675263574,california,None,White
49,2020-08-01,0.8297523623208425,0.8576188873786199,california,None,White
50,2020-08-02,0.8309122638729884,0.8573154473047513,california,None,White
54,2020-08-06,0.8236352295323199,0.8561016870092766,california,None,White
60,2020-08-12,0.8243783320166547,0.8542810465660646,california,None,White
62,2020-08-14,0.8235275974276328,0.8536741664183274,california,None,White
69,2020-08-21,0.8181709001381132,0.8515500859012466,california,None,White
71,2020-08-23,0.8155309468817824,0.8509432057535093,california,None,White
72,2020-08-24,0.8147880987401075,0.8506397656796407,california,None,White
73,2020-08-25,0.8169787944624999,0.850336325605772,california,None,White
75,2020-08-27,0.8168061446749971,0.8497294454580346,california,None,White
76,2020-08-28,0.8134716841761898,0.849426005384166,california,None,White
77,2020-08-29,0.8147457614272829,0.8491225653102973,california,None,White
78,2020-08-30,0.8151143604126567,0.8488191252364287,california,None,White
79,2020-08-31,0.8147436252856993,0.8485156851625599,california,None,White
80,2020-09-01,0.8144557568170123,0.8482122450886913,california,None,White
81,2020-09-02,0.8147271927131042,0.8479088050148227,california,None,White
82,2020-09-03,0.8131007579268257,0.847605364940954,california,None,White
83,2020-09-04,0.8138767889167767,0.8473019248670852,california,None,White
84,2020-09-05,0.8157371052950458,0.8469984847932166,california,None,White
85,2020-09-06,0.8151139282592492,0.846695044719348,california,None,White
88,2020-09-09,0.8177594814521812,0.8457847244977419,california,None,White
89,2020-09-10,0.8167242512788953,0.8454812844238733,california,None,White
90,2020-09-11,0.8185108388614851,0.8451778443500046,california,None,White
91,2020-09-12,0.8184650139847491,0.844874404276136,california,None,White
92,2020-09-13,0.8168675199745192,0.8445709642022673,california,None,White
93,2020-09-14,0.8167300201240394,0.8442675241283986,california,None,White
94,2020-09-15,0.8175607833569492,0.8439640840545299,california,None,White
95,2020-09-16,0.8190544139369358,0.8436606439806613,california,None,White
96,2020-09-17,0.8212259574159524,0.8433572039067927,california,None,White
97,2020-09-18,0.8221102709687643,0.843053763832924,california,None,White
99,2020-09-20,0.8202541379746688,0.8424468836851866,california,None,White
100,2020-09-21,0.8212276284812687,0.842143443611318,california,None,White
101,2020-09-22,0.8217109769587978,0.8418400035374494,california,None,White
102,2020-09-23,0.8213370034518352,0.8415365634635806,california,None,White
103,2020-09-24,0.8213427209465158,0.8412331233897119,california,None,White
104,2020-09-25,0.8199092572953683,0.8409296833158433,california,None,White
105,2020-09-26,0.821918503075718,0.8406262432419747,california,None,White
106,2020-09-27,0.823966064217032,0.840322803168106,california,None,White
107,2020-09-28,0.8238888852848256,0.8400193630942373,california,None,White
108,2020-09-29,0.8240290248335739,0.8397159230203686,california,None,White
109,2020-09-30,0.8268972747894323,0.8394124829465,california,None,White
110,2020-10-01,0.8260959492532488,0.8391090428726313,california,None,White
111,2020-10-02,0.8244747269942562,0.8388056027987627,california,None,White
112,2020-10-03,0.8239426185931794,0.838502162724894,california,None,White
113,2020-10-04,0.8218751311825809,0.8381987226510252,california,None,White
114,2020-10-05,0.8219061364488874,0.8378952825771566,california,None,White
115,2020-10-06,0.8219201770768486,0.837591842503288,california,None,White
116,2020-10-07,0.8223181192454054,0.8372884024294193,california,None,White
117,2020-10-08,0.8224409473043011,0.8369849623555506,california,None,White
118,2020-10-09,0.822514845950391,0.8366815222816819,california,None,White
119,2020-10-10,0.8242456272295793,0.8363780822078133,california,None,White
120,2020-10-11,0.8263163894628134,0.8360746421339447,california,None,White
121,2020-10-12,0.8263632634253272,0.8357712020600759,california,None,White
122,2020-10-13,0.8270483719727099,0.8354677619862072,california,None,White
123,2020-10-14,0.8268180939804824,0.8351643219123386,california,None,White
124,2020-10-15,0.8254754738729508,0.83486088183847,california,None,White
125,2020-10-16,0.8257754726606787,0.8345574417646013,california,None,White
127,2020-10-18,0.8261903659504489,0.8339505616168639,california,None,White
129,2020-10-20,0.8255419227732175,0.8333436814691266,california,None,White
131,2020-10-22,0.8251569982535795,0.8327368013213893,california,None,White
134,2020-10-25,0.826104716049621,0.8318264810997833,california,None,White
136,2020-10-27,0.8261862302508358,0.831219600952046,california,None,White
138,2020-10-29,0.8274911948479018,0.8306127208043086,california,None,White
140,2020-10-31,0.8261793321886931,0.8300058406565713,california,None,White
143,2020-11-03,0.8268272161270919,0.8290955204349653,california,None,White
145,2020-11-05,0.8279987224274873,0.828488640287228,california,None,White
148,2020-11-08,0.8275811260118019,0.8275783200656219,california,None,White
150,2020-11-10,0.8292462680075992,0.8269714399178846,california,None,White
151,2020-11-11,0.8291820802639706,0.826667999844016,california,None,White
155,2020-11-15,0.8307027745472672,0.8254542395485412,california,None,White
156,2020-11-16,0.831026269126891,0.8251507994746726,california,None,White
158,2020-11-18,0.8308812459387537,0.8245439193269353,california,None,White
162,2020-11-22,0.8297466768771153,0.8233301590314606,california,None,White
163,2020-11-23,0.8303145437264599,0.8230267189575919,california,None,White
166,2020-11-26,0.8327853716199203,0.8221163987359859,california,None,White
169,2020-11-29,0.8327377987598443,0.82120607851438,california,None,White
0,2020-06-13,1.0201414351214069,0.8569458150104521,california,None,Asian
1,2020-06-14,1.0192087055064019,0.8566423749365834,california,None,Asian
2,2020-06-15,1.0170417533463616,0.8563389348627147,california,None,Asian
4,2020-06-17,1.0186223303891275,0.8557320547149774,california,None,Asian
5,2020-06-18,1.0212123865787364,0.8554286146411088,california,None,Asian
6,2020-06-19,1.0171316886380408,0.85512517456724,california,None,Asian
8,2020-06-21,1.00393662487921,0.8545182944195027,california,None,Asian
9,2020-06-22,1.0051549721579829,0.854214854345634,california,None,Asian
10,2020-06-23,1.00609423962986,0.8539114142717654,california,None,Asian
11,2020-06-24,1.0138283670436514,0.8536079741978967,california,None,Asian
12,2020-06-25,1.0064434664735484,0.8533045341240281,california,None,Asian
13,2020-06-26,1.0074302571823779,0.8530010940501593,california,None,Asian
14,2020-06-27,1.0136247758681678,0.8526976539762907,california,None,Asian
16,2020-06-29,1.015854761519709,0.8520907738285534,california,None,Asian
18,2020-07-01,1.0013755799584994,0.851483893680816,california,None,Asian
19,2020-07-02,1.0007434093898326,0.8511804536069474,california,None,Asian
21,2020-07-04,0.9960553942624948,0.85057357345921,california,None,Asian
22,2020-07-05,0.9890620712057486,0.8502701333853414,california,None,Asian
23,2020-07-06,0.9837940472687502,0.8499666933114727,california,None,Asian
25,2020-07-08,0.9766191677934648,0.8493598131637354,california,None,Asian
26,2020-07-09,0.966266285011102,0.8490563730898667,california,None,Asian
27,2020-07-10,0.9534593926608448,0.848752933015998,california,None,Asian
29,2020-07-12,0.9456911755762332,0.8481460528682607,california,None,Asian
30,2020-07-13,0.9439301451267332,0.8478426127943921,california,None,Asian
31,2020-07-14,0.9440146846728728,0.8475391727205234,california,None,Asian
32,2020-07-15,0.941566333794691,0.8472357326466546,california,None,Asian
33,2020-07-16,0.9411948870223704,0.846932292572786,california,None,Asian
34,2020-07-17,0.9343715239154616,0.8466288524989174,california,None,Asian
36,2020-07-19,0.9241937735585648,0.84602197235118,california,None,Asian
37,2020-07-20,0.9242992430387844,0.8457185322773113,california,None,Asian
38,2020-07-21,0.9222509206337473,0.8454150922034427,california,None,Asian
39,2020-07-22,0.917235009622778,0.8451116521295741,california,None,Asian
40,2020-07-23,0.9122139280146172,0.8448082120557053,california,None,Asian
41,2020-07-24,0.9062381885784102,0.8445047719818367,california,None,Asian
42,2020-07-25,0.9021827979776574,0.844201331907968,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8438978918340994,california,None,Asian
45,2020-07-28,0.8987775102508876,0.843291011686362,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8429875716124934,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8426841315386246,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8420772513908874,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8417738113170187,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8405600510215441,california,None,Asian
60,2020-08-12,0.8468864077734696,0.838739410578332,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8381325304305947,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8360084499135141,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8354015697657766,california,None,Asian
72,2020-08-24,0.829174618603383,0.835098129691908,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8347946896180394,california,None,Asian
75,2020-08-27,0.8267594474491027,0.834187809470302,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8338843693964333,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8335809293225647,california,None,Asian
78,2020-08-30,0.8258744348512344,0.833277489248696,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8329740491748273,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8326706091009587,california,None,Asian
81,2020-09-02,0.8197592502255157,0.83236716902709,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8320637289532213,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8317602888793527,california,None,Asian
84,2020-09-05,0.8198293598761849,0.831456848805484,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8311534087316154,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8302430885100094,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8299396484361407,california,None,Asian
90,2020-09-11,0.8116563145951574,0.829636208362272,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8293327682884033,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8290293282145347,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8284224480667973,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8281190079929287,california,None,Asian
96,2020-09-17,0.8149193675296033,0.82781556791906,california,None,Asian
97,2020-09-18,0.817354847395042,0.8275121278451913,california,None,Asian
99,2020-09-20,0.8136727348550009,0.826905247697454,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8266018076235854,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8262983675497166,california,None,Asian
102,2020-09-23,0.8119907547918661,0.825994927475848,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8256914874019794,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8253880473281107,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8250846072542419,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8247811671803733,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8244777271065047,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8241742870326361,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8238708469587673,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8235674068848986,california,None,Asian
111,2020-10-02,0.8163895041932534,0.82326396681103,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8229605267371614,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8226570866632927,california,None,Asian
114,2020-10-05,0.8187387576415254,0.822353646589424,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8220502065155553,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8217467664416866,california,None,Asian
117,2020-10-08,0.8145057960197933,0.821443326367818,california,None,Asian
118,2020-10-09,0.816363359034457,0.8211398862939494,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8208364462200807,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8205330061462119,california,None,Asian
121,2020-10-12,0.8117093757112561,0.8202295660723433,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8199261259984747,california,None,Asian
123,2020-10-14,0.8104125736738703,0.819622685924606,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8193192458507373,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8190158057768686,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8184089256291314,california,None,Asian
129,2020-10-20,0.8136474249673051,0.817802045481394,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8171951653336567,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8162848451120507,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8156779649643133,california,None,Asian
138,2020-10-29,0.8134271411391976,0.815071084816576,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8144642046688386,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8135538844472326,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8129470042994953,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8120366840778893,california,None,Asian
150,2020-11-10,0.8130475512567132,0.811429803930152,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8111263638562833,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8099126035608086,california,None,Asian
156,2020-11-16,0.8098570078356048,0.80960916348694,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8090022833392027,california,None,Asian
162,2020-11-22,0.8121047607684048,0.807788523043728,california,None,Asian
166,2020-11-26,0.8096734672135515,0.8065747627482533,california,None,Asian
169,2020-11-29,0.8100942923518426,0.8056644425266473,california,None,Asian
0,2020-06-13,1.7507589726397348,1.4050610021893928,california,None,Black
1,2020-06-14,1.748037632912097,1.4047575621155242,california,None,Black
2,2020-06-15,1.7505955348734141,1.4044541220416555,california,None,Black
4,2020-06-17,1.7446471054718478,1.403847241893918,california,None,Black
5,2020-06-18,1.743948569500435,1.4035438018200495,california,None,Black
6,2020-06-19,1.735106998264893,1.4032403617461808,california,None,Black
8,2020-06-21,1.716620787525433,1.4026334815984436,california,None,Black
9,2020-06-22,1.7234919445485202,1.402330041524575,california,None,Black
10,2020-06-23,1.7266138433207752,1.4020266014507061,california,None,Black
11,2020-06-24,1.7232219934922637,1.4017231613768375,california,None,Black
12,2020-06-25,1.7199458233383915,1.4014197213029689,california,None,Black
13,2020-06-26,1.7233033207474102,1.4011162812291,california,None,Black
14,2020-06-27,1.7139917033797472,1.4008128411552314,california,None,Black
16,2020-06-29,1.7401740174017404,1.4002059610074942,california,None,Black
18,2020-07-01,1.7241379310344829,1.399599080859757,california,None,Black
19,2020-07-02,1.718679330619629,1.399295640785888,california,None,Black
21,2020-07-04,1.7068767438043655,1.3986887606381508,california,None,Black
