state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_BLACK,0.047798738804123775,0.01266069850037553,0.08293677910787202,0.017927571583545025,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_HISPANIC,0.04354618073457184,0.020678614078502147,0.06641374739064153,0.011667125844933516,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_WHITE,0.02117556469293896,0.010912607614469773,0.03143852177140815,0.0052362025910557075,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_ASIAN,0.006543444580042462,0.0027766286953903037,0.01031026046469462,0.001921844839108244,0.9603454131530065,0.9593950853636449,0.315,112.474,2.2065736307659908e+16,0.15659681243307633,0.029191565266597688,0.13600711919493658,0.1704003376683035,0.02671323077142655,0.030600535048589457
california,"alameda,sacramento,sanfrancisco,santaclara",695,constant,0.20090930487277853,0.1985596536872722,0.20325895605828487,0.0011988016252583334,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,time,0.07910605343676472,0.0749542615107658,0.08325784536276364,0.002118261186734145,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,retail_and_recreation_percent_change_from_baseline,0.005584772043071531,-0.0005600927053999059,0.011729636791542968,0.003135135075750733,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,grocery_and_pharmacy_percent_change_from_baseline,0.012961859657339784,0.006274901565929868,0.0196488177487497,0.0034117133119438347,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,parks_percent_change_from_baseline,0.006071981195069263,0.001881099541280724,0.010262862848857803,0.002138204925402316,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,transit_stations_percent_change_from_baseline,0.022067472992198443,0.007425889858188721,0.036709056126208166,0.007470195476535572,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,workplaces_percent_change_from_baseline,0.01905638703262378,0.004273745153186296,0.03383902891206127,0.007542164224202798,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,residential_percent_change_from_baseline,0.03612369538866929,0.019877177722831117,0.05237021305450746,0.008289039625427638,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.024635710019730424,-0.01041914356692504,0.05969056360638589,0.017885129380946666,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.07103257877265773,0.015184689561544756,0.1268804679837707,0.02849382102607805,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.06701834744147232,0.03061433371524079,0.10342236116770386,0.018573476390934457,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,PUBLIC_TRANSPORTATION,0.025959313382349265,-0.04107968769828095,0.09299831446297947,0.034203571979913375,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_ALONE,0.004469273458096282,-0.03598600580608219,0.04492455272227476,0.02064044860417269,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_CARPOOL,0.016003735141729744,-0.011706602754731715,0.043714073038191206,0.014137927498194622,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,PERCENT_INSURED,0.4600281634699065,-0.8240657327358786,1.7441220596756914,0.6551499470437679,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,BELOW_POVERTY_LEVEL,0.0006142021281078539,-0.03700176766212364,0.03823017191833934,0.01919182132154668,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0007745233822501228,-0.0025230228811575378,0.0040720696456577835,0.001682421562963092,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.059893846791509026,-0.12318265040376258,0.24297034398678063,0.09340637612003654,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.015182093643411209,-0.10995244703095365,0.14031663431777608,0.06384415340528819,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,PUBLIC_TRANSPORTATION_OVERALL,0.15829142893315956,-0.26966256482574624,0.5862454226920654,0.21834387436678868,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_ALONE_OVERALL,0.021372122702852138,-0.3215763354537504,0.36432058085945473,0.17497370314112376,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.02100216385324509,-1.2280621587011848,1.2700664864076752,0.6372777155889949,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,PERCENT_INSURED_OVERALL,0.0007799169123554027,-0.004112829845108488,0.005672663669819293,0.002496299366053005,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,BELOW_POVERTY_LEVEL_OVERALL,0.165136629471057,-0.5283126670068053,0.8585859259489194,0.35380066146829714,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_GENDER_MALE,0.049195046842020515,-0.1295764831405355,0.2279665768245765,0.09120996427681428,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_GENDER_FEMALE,0.06751958041080071,-0.4025106375449694,0.5375497983665708,0.23981133569171945,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.052956121568027203,-0.22969758852478472,0.33560983166083913,0.14421107657796528,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0005958723766959559,-0.0015327663640471584,0.0027245111174390704,0.0010860401738485277,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0006464661404556732,-0.0027806634289426263,0.004073595709853973,0.0017485354945909692,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.00019792024887392296,-0.00913889626342897,0.009534736761176815,0.004763681894032088,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.934214311057037e-05,-0.005212074031483424,0.005250758317704565,0.002669089884996936,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0007998733314137194,-0.0030924805493459774,0.004692227212173416,0.0019858948371222944,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0005294721761563352,-0.0038760871698850373,0.004935031522197708,0.00224773436022519,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0006275035989179276,-0.0036544073024878895,0.004909414500323745,0.0021846484190846008,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0009050443863071762,-0.0047247124064851475,0.0065348011790995,0.002872324894281798,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0009679760053349707,-0.0009926130860803655,0.0029285650967503067,0.0010003005568445594,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0007154694892771416,-0.008026885683992166,0.009457824662546448,0.0044603852924843404,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0009180343252649146,-0.004157594417223719,0.005993663067753548,0.002589606501269711,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.00014251567487585994,-0.003374368384188612,0.0036593997339403315,0.001794328601563506,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0009545693017263238,-0.0023391796932525663,0.004248318296705213,0.0016804841811116787,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0005216990085318957,-0.004285300324015778,0.005328698341079569,0.002452550679871262,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0006039123863739856,-0.0042222397099773105,0.005430064482725282,0.0024623224981384162,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0008641702103717986,-0.0006698876434780591,0.0023982280642216563,0.0007826825784948253,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0002028926249637527,-0.004176492281212743,0.004582277531140247,0.0022343800541716812,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0008086494160422382,-0.0044345122086778405,0.006051811040762316,0.0026750824615918768,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.000874390129755296,-0.002243919080534501,0.003992699340045093,0.0015909740868825495,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.000459098258362302,-0.003235440220799142,0.004153636737523746,0.0018849686118170633,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0006470203029829143,-0.005104537644095606,0.006398578250061434,0.0029344683403461835,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0005890365114736729,-0.005022328559778101,0.006200401582725446,0.002862941362883558,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_BLACK,0.0006603960565121145,-0.007122813345842672,0.008443605458866901,0.003971025205283054,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_HISPANIC,0.0007278808121836636,-0.0010061460846893684,0.0024619077090566955,0.0008847076004454245,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_WHITE,0.00018339624910274814,-0.0060209862977507606,0.006387778795956258,0.003165501299415056,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_RACE_ASIAN,0.0006846383230355621,-0.002565114352567035,0.003934390998638159,0.0016580370793890802,0.910845362419034,0.9079266094029905,0.306,34.333,1.6466255801387046e+16,0.21482020920810177,0.024476868585552196,0.18615417485580377,0.23201914032376275,0.02218129192950976,0.025668639848493675
