time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,1.1100917431192658,1.1126605504587161,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1357798165137625,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.1294930722033518,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1166972477064228,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.0809399287724053,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.0940095369032863,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1280801936788942,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.145045871559634,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1323853211009196,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.13816513761468,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1386238532110098,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.140366972477065,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1475229357798156,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1522935779816514,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1515596330275224,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1508315319721358,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.1485661798416604,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1408334339505786,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1491713565892774,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1555275039074013,california,sacramento,Black
1,2020-06-14,0.6305418719211819,0.5926850440603454,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.5206834298706225,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.5118965517241387,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.531034482758621,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.5498029556650249,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.5375123152709356,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.5188177339901471,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.4917284739954409,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.47384236453202006,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.4823645320197052,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.4898768472906411,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.5503694581280792,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.5562561576354677,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.5727832512315278,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.5791379310344831,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.5837931034482754,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.5836720527168825,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.5833497536945818,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.5970197044334968,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.5959788162088795,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.5968675718641918,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.3337271807140245,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.357054655870446,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.5877631578947387,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.6304605263157905,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.6740637651821848,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.6673836032388696,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.6752631578947395,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.580375230033124,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.7613081523739451,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.8284868421052636,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.9120394736842092,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.948960526315787,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.9519401913875611,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.932696172248805,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.9504072506440964,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.9357804563857224,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.9385109495767379,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.957139492086862,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.898246779536255,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.8890688259109287,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.8096884431358102,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.8028289473684185,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.8322135627530347,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.845730493191022,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.806888755980861,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.3629245269402386,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.3861535688536395,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.3913120929666132,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.391284951120968,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.3392053192341633,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.3153805175038038,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.3082311944244216,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.285833136653291,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.1918885170699556,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.1430409356725166,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.1452923976608196,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.15388888888889,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.2086842105263174,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.2088596491228087,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2343430886633653,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.231988304093569,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.2351169590643258,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.2296581700889018,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2366374269005858,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.2465497076023373,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.2438011695906417,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.2187719298245623,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.2123391812865523,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2163157894736865,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.2177485380116986,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.2240058479532185,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.219980655059705,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.214678362573102,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2136842105263173,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.215672514619885,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.2154678362573126,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2166666666666692,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2213989221419588,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.6443775303643764,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,2.114812200956939,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,2.0301619433198415,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,2.087378542510122,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,2.2525702981229303,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,2.0496770334928227,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.9217695068089802,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.7271052631578943,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.620156882591092,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.5361943319838063,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.4116700404858298,california,sanfrancisco,Black
1,2020-06-14,0.8603582976007105,0.8621515556367604,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,0.866827345076982,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,0.8696644985906182,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,0.8675776498538802,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,0.8681378541017948,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,0.869521610765559,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,0.873835029421431,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,0.8771763452098723,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,0.8795844260393899,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,0.8820728903554371,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,0.8822021612779991,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,0.8842489201591007,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,0.8859025991178795,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,0.8864343770769005,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,0.8913437795574507,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,0.9014568614750401,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,0.8960942548020231,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,0.9124662114056658,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,0.9117972820082898,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,0.9228507373519933,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,0.9280091491973748,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,0.9373357804498734,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,0.9510643242512383,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,0.9518803106157283,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,0.9535643017494173,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,0.9495954090692139,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,0.9521884416677008,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,0.9549079584167091,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,0.96304072528706,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,0.9686950123304129,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,0.9695821435106802,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,0.970916338989488,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,0.971947290857929,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,0.9734926792060723,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,0.9781255744849069,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,0.9814123199853003,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,0.9900036333461822,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,0.9937243458351022,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,0.9926067148550064,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,0.9967744211508777,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,0.9962282415618567,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.0022823361801378,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.0025752169582245,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.0151539084815568,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.0166381870469423,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.017653543680326,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.0248791775830566,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.0311287617516953,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.0335777440828675,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.0345211139477526,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.0383151323121336,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.0393640184993425,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.0401628560055085,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.042272687906619,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.0428870791332006,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.0434054860405568,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.0451035267999345,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.0453134346745114,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.0476481956586299,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.0481987174663032,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.0480385839499338,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.0484140116285725,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.04908429880054,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.04820183827447,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.049006267204284,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.0508919562752057,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.0521978781865848,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.052405075481875,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.0539732303894294,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.0550930414183932,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.0559586952230142,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.055307574338531,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.0560864928364722,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.0565131120589542,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.0583619424055952,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.0595338866533721,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.0597214804320036,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.0608883648719776,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.0626758341815759,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.0624095830209017,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.0617075684595696,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.0614782799978697,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.0610490067656309,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.0616048765994681,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.0616962113627568,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.06195550870159,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.0605344165633224,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.0603018566890139,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.0612466452137925,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.0630204103522098,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.0635514179213408,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.063671217570998,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.06328155002749,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.0633113170194004,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.0635851869784603,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.0642976858133684,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.0642973697618432,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.0647033361838252,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.0647660888967565,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.064822434875956,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.0645718254565564,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.0647735050924838,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.064304082475898,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.063988512887746,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.0644713908655195,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.063622976278794,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.0655190237158072,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.0659897087807737,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.06613663473094,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.0680929779428245,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.0684480414541269,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.0719327246954882,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.0686786398402677,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.0687519820637879,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.0698159087158101,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.0689759019125349,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.0715524494366924,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.0717294728251254,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.0723860959578118,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.0740895329261448,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.0732573784691646,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.0723284717344996,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.075141927786426,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.073640857211685,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,1.1112992209615173,california,losangeles,White
2,2020-06-15,1.1099569838236951,1.1098212566815508,california,losangeles,White
3,2020-06-16,1.1053795136330138,1.1070855801256259,california,losangeles,White
4,2020-06-17,1.1088376452472706,1.1083885085382168,california,losangeles,White
5,2020-06-18,1.1122579111934596,1.1098511461686682,california,losangeles,White
6,2020-06-19,1.114148459601222,1.1119551087316897,california,losangeles,White
7,2020-06-20,1.1132545615304237,1.1020069793940226,california,losangeles,White
8,2020-06-21,1.111485168619781,1.1095783393856153,california,losangeles,White
9,2020-06-22,1.108535591294212,1.1007937946554684,california,losangeles,White
10,2020-06-23,1.0918751872349148,1.0930934951950149,california,losangeles,White
11,2020-06-24,1.086152978670606,1.088249278244648,california,losangeles,White
12,2020-06-25,1.0926777779058758,1.0900635837334365,california,losangeles,White
14,2020-06-27,1.0834798436042412,1.0792308573595522,california,losangeles,White
15,2020-06-28,1.0572455179938671,1.0672469328347263,california,losangeles,White
16,2020-06-29,1.0569427929713304,1.0555865897377155,california,losangeles,White
17,2020-06-30,1.0568152250449176,1.059989942301278,california,losangeles,White
19,2020-07-02,1.0535796421923125,1.0314177352248024,california,losangeles,White
22,2020-07-05,1.0500303673555105,1.0468163352220303,california,losangeles,White
23,2020-07-06,1.0467274953588497,1.046310009808347,california,losangeles,White
25,2020-07-08,1.0395495664748111,1.0399638347271514,california,losangeles,White
26,2020-07-09,1.030108172603846,1.0329560530680775,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.9797439738080841,california,losangeles,White
28,2020-07-11,1.0155828493446315,1.0119749208421498,california,losangeles,White
29,2020-07-12,1.0177884133397843,1.0124272053944283,california,losangeles,White
30,2020-07-13,1.0184505855819137,1.0182638942136761,california,losangeles,White
31,2020-07-14,1.021071196509793,1.0198617321298986,california,losangeles,White
32,2020-07-15,1.016994259209976,1.0158703043408273,california,losangeles,White
33,2020-07-16,1.0037646391038322,1.0070173373999867,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.9994750031362416,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9960859697209531,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.996725365146757,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.9980560507565177,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9956637477150224,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9916581540238254,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9807871105543531,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9765780546527928,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9737499247359942,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.9716952532340245,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.9657594151181865,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9586540323287364,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.9589320930885584,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.9509452756749246,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.950465089816536,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.9314196941108109,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.9290426175888234,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.9264859629586288,california,losangeles,White
60,2020-08-12,0.92194740326172,0.9231433721502722,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9183494424427664,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.9155294131799515,california,losangeles,White
64,2020-08-16,0.915140067921649,0.9152833472055046,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9135811878340734,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.9133095841947761,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.9130871659394114,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9135591327702786,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9140808774780095,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9108893004700819,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9094553924162411,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.907979236337336,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9089378772484704,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.9079495793869933,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.9081525166330152,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.9058261702558466,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.9096152342198356,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.9099393159055823,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.9099749208220546,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.9095569655901035,california,losangeles,White
86,2020-09-07,0.908620485928606,0.8963136945473394,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9060326894847089,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9034822545502708,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.9024422674866953,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.904150964435021,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.9035503092388921,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.9027942981082279,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9027294086793399,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.9022587241984051,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.9014347261614766,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.9004100957771562,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.8966790849211012,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.8945274388676991,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.8968075532589692,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.8949267867090812,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.8943006501537158,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.8943074372051804,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.8934140668362969,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.8942299306178662,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.8947793437284741,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.8985152457711051,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.8958720643961144,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.8957917098814773,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.8921076711354401,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.8920206517644657,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.8910376552873229,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.8908534582184983,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.8905591628626377,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.8906727837677174,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.8907626392564469,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.8925722156064845,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.8920843507112214,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.8928834332783165,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.89400517227131,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.8965203842137335,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.8994383829458712,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.901052881258775,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.9010729842156908,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.9014777139879022,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.9029583796499007,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.9001831243869622,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.9002220413304132,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.8989626906958341,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.8989856722696493,california,losangeles,White
138,2020-10-29,0.898333292684768,0.8988676037024135,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.8921168152725306,california,losangeles,White
143,2020-11-03,0.898933898970202,0.8995850416253575,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.901190074540347,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.9036241969358559,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.9031484257074012,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.9023773640128318,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.9043385607387434,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.9029525871527596,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.9046822162959317,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.9049877830760409,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.9024282611666458,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.9059399108967388,california,losangeles,White
1,2020-06-14,1.1191506133431948,1.114037179391328,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,1.1105340570384608,california,losangeles,Asian
3,2020-06-16,1.110164706332724,1.1078521842784357,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,1.105281371583059,california,losangeles,Asian
5,2020-06-18,1.102936010977843,1.1039366663009393,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,1.1017849631247392,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,1.0957635780262076,california,losangeles,Asian
