time,date,y,y_pred,state,county,ethnicity
110,2020-10-01,0.3962848297213623,0.3960853294261716,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.3950656710948553,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.39587004958714467,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.3961300309597521,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.39631578947368395,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.3978637770897825,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.39634674922600605,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.3961300309597522,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.3961919504643961,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.39572755417956634,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.39585139318885415,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.3961300309597521,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.39585139318885415,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.3936222910216713,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.39353348283726214,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.3931269349845196,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.3934674922600614,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.39321981424148544,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.3931269349845196,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.39306501547987566,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.39318885448916346,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.3929721362229098,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.39123874167934625,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.3912422488742653,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.39151702786377707,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.3929435524669592,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.39373852469810716,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.39473983106466926,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.3962848297213619,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.39814241486068047,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.39743817783016794,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.39519802091801687,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.3979256965944265,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.3955821794174312,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.3986936270784404,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.9238738065587369,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.9035923619759225,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.9032727272727263,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8938181818181813,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8817272727272716,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8780000000000004,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8730917393109174,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.853727272727272,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8484545454545446,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8417272727272734,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8334545454545454,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.821000000000001,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8194545454545454,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8135454545454559,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.811108758821089,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.81207887090079,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8191955168119549,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8198181818181816,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8350909090909086,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8250826068908265,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8237272727272734,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8215271897052722,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8189090909090909,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8189090909090906,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8130909090909096,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.812513491075136,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8038584474885839,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.804435865504358,california,alameda,Black
