time,y,y_pred
55,3.948842974067031,5.233859907620118
56,4.015465550042281,5.319797407620118
60,4.154532092126542,5.660617720120118
1,2.655171974514821,1.7914770951201184
2,2.6739872823792443,1.8769263138701184
3,2.7027636355836564,1.9618872513701184
4,2.7304332059725143,2.0468481888701184
5,2.742607816943612,2.1322974076201184
6,2.7735977357791333,2.2177466263701184
7,2.8056944374302084,2.3027075638701184
8,2.81897583121686,2.3876685013701184
9,2.8543928813145985,2.4731177201201184
10,2.897557411121217,2.5585669388701184
11,2.9374015924811734,2.6435278763701184
12,2.9628575972389224,2.7284888138701184
13,2.9916339504433345,2.8139380326201184
14,3.0370120458810623,2.8993872513701184
15,3.089030838212115,2.9843481888701184
16,3.1189139742320817,3.0693091263701184
17,3.1609717212231465,3.1547583451201184
19,3.260582174623035,3.3251685013701184
22,3.4443081220050527,3.5805395951201184
23,3.5771220598715714,3.6659888138701184
25,3.6634511194848085,3.8359106888701184
26,3.716576694631416,3.9213599076201184
27,3.770809052593578,4.006809126370118
28,3.8471770668668266,4.091770063870118
29,3.9335061264800633,4.176731001370118
30,4.006553792306649,4.262180220120118
31,4.136047381726504,4.347629438870118
32,4.225696789786404,4.432590376370118
33,4.316452980661859,4.517551313870118
34,4.408315954352868,4.603000532620118
35,4.531168846879398,4.688449751370118
36,4.606430078337092,4.773410688870118
37,4.703826966105872,4.858371626370118
38,4.768020369408021,4.943332563870118
39,4.859883343099032,5.028781782620118
40,4.9262903120322905,5.114231001370118
41,4.996017629412213,5.199191938870118
42,5.116656956307635,5.284152876370118
43,5.187491056503111,5.369602095120118
45,5.2837811614563375,5.540012251370118
46,5.430983275925062,5.624973188870118
47,5.505137724567201,5.710422407620118
49,5.661194101560361,5.880832563870118
50,5.697717934473653,5.965793501370118
54,5.968879724284463,6.306613813870118
55,6.060742697975472,6.392063032620118
56,6.15260567166648,6.477512251370118
60,6.3828164973017785,6.817844282620118
1,0.4411320079137944,-1.5293236861298816
4,0.4553620726852071,-1.2739525923798816
5,0.4411320079137944,-1.1885033736298816
6,0.4482470402995008,-1.1035424361298816
7,0.4553620726852071,-1.0180932173798816
9,0.4624771050709135,-0.8476830611298816
10,0.4980522669994453,-0.7627221236298816
11,0.5122823317708579,-0.6772729048798816
12,0.5193973641565643,-0.5923119673798816
13,0.5407424613136834,-0.5068627486298816
14,0.5620875584708025,-0.42190181112988157
15,0.5834326556279217,-0.33645259237988157
17,0.5763176232422152,-0.16604243612988157
19,0.5976627203993343,0.004367720120118435
22,0.6047777527850408,0.25973881387011843
23,0.6474679470992789,0.34518803262011843
25,0.6830431090278107,0.5151099076201184
26,0.7043882061849298,0.6005591263701184
27,0.7186182709563425,0.6855200638701184
28,0.7470784004991681,0.7709692826201184
29,0.7968836271991124,0.8559302201201184
30,0.7897685948134061,0.9413794388701184
31,0.8182287243562315,1.0263403763701184
32,0.8538038862847633,1.1117895951201184
33,0.8751489834418824,1.1967505326201184
34,0.9036091129847079,1.2821997513701184
35,0.9534143396846524,1.3671606888701184
36,0.9889895016131842,1.4526099076201184
37,0.9961045339988904,1.5375708451201184
38,1.0103345987703034,1.6230200638701184
39,1.0672548578559542,1.7079810013701184
40,1.0885999550130734,1.7934302201201184
42,1.1312901493273115,1.9638403763701184
43,1.1455202140987242,2.0488013138701184
45,1.1526352464844305,2.2192114701201184
46,1.1668653112558434,2.3041724076201184
47,1.1739803436415497,2.3896216263701184
49,1.2095555055700815,2.5600317826201184
50,1.2237855703414942,2.6449927201201184
54,1.2664757646557323,2.9858130326201184
55,1.2735907970414386,3.0712622513701184
60,1.2949358941985578,3.4970435013701184
1,7.744712751841374,9.026950727932618
2,7.794517978541317,9.112155806057618
3,7.869225818591236,9.197360884182618
5,7.819420591891293,9.367771040432618
6,7.869225818591236,9.452731977932618
7,7.894128431941207,9.537937056057618
8,7.943933658641153,9.623142134182618
9,8.192959792140874,9.708347212307618
10,8.417083312290625,9.793552290432618
11,8.591401605740431,9.878757368557618
12,8.69101205914032,9.963962446682618
13,8.740817285840265,10.049167524807618
14,8.790622512540207,10.134372602932618
15,8.865330352590126,10.219577681057618
16,8.940038192640044,10.304782759182618
19,9.213966939489737,10.560397993557618
22,9.736921819839155,10.816013227932618
23,10.284779313538543,10.901218306057618
25,10.508902833688293,11.071628462307618
26,10.658318513788126,11.156833540432618
27,10.708123740488073,11.241794477932618
28,10.807734193887963,11.326999556057618
29,11.280883847537437,11.412204634182618
30,11.455202140987241,11.497409712307618
31,11.754033501186907,11.582614790432618
32,11.903449181286742,11.667819868557618
33,11.978157021336658,11.753024946682618
34,12.177377928136435,11.838230024807618
35,12.451306674986133,11.923435102932618
36,12.575819741735993,12.008640181057618
37,12.799943261885742,12.093845259182618
38,12.924456328635605,12.179050337307618
39,13.198385075485303,12.264255415432618
40,13.621729502434828,12.349460493557618
41,13.74624256918469,12.434665571682618
42,14.045073929384355,12.519870649807618
43,14.269197449534106,12.605075727932618
45,14.468418356333885,12.775485884182618
46,14.817054943233495,12.860690962307618
47,14.792152329883525,12.945651899807618
49,14.941568009983358,13.116062056057618
50,15.016275850033276,13.201267134182618
54,15.265301983532998,13.542087446682618
55,15.439620276982806,13.627292524807618
56,15.51432811703272,13.712497602932618
60,16.062185610732108,14.053317915432618
1,5.058612346425232,6.045871626370118
2,5.180768375697522,6.130832563870118
3,5.3369477285590765,6.216281782620118
4,5.3937215878014015,6.301242720120118
5,5.430204428758562,6.386691938870118
6,5.476730298967974,6.471652876370118
7,5.537398394042803,6.557102095120118
8,5.564248125309029,6.642063032620118
9,5.606469840124619,6.727512251370118
10,5.671442090593271,6.812473188870118
11,5.736824260623242,6.897922407620118
12,5.8009766719692575,6.982883345120118
13,5.8649241235346175,7.068332563870118
14,5.9378898054489415,7.153293501370118
15,5.977242083335318,7.238742720120118
16,6.038525057752122,7.323703657620118
17,6.108211383175912,7.409152876370118
19,6.304152933485159,7.579563032620118
22,6.490666333884128,7.834934126370118
23,6.6763598951604655,7.919895063870118
25,6.796876246187491,8.090305220120118
26,6.905914849497657,8.175754438870118
27,7.0159782517111156,8.260715376370118
28,7.218273555220766,8.346164595120118
29,7.448648348680592,8.431125532620118
30,7.654018048900117,8.516574751370118
31,7.979904100146668,8.601535688870118
32,8.23589886618877,8.686984907620118
33,8.543133577395423,8.771945845120118
34,8.844014535401673,8.857395063870118
35,9.102058899250355,8.942356001370118
36,9.312142674425019,9.027805220120118
37,9.640898162600783,9.112766157620118
38,9.823107407605931,9.198215376370118
39,10.0758228171575,9.283176313870118
40,10.235076566728928,9.368625532620118
41,10.410112219411037,9.453586470120118
42,10.829254970857074,9.538547407620118
43,10.904475210358637,9.623996626370118
45,11.241224129980075,9.794406782620118
46,11.82679422332057,9.879367720120118
47,12.10594944457705,9.964816938870118
49,12.665489645773954,10.135227095120118
50,12.782726640310454,10.220188032620118
54,13.671432249244445,10.561008345120118
55,13.897297927529788,10.646457563870118
56,14.130952077480144,10.731418501370118
60,14.745831419454767,11.072238813870118
1,2.7158160398222617,1.6410864701201184
2,2.7226857262636344,1.7260474076201184
3,2.745203031821464,1.8110083451201184
4,2.775734971560893,1.8969458451201184
5,2.791000941430608,1.9819067826201184
6,2.811991650001465,2.0668677201201184
7,2.839470395766952,2.1528052201201184
8,2.8589345073508388,2.2377661576201184
9,2.8932829395576967,2.3227270951201184
10,2.930684565738498,2.4076880326201184
11,2.9623614532181564,2.4926489701201184
12,2.9909851467238715,2.5785864701201184
13,3.009304310567529,2.6635474076201184
14,3.042126145787416,2.7485083451201184
15,3.0768562272410174,2.8334692826201184
16,3.101663428279304,2.9184302201201184
17,3.139065054460105,3.0043677201201184
19,3.235240664639308,3.1742895951201184
22,3.3848471693625135,3.4301489701201184
23,3.5046850328397743,3.5151099076201184
25,3.5688021062925768,3.6860083451201184
26,3.6226146500833214,3.7709692826201184
27,3.684823477302409,3.8559302201201184
28,3.7752743487804685,3.9418677201201184
29,3.8535124443627575,4.026828657620118
30,3.9111414806209313,4.111789595120118
31,4.0260179038905335,4.196750532620118
32,4.091279925083565,4.281711470120118
33,4.16493822970494,4.367648970120118
34,4.2298186016512265,4.452609907620118
35,4.303858555519343,4.537570845120118
36,4.363014188764489,4.622531782620118
37,4.440870635100034,4.707492720120118
38,4.503842760812609,4.793430220120118
39,4.6026899157190115,4.878391157620118
40,4.658029056496726,4.963352095120118
41,4.732450659611587,5.049289595120118
42,4.8435105904137625,5.134250532620118
43,4.880148918101078,5.219211470120118
45,4.961058558410566,5.389133345120118
46,5.077461578667142,5.475070845120118
47,5.130129174717657,5.560031782620118
49,5.23279282209149,5.730930220120118
50,5.257600023129776,5.815891157620118
54,5.490787712889669,6.156711470120118
55,5.572460651692643,6.241672407620118
56,5.648790501041218,6.326633345120118
60,5.845721512360537,6.667453657620118
1,2.233473347985824,0.6342505326201184
2,2.2451161282533443,0.7192114701201184
3,2.2599930141507296,0.8041724076201184
4,2.2716357944182493,0.8891333451201184
5,2.278750826803956,0.9750708451201184
6,2.2878063225675818,1.0600317826201184
7,2.308504598598728,1.1449927201201184
8,2.3182069154883282,1.2299536576201184
9,2.338905191519473,1.3149145951201184
10,2.3570161830467256,1.4008520951201184
11,2.3867699548414976,1.4858130326201184
12,2.3906508815973373,1.5707739701201184
13,2.4068214097466702,1.6557349076201184
14,2.425579222399896,1.7416724076201184
15,2.4540393519427206,1.8266333451201184
16,2.4624480265803745,1.9115942826201184
17,2.4799121969816538,1.9965552201201184
19,2.524542854673812,2.1674536576201184
22,2.584697219389329,2.4233130326201184
23,2.6448515841048468,2.5082739701201184
25,2.672664892521699,2.6781958451201184
26,2.689482241797005,2.7641333451201184
27,2.7114741600800967,2.8490942826201184
28,2.7580452811501748,2.9340552201201184
29,2.7994418332124664,3.0190161576201184
30,2.8330765317630786,3.1039770951201184
31,2.8938777176045694,3.1899145951201184
32,2.9352742696668614,3.2748755326201184
33,2.978611285107072,3.3598364701201184
34,3.0148332681615773,3.4447974076201184
35,3.077574917380988,3.5307349076201184
36,3.1247928595770382,3.6156958451201184
37,3.1836535820406096,3.7006567826201184
38,3.2147009960873287,3.7856177201201184
39,3.2664466861651933,3.8715552201201184
40,3.314958270613192,3.9565161576201184
41,3.355061180423536,4.041477095120118
42,3.426858325406573,4.126438032620118
43,3.452084349319532,4.211398970120118
45,3.5141791774129687,4.382297407620118
46,3.59050407027782,4.467258345120118
47,3.6370751913478983,4.553195845120118
49,3.7198682954724807,4.723117720120118
50,3.746387961637386,4.808078657620118
54,3.900978210745006,5.148898970120118
55,3.948842974067031,5.233859907620118
56,4.015465550042281,5.319797407620118
60,4.154532092126542,5.660617720120118
1,2.655171974514821,1.7914770951201184
2,2.6739872823792443,1.8769263138701184
3,2.7027636355836564,1.9618872513701184
4,2.7304332059725143,2.0468481888701184
5,2.742607816943612,2.1322974076201184
6,2.7735977357791333,2.2177466263701184
7,2.8056944374302084,2.3027075638701184
8,2.81897583121686,2.3876685013701184
9,2.8543928813145985,2.4731177201201184
10,2.897557411121217,2.5585669388701184
11,2.9374015924811734,2.6435278763701184
12,2.9628575972389224,2.7284888138701184
13,2.9916339504433345,2.8139380326201184
14,3.0370120458810623,2.8993872513701184
15,3.089030838212115,2.9843481888701184
16,3.1189139742320817,3.0693091263701184
17,3.1609717212231465,3.1547583451201184
19,3.260582174623035,3.3251685013701184
22,3.4443081220050527,3.5805395951201184
23,3.5771220598715714,3.6659888138701184
25,3.6634511194848085,3.8359106888701184
26,3.716576694631416,3.9213599076201184
27,3.770809052593578,4.006809126370118
28,3.8471770668668266,4.091770063870118
29,3.9335061264800633,4.176731001370118
30,4.006553792306649,4.262180220120118
31,4.136047381726504,4.347629438870118
32,4.225696789786404,4.432590376370118
33,4.316452980661859,4.517551313870118
34,4.408315954352868,4.603000532620118
35,4.531168846879398,4.688449751370118
36,4.606430078337092,4.773410688870118
37,4.703826966105872,4.858371626370118
38,4.768020369408021,4.943332563870118
39,4.859883343099032,5.028781782620118
40,4.9262903120322905,5.114231001370118
41,4.996017629412213,5.199191938870118
42,5.116656956307635,5.284152876370118
43,5.187491056503111,5.369602095120118
45,5.2837811614563375,5.540012251370118
46,5.430983275925062,5.624973188870118
47,5.505137724567201,5.710422407620118
49,5.661194101560361,5.880832563870118
50,5.697717934473653,5.965793501370118
54,5.968879724284463,6.306613813870118
55,6.060742697975472,6.392063032620118
56,6.15260567166648,6.477512251370118
60,6.3828164973017785,6.817844282620118
1,0.4411320079137944,-1.5293236861298816
4,0.4553620726852071,-1.2739525923798816
5,0.4411320079137944,-1.1885033736298816
6,0.4482470402995008,-1.1035424361298816
7,0.4553620726852071,-1.0180932173798816
9,0.4624771050709135,-0.8476830611298816
10,0.4980522669994453,-0.7627221236298816
11,0.5122823317708579,-0.6772729048798816
12,0.5193973641565643,-0.5923119673798816
13,0.5407424613136834,-0.5068627486298816
14,0.5620875584708025,-0.42190181112988157
15,0.5834326556279217,-0.33645259237988157
17,0.5763176232422152,-0.16604243612988157
19,0.5976627203993343,0.004367720120118435
22,0.6047777527850408,0.25973881387011843
23,0.6474679470992789,0.34518803262011843
25,0.6830431090278107,0.5151099076201184
26,0.7043882061849298,0.6005591263701184
27,0.7186182709563425,0.6855200638701184
28,0.7470784004991681,0.7709692826201184
29,0.7968836271991124,0.8559302201201184
30,0.7897685948134061,0.9413794388701184
31,0.8182287243562315,1.0263403763701184
32,0.8538038862847633,1.1117895951201184
33,0.8751489834418824,1.1967505326201184
34,0.9036091129847079,1.2821997513701184
35,0.9534143396846524,1.3671606888701184
36,0.9889895016131842,1.4526099076201184
37,0.9961045339988904,1.5375708451201184
38,1.0103345987703034,1.6230200638701184
39,1.0672548578559542,1.7079810013701184
40,1.0885999550130734,1.7934302201201184
42,1.1312901493273115,1.9638403763701184
43,1.1455202140987242,2.0488013138701184
45,1.1526352464844305,2.2192114701201184
46,1.1668653112558434,2.3041724076201184
47,1.1739803436415497,2.3896216263701184
49,1.2095555055700815,2.5600317826201184
50,1.2237855703414942,2.6449927201201184
54,1.2664757646557323,2.9858130326201184
55,1.2735907970414386,3.0712622513701184
60,1.2949358941985578,3.4970435013701184
1,7.744712751841374,9.026950727932618
2,7.794517978541317,9.112155806057618
3,7.869225818591236,9.197360884182618
5,7.819420591891293,9.367771040432618
6,7.869225818591236,9.452731977932618
7,7.894128431941207,9.537937056057618
8,7.943933658641153,9.623142134182618
9,8.192959792140874,9.708347212307618
10,8.417083312290625,9.793552290432618
11,8.591401605740431,9.878757368557618
12,8.69101205914032,9.963962446682618
13,8.740817285840265,10.049167524807618
14,8.790622512540207,10.134372602932618
15,8.865330352590126,10.219577681057618
16,8.940038192640044,10.304782759182618
19,9.213966939489737,10.560397993557618
22,9.736921819839155,10.816013227932618
23,10.284779313538543,10.901218306057618
25,10.508902833688293,11.071628462307618
26,10.658318513788126,11.156833540432618
27,10.708123740488073,11.241794477932618
28,10.807734193887963,11.326999556057618
29,11.280883847537437,11.412204634182618
30,11.455202140987241,11.497409712307618
31,11.754033501186907,11.582614790432618
32,11.903449181286742,11.667819868557618
33,11.978157021336658,11.753024946682618
34,12.177377928136435,11.838230024807618
35,12.451306674986133,11.923435102932618
36,12.575819741735993,12.008640181057618
37,12.799943261885742,12.093845259182618
38,12.924456328635605,12.179050337307618
39,13.198385075485303,12.264255415432618
40,13.621729502434828,12.349460493557618
41,13.74624256918469,12.434665571682618
42,14.045073929384355,12.519870649807618
43,14.269197449534106,12.605075727932618
45,14.468418356333885,12.775485884182618
46,14.817054943233495,12.860690962307618
47,14.792152329883525,12.945651899807618
49,14.941568009983358,13.116062056057618
50,15.016275850033276,13.201267134182618
54,15.265301983532998,13.542087446682618
55,15.439620276982806,13.627292524807618
56,15.51432811703272,13.712497602932618
60,16.062185610732108,14.053317915432618
