time,y,y_pred
56,12.778989258511546,8.757273308331886
4,0.7740779335279327,-0.9533808495987017
5,0.7807280875960422,-0.8743074957471455
6,0.7860482108505297,-0.7952341418955893
7,0.7887082724777734,-0.716160788044033
8,0.7953584265458828,-0.6370874341924759
9,0.8099887654957235,-0.5580140803409197
10,0.8259491352591859,-0.4789407264893635
11,0.8445695666498922,-0.39986737263780725
13,0.8578698747861111,-0.2417206649346939
15,0.8884605834994143,-0.08357395723158145
23,1.018803603234358,0.5490128735808693
25,1.0267837881160895,0.7071595812839826
26,1.0360940038114426,0.7862329351355388
27,1.0626946200838805,0.865306288987095
29,1.0799850206609647,1.023452996690208
30,1.1052556061197802,1.1025263505417642
31,1.1238760375104866,1.1815997043933208
32,1.1345162840194616,1.260673058244877
33,1.1398364072739489,1.3397464120964333
34,1.1478165921556804,1.4188197659479898
35,1.161116900291899,1.4978931197995462
36,1.1757472392417398,1.5769664736511027
37,1.2103280403959094,1.656039827502659
38,1.2422487799228337,1.7351131813542153
39,1.26086921131354,1.8141865352057718
40,1.2754995502633806,1.8932598890573282
41,1.2914599200268428,1.9723332429088847
42,1.2981100740949525,2.051406596760441
43,1.3114103822311711,2.1304799506119974
45,1.3380109985036088,2.2886266583151107
46,1.392542261862106,2.367700012166667
47,1.4164828165072996,2.446773366018223
49,1.4816543263747717,2.604920073721336
50,1.5029348193927217,2.6839934275728923
54,1.6292877466868,3.000286842979118
55,1.6545583321456157,3.0793601968306743
56,1.6758388251635659,3.158433550682231
4,1.055949463814798,0.3419816964976192
5,1.1115257513839978,0.42105505034917545
6,1.0930003221942646,0.5001284042007317
7,1.1115257513839978,0.5792017580522879
8,1.1671020389531976,0.658275111903845
9,1.1485766097634644,0.7373484657554013
11,1.2597291849018641,0.8954951734585137
12,1.2782546140915974,0.9745685273100699
13,1.3894071892299973,1.0536418811616266
15,1.4820343351786638,1.2117885888647395
23,2.0933734984398624,1.8443754196771907
25,2.111898927629596,2.0025221273803036
26,2.130424356819329,2.08159548123186
27,2.186000644388529,2.160668835083416
29,2.223051502767996,2.318815542786529
30,2.260102361147462,2.3978888966380856
31,2.3156786487166623,2.476962250489642
32,2.408305794665329,2.556035604341198
33,2.445356653044795,2.6351089581927543
34,2.5194583698037283,2.714182312044311
35,2.575034657372928,2.793255665895867
36,2.6676618033215957,2.872329019747424
37,2.7232380908907947,2.95140237359898
38,2.815865236839461,3.0304757274505363
39,2.8899669535983943,3.1095490813020925
40,2.9455432411675937,3.1886224351536496
41,3.001119528736794,3.267695789005206
42,3.0381703871162604,3.346769142856762
43,3.056695816305994,3.4258424967083183
45,3.2048992498238604,3.5839892044114317
46,3.2790009665827933,3.663062558262988
47,3.4086789709109264,3.742135912114544
49,3.6680349795671927,3.900282619817657
50,3.723611267136393,3.979355973669213
54,4.075594421741325,4.295649389075439
56,4.186746996879725,4.453796096778552
4,2.074848069250129,2.8040200117632557
7,2.1785904727126355,3.041240073317924
8,2.282332876175142,3.1203134271694806
11,2.3860752796376485,3.3575334887241493
12,2.4898176831001546,3.436606842575706
15,2.3860752796376485,3.673826904130375
23,3.6309841211877263,4.306413734942827
25,3.7347265246502324,4.464560442645939
26,3.9422113315752454,4.543633796497495
27,4.149696138500258,4.622707150349052
29,4.4609233488877775,4.780853858052165
30,4.564665752350284,4.859927211903721
31,4.772150559275297,4.939000565755277
32,4.875892962737804,5.0180739196068345
33,5.083377769662817,5.097147273458391
34,5.290862576587831,5.176220627309947
35,5.394604980050335,5.255293981161503
37,5.498347383512842,5.4134406888646165
38,6.120801804287881,5.492514042716172
40,6.224544207750387,5.650660750419285
42,6.328286611212894,5.8088074581223985
43,6.224544207750387,5.887880811973954
45,6.4320290146754004,6.046027519677067
46,6.74325622506292,6.125100873528623
47,6.8469986285254265,6.20417422738018
49,6.950741031987933,6.362320935083293
50,7.3657106458379555,6.441394288934849
54,7.884422663150492,6.757687704341075
55,7.988165066612997,6.836761058192631
56,8.299392277000516,6.9158344120441875
