time,y,y_pred
12,1.263339000495494,1.212386021110057
13,1.2763058230812248,1.2588886106783796
16,1.3003870650261535,1.398396379383348
17,1.3615163715017418,1.444898968951671
19,1.4282028876569293,1.5379041480883164
20,1.443022113469193,1.5844067376566393
22,1.4874797909059847,1.6774119167932848
23,1.4911845973590503,1.7239145063616077
25,1.5282326618897102,1.8169196854982532
26,1.550461500608106,1.863422275066576
27,1.5986239844979635,1.909924864634899
30,1.6264100328959583,2.049432633339867
31,1.6819821296919475,2.09593522290819
1,1.9364012928415868,3.083791393841645
2,1.9309619633673123,3.1302939834099677
3,1.9581586107386832,3.1767965729782905
4,1.969037269687232,3.2232991625466134
5,2.0071125760071498,3.269801752114936
6,2.028869893904247,3.316304341683259
7,2.0560665412756167,3.3628069312515816
9,2.0995811770698105,3.4558121103882273
10,2.1539744718125515,3.5023146999565498
11,2.1974891076067444,3.548817289524873
12,2.230125084452389,3.5953198790931955
13,2.2464430728752114,3.6418224686615184
16,2.3334723444635976,3.781330237366487
17,2.4041836276291613,3.8278328269348094
19,2.6271961360744,3.920838006071455
20,2.6543927834457706,3.967340595639778
22,2.806694008725446,4.060345774776423
23,2.8121333381997204,4.106848364344747
25,2.991631210850766,4.199853543481392
26,3.0079491992735883,4.246356133049715
27,3.105857129810522,4.292858722618037
30,3.1874470719246344,4.432366491323005
31,3.307112320358665,4.478869080891329
1,1.5955366457870752,1.9978455809559081
6,1.6620173393615367,2.230358528797522
12,1.7284980329359982,2.509374066207459
16,1.9279401136593823,2.69538442448075
17,2.1273821943827667,2.7418870140490728
19,2.3268242751061514,2.8348921931857185
22,2.526266355829536,2.9743999618906867
25,2.592747049403997,3.1139077305956553
26,2.6592277429784588,3.1604103201639777
27,2.792189130127382,3.2069129097323006
30,2.858669823701843,3.346420678437269
31,2.991631210850766,3.392923268005592
1,0.8158994211411179,2.5969217062507877
4,0.8702927158838593,2.7364294749557563
5,0.8158994211411179,2.782932064524079
6,0.8702927158838593,2.8294346540924016
9,0.8158994211411179,2.96894242279737
12,0.8702927158838593,3.1084501915023384
13,0.9246860106266004,3.1549527810706612
19,0.9790793053693416,3.433968318480598
23,1.0334726001120829,3.619978676753889
25,1.087865894854824,3.712983855890535
26,1.1422591895975651,3.7594864454588577
27,1.1966524843403066,3.8059890350271806
30,1.1422591895975651,3.9454968037321487
31,1.1966524843403066,3.9919993933004716
1,0.4099642770425124,1.718809171209584
2,0.42104439263825605,1.765311760777907
4,0.4099642770425124,1.8583169399145525
6,0.42104439263825605,1.951322119051198
7,0.4542847394254867,1.9978247086195209
9,0.498605201808461,2.0908298877561666
10,0.5207654329999482,2.137332477324489
11,0.5983262421701532,2.183835066892812
13,0.6537268201488711,2.2768402460294577
16,0.6980472825318453,2.4163480147344263
17,0.6869671669361018,2.4628506043027487
19,0.7645279761063069,2.5558557834393945
22,0.8088484384892811,2.6953635521443626
23,0.8420887852765119,2.7418661417126855
25,0.8864092476594863,2.8348713208493312
26,0.9196495944467168,2.881373910417654
27,0.9639700568296912,2.9278764999859765
30,0.9861302880211784,3.067384268690945
31,0.997210403616922,3.113886858259268
1,5.492259272297325,2.261193769351812
2,5.56470235991434,2.307696358920135
3,5.696173148552624,2.354198948488458
4,5.835693169148357,2.4007015380567807
5,6.0530224319993975,2.4472041276251035
6,6.224739380424912,2.493706717193426
7,6.412554792765317,2.540209306761749
9,6.678179447361036,2.6332144858983946
10,6.884776400935483,2.6797170754667174
11,7.212111833871622,2.7262196650350403
12,7.4079764781694735,2.7727222546033627
13,7.644087282254557,2.8192248441716856
16,7.949958096637506,2.9587326128766542
17,8.239730447105563,3.005235202444977
19,9.066118261403352,3.0982403815816224
20,9.181490586126746,3.1447429711499453
22,9.514192173701181,3.237748150286591
23,9.538339869573518,3.2842507398549134
25,9.806647601488383,3.377255918991559
26,10.042758405573467,3.423758508559882
27,10.485466163232998,3.470261098128205
30,10.794020054935093,3.609768866833173
31,11.242093967232924,3.656271456401496
1,0.9114503089058668,1.2092272177091425
2,0.9254112545565036,1.2557298072774654
3,0.9453554626288422,1.3022323968457883
4,0.9573219874722452,1.3487349864141112
5,0.9832494579662852,1.3952375759824338
6,0.9912271411952206,1.4417401655507567
7,1.0151601908820267,1.4882427551190793
9,1.0550486070267036,1.581247934255725
10,1.082970498327977,1.6277505238240477
11,1.086959339942445,1.6742531133923706
12,1.1069035480147835,1.7207557029606932
13,1.1208644936654204,1.7672582925290161
16,1.1567640681956295,1.9067660612339847
17,1.2126078507981772,1.9532686508023074
19,1.3023567871237005,2.046273829938953
20,1.330278678424974,2.0927764195072758
22,1.4120499315215618,2.1857815986439215
23,1.4180331939432633,2.232284188212244
25,1.5177542343049557,2.3252893673488897
26,1.53570402157006,2.3717919569172126
27,1.627447378702817,2.4182945464855354
30,1.6553692700040907,2.5578023151905036
31,1.7411293647151462,2.6043049047588265
1,1.03734580685847,0.7008575358585061
2,1.0466078229911349,0.747360125426829
3,1.0762462746156627,0.7938627149951518
4,1.1077371294667229,0.8403653045634747
5,1.126261161732053,0.8868678941317973
6,1.1447851939973832,0.9333704837001202
7,1.1651616294892455,0.9798730732684429
9,1.1873904682076415,1.0728782524050886
10,1.2077669036995042,1.1193808419734113
11,1.237405355324032,1.1658834315417341
12,1.263339000495494,1.212386021110057
13,1.2763058230812248,1.2588886106783796
16,1.3003870650261535,1.398396379383348
17,1.3615163715017418,1.444898968951671
19,1.4282028876569293,1.5379041480883164
20,1.443022113469193,1.5844067376566393
22,1.4874797909059847,1.6774119167932848
23,1.4911845973590503,1.7239145063616077
25,1.5282326618897102,1.8169196854982532
26,1.550461500608106,1.863422275066576
27,1.5986239844979635,1.909924864634899
30,1.6264100328959583,2.049432633339867
31,1.6819821296919475,2.09593522290819
1,1.9364012928415868,3.083791393841645
2,1.9309619633673123,3.1302939834099677
3,1.9581586107386832,3.1767965729782905
4,1.969037269687232,3.2232991625466134
5,2.0071125760071498,3.269801752114936
6,2.028869893904247,3.316304341683259
7,2.0560665412756167,3.3628069312515816
9,2.0995811770698105,3.4558121103882273
10,2.1539744718125515,3.5023146999565498
11,2.1974891076067444,3.548817289524873
12,2.230125084452389,3.5953198790931955
13,2.2464430728752114,3.6418224686615184
16,2.3334723444635976,3.781330237366487
17,2.4041836276291613,3.8278328269348094
19,2.6271961360744,3.920838006071455
20,2.6543927834457706,3.967340595639778
22,2.806694008725446,4.060345774776423
23,2.8121333381997204,4.106848364344747
25,2.991631210850766,4.199853543481392
26,3.0079491992735883,4.246356133049715
27,3.105857129810522,4.292858722618037
30,3.1874470719246344,4.432366491323005
31,3.307112320358665,4.478869080891329
1,1.5955366457870752,1.9978455809559081
6,1.6620173393615367,2.230358528797522
12,1.7284980329359982,2.509374066207459
16,1.9279401136593823,2.69538442448075
17,2.1273821943827667,2.7418870140490728
19,2.3268242751061514,2.8348921931857185
22,2.526266355829536,2.9743999618906867
25,2.592747049403997,3.1139077305956553
26,2.6592277429784588,3.1604103201639777
27,2.792189130127382,3.2069129097323006
30,2.858669823701843,3.346420678437269
31,2.991631210850766,3.392923268005592
1,0.8158994211411179,2.5969217062507877
4,0.8702927158838593,2.7364294749557563
5,0.8158994211411179,2.782932064524079
6,0.8702927158838593,2.8294346540924016
9,0.8158994211411179,2.96894242279737
12,0.8702927158838593,3.1084501915023384
13,0.9246860106266004,3.1549527810706612
19,0.9790793053693416,3.433968318480598
23,1.0334726001120829,3.619978676753889
25,1.087865894854824,3.712983855890535
26,1.1422591895975651,3.7594864454588577
27,1.1966524843403066,3.8059890350271806
30,1.1422591895975651,3.9454968037321487
31,1.1966524843403066,3.9919993933004716
1,0.4099642770425124,1.718809171209584
2,0.42104439263825605,1.765311760777907
4,0.4099642770425124,1.8583169399145525
6,0.42104439263825605,1.951322119051198
7,0.4542847394254867,1.9978247086195209
9,0.498605201808461,2.0908298877561666
10,0.5207654329999482,2.137332477324489
11,0.5983262421701532,2.183835066892812
13,0.6537268201488711,2.2768402460294577
16,0.6980472825318453,2.4163480147344263
17,0.6869671669361018,2.4628506043027487
19,0.7645279761063069,2.5558557834393945
22,0.8088484384892811,2.6953635521443626
23,0.8420887852765119,2.7418661417126855
25,0.8864092476594863,2.8348713208493312
26,0.9196495944467168,2.881373910417654
27,0.9639700568296912,2.9278764999859765
30,0.9861302880211784,3.067384268690945
31,0.997210403616922,3.113886858259268
