time,y,y_pred
19,0.13569582849379136,0.10686934098268625
21,0.13666657024080878,0.11039683007293197
22,0.1381226828613349,0.11216057461805481
23,0.1390934246083523,0.11392431916317769
25,0.14048019853266291,0.1174518082534234
26,0.14249102072291325,0.11921555279854626
27,0.14581927814125867,0.1209792973436691
29,0.1483848099012333,0.12450678643391483
30,0.14887018077474198,0.12627053097903768
31,0.14907819686338858,0.12803427552416052
32,0.15185174471200974,0.1297980200692834
33,0.15372388950982904,0.13156176461440625
34,0.15732950171303658,0.13332550915952912
36,0.15934032390328695,0.13685299824977482
37,0.16003371086544224,0.1386167427948977
38,0.16072709782759753,0.14038048734002054
39,0.1627379200178479,0.14214423188514339
40,0.1653034517778225,0.14390797643026626
41,0.1676609674491505,0.1456717209753891
42,0.16987980572804745,0.14743546552051195
43,0.17154393443722016,0.14919921006563483
45,0.17300004705774627,0.15272669915588055
46,0.17445615967827238,0.1544904437010034
47,0.17910185232471287,0.15625418824612625
49,0.18492630280681727,0.15978167733637197
50,0.18811588283273173,0.16154542188149482
54,0.1988633807461388,0.16860040006198623
60,0.2161980548000212,0.17918286733272337
62,0.2221611826745568,0.1827103564229691
0,0.11788920395921615,0.14844369715771139
1,0.11821576685106995,0.15020744170283423
2,0.11854232974292375,0.15197118624795708
4,0.12164467721553468,0.1554986753382028
5,0.12376733601258427,0.15726241988332568
6,0.12491030613407253,0.15902616442844852
8,0.12637983914741455,0.16255365351869422
9,0.12703296493112212,0.1643173980638171
10,0.12817593505261038,0.16608114260893994
11,0.13144156397114826,0.16784488715406282
12,0.13274781553856335,0.16960863169918566
13,0.13438062999783226,0.1713723762443085
14,0.1356868815652474,0.17313612078943139
16,0.13846266614600458,0.17666360987967708
18,0.1402587620512004,0.1801910989699228
19,0.14287126518603066,0.18195484351504565
21,0.14368767241566513,0.18548233260529137
22,0.1441775167534458,0.18724607715041422
23,0.1446673610912265,0.1890098216955371
25,0.14564704976678786,0.1925373107857828
26,0.14744314567198366,0.19430105533090566
27,0.1505454931445946,0.1960647998760285
29,0.15234158904979042,0.19959228896627423
30,0.15250487049571732,0.20135603351139708
31,0.1528314333875711,0.20311977805651993
32,0.1549540921846207,0.2048835226016428
33,0.1570767509816703,0.20664726714676565
34,0.1611587871298426,0.20841101169188853
36,0.16213847580540394,0.21193850078213422
37,0.16279160158911152,0.21370224532725707
38,0.1629548830350384,0.21546598987237994
39,0.16458769749430732,0.21722973441750282
40,0.16671035629135694,0.21899347896262567
41,0.16834317075062585,0.2207572235077485
42,0.17030254810174855,0.22252096805287136
43,0.17242520689879814,0.22428471259799423
45,0.1734048955743595,0.22781220168823996
46,0.1752009914795553,0.2295759462333628
47,0.17814005750623935,0.23133969077848565
49,0.1835283452218268,0.23486717986873137
50,0.184834596789242,0.23663092441385422
54,0.19316195053151347,0.24368590259434564
60,0.2072041548812262,0.2542683698650828
62,0.21193931681310607,0.2577958589553285
0,0.1830008205503707,0.15471001951505833
1,0.18339018399835025,0.15647376406018118
2,0.1845582743422888,0.15823750860530406
4,0.18845190882208387,0.16176499769554975
5,0.19117745295794047,0.16352874224067263
6,0.19273490674985846,0.16529248678579547
8,0.1954604508857151,0.1688199758760412
9,0.1970179046776332,0.17058372042116404
10,0.1989647219175307,0.1723474649662869
11,0.2020796295013668,0.17411120951140976
12,0.2051945370852029,0.1758749540565326
13,0.20792008122105948,0.17763869860165546
14,0.20753071777308,0.17940244314677833
16,0.2145392598367112,0.18292993223702403
18,0.2184328943165063,0.18645742132726975
19,0.22193716534832192,0.18822116587239263
21,0.22271589224428096,0.19174865496263832
22,0.22388398258821948,0.19351239950776117
23,0.22466270948417846,0.19527614405288404
25,0.2266095267240761,0.19880363314312977
26,0.2308925246518507,0.2005673776882526
27,0.2367329763715434,0.20233112223337546
29,0.2386797936114409,0.20585861132362118
30,0.2394585205074,0.20762235586874406
31,0.2398478839553795,0.2093861004138669
32,0.24179470119527705,0.21114984495898975
33,0.24452024533113365,0.2129135895041126
34,0.2495819701548673,0.21467733404923547
36,0.2546436949786009,0.2182048231394812
39,0.25697987566647795,0.22349605677484974
40,0.26165223704223217,0.2252598013199726
41,0.2651565080740478,0.2270235458650955
42,0.2690501425538429,0.22878729041021834
43,0.27138632324172,0.23055103495534118
45,0.27294377703363804,0.2340785240455869
46,0.27644804806545364,0.23584226859070975
47,0.2811204094412078,0.2376060131358326
49,0.29007576874473656,0.24113350222607832
50,0.2943587666725112,0.24289724677120117
54,0.3157737563113844,0.24995222495169261
60,0.33368447491844194,0.26053469222242975
62,0.3395249266381346,0.26406218131267545
0,0.022145046103834755,0.09573945018788219
1,0.022777761706801458,0.09750319473300506
4,0.022145046103834755,0.10279442836837363
5,0.022777761706801458,0.10455817291349648
8,0.02341047730976817,0.10984940654886505
11,0.024043192912734882,0.11514064018423362
12,0.02341047730976817,0.11690438472935648
14,0.021512330500868048,0.1204318738196022
16,0.017083321280101097,0.12395936290984791
18,0.017716036883067804,0.12748685200009363
19,0.021512330500868048,0.12925059654521648
25,0.02087961489790134,0.13983306381595362
26,0.021512330500868048,0.14159680836107646
27,0.024043192912734882,0.14336055290619934
29,0.025308624118668292,0.14688804199644506
32,0.025941339721635,0.15217927563181363
40,0.026574055324601702,0.1662892319927965
42,0.024675908515701585,0.1698167210830422
43,0.026574055324601702,0.17158046562816506
45,0.027206770927568416,0.17510795471841076
46,0.029104917736468536,0.17687169926353363
49,0.03163578014833537,0.1821629328989022
54,0.034166642560202194,0.19098165562451647
60,0.039228367383935855,0.2015641228952536
62,0.039861082986902566,0.20509161198549933
0,0.022145046103834755,0.021159024274100574
4,0.023726835111251524,0.02821400245459199
8,0.025308624118668292,0.03526898063508342
10,0.02847220213350183,0.03879646972532913
12,0.02689041312608506,0.04232395881557485
13,0.02847220213350183,0.0440877033606977
16,0.034799358163168904,0.04937893699606627
19,0.03638114717058567,0.05467017063143484
27,0.037962936178002435,0.0687801269924177
29,0.03954472518541921,0.07230761608266342
39,0.042708303200252734,0.08994506153389199
40,0.04429009220766951,0.09170880607901485
41,0.04587188121508628,0.0934725506241377
43,0.049035459229919816,0.09700003971438342
45,0.05219903724475335,0.10052752880462913
46,0.050617248237336585,0.102291273349752
49,0.05219903724475335,0.10758250698512056
54,0.0601079822818372,0.11640122971073484
60,0.0648533493040875,0.126983696981472
62,0.06327156029667072,0.1305111860717177
0,0.11641967094587415,0.09920830720712784
4,0.10629622129840682,0.10626328538761928
5,0.11135794612214048,0.10802702993274213
11,0.1214813957696078,0.11860949720347927
13,0.11135794612214048,0.12213698629372499
16,0.11641967094587415,0.12742821992909356
19,0.12654312059334147,0.13271945356446213
25,0.14172829506454246,0.14330192083519927
26,0.14679001988827609,0.14506566538032215
27,0.16703691918321073,0.146829409925445
30,0.17209864400694438,0.15212064356081356
33,0.17716036883067804,0.15741187719618213
34,0.19740726812561268,0.15917562174130498
36,0.20246899294934634,0.1627031108315507
37,0.20753071777308,0.16446685537667355
40,0.20246899294934634,0.16975808901204215
42,0.22777761706801464,0.17328557810228784
46,0.23790106671548195,0.18034055628277929
49,0.2429627915392156,0.18563178991814785
60,0.26320969083415025,0.20503297991449926
62,0.27839486530535124,0.20856046900474498
