time,date,y,y_pred,state,county,ethnicity
17,2020-06-30,1.2695347423380896,1.0499151410494443,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.0499152765299873,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.049915479750802,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.0499155474910733,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.0499156829716165,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.049915750711888,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.0499158184521595,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.049915886192431,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.0499159539327025,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.0499160894132455,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.0499161571535172,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.0499162248937886,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.0499162926340602,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.0499163603743318,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.0499164281146032,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.0499165635951462,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.0499166313354178,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.0499166990756894,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.0499167668159608,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.0499168345562324,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.0499169022965038,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.049917037777047,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.0499171055173184,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.04991717325759,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.049917308738133,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.0499173764784047,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.0499176474394907,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.0499177829200337,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.04991805388112,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.0499181216213913,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.049918189361663,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.049918324842206,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.0499186635435636,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.0499187312838352,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.0499189345046498,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.0499190022449212,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.0499190699851928,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.0499191377254642,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.0499193409462788,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.0499194086865504,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.0499194764268218,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.0499195441670934,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.049919611907365,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.0499196796476364,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.0499198151281797,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.049919882868451,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.0499199506087227,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.049920018348994,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.0499200860892657,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.0499201538295373,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.0499202893100803,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.0499203570503517,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.0499204247906233,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.049920492530895,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.049920628011438,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.0499206957517093,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.049920763491981,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.0499208312322525,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.049920898972524,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.0499209667127956,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.049921034453067,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.0499211021933386,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.0499213054141532,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.0499213731544246,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.0499214408946962,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.0499215086349678,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.0499215763752392,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.0499218473363254,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.0499219150765968,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.0499220505571398,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.049922321518226,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.0499223892584975,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.049922456998769,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.0499225247390407,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.0499227279598553,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.0499228634403983,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.049923066661213,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.049923202141756,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.049923337622299,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.049923473102842,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.0499236763236566,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.0499238118041996,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.0499241505055572,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.0499244892069148,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.0499245569471864,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.049924624687458,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.049924760168001,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.0499249633888157,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.049925031129087,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.0499252343499017,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.0499254375707163,california,losangeles,Black
