time,date,y,y_pred,state,county,ethnicity
117,2020-10-08,0.8224409473043011,0.8384949408221647,california,None,White
118,2020-10-09,0.822514845950391,0.8383639312807699,california,None,White
119,2020-10-10,0.8242456272295793,0.838232921739375,california,None,White
120,2020-10-11,0.8263163894628134,0.8381019121979802,california,None,White
121,2020-10-12,0.8263632634253272,0.8379709026565854,california,None,White
122,2020-10-13,0.8270483719727099,0.8378398931151905,california,None,White
123,2020-10-14,0.8268180939804824,0.8377088835737956,california,None,White
124,2020-10-15,0.8254754738729508,0.8375778740324008,california,None,White
125,2020-10-16,0.8257754726606787,0.8374468644910059,california,None,White
127,2020-10-18,0.8261903659504489,0.8371848454082162,california,None,White
129,2020-10-20,0.8255419227732175,0.8369228263254265,california,None,White
131,2020-10-22,0.8251569982535795,0.8366608072426368,california,None,White
134,2020-10-25,0.826104716049621,0.8362677786184523,california,None,White
136,2020-10-27,0.8261862302508358,0.8360057595356625,california,None,White
138,2020-10-29,0.8274911948479018,0.8357437404528728,california,None,White
140,2020-10-31,0.8261793321886931,0.8354817213700831,california,None,White
143,2020-11-03,0.8268272161270919,0.8350886927458985,california,None,White
145,2020-11-05,0.8279987224274873,0.8348266736631088,california,None,White
148,2020-11-08,0.8275811260118019,0.8344336450389243,california,None,White
150,2020-11-10,0.8292462680075992,0.8341716259561346,california,None,White
151,2020-11-11,0.8291820802639706,0.8340406164147397,california,None,White
155,2020-11-15,0.8307027745472672,0.8335165782491603,california,None,White
156,2020-11-16,0.831026269126891,0.8333855687077655,california,None,White
158,2020-11-18,0.8308812459387537,0.8331235496249757,california,None,White
162,2020-11-22,0.8297466768771153,0.8325995114593963,california,None,White
163,2020-11-23,0.8303145437264599,0.8324685019180015,california,None,White
166,2020-11-26,0.8327853716199203,0.8320754732938169,california,None,White
169,2020-11-29,0.8327377987598443,0.8316824446696324,california,None,White
0,2020-06-13,1.0201414351214069,0.8392964705732645,california,None,Asian
1,2020-06-14,1.0192087055064019,0.8391654610318696,california,None,Asian
2,2020-06-15,1.0170417533463616,0.8390344514904747,california,None,Asian
4,2020-06-17,1.0186223303891275,0.8387724324076851,california,None,Asian
5,2020-06-18,1.0212123865787364,0.8386414228662902,california,None,Asian
6,2020-06-19,1.0171316886380408,0.8385104133248953,california,None,Asian
8,2020-06-21,1.00393662487921,0.8382483942421056,california,None,Asian
9,2020-06-22,1.0051549721579829,0.8381173847007108,california,None,Asian
10,2020-06-23,1.00609423962986,0.837986375159316,california,None,Asian
11,2020-06-24,1.0138283670436514,0.8378553656179211,california,None,Asian
12,2020-06-25,1.0064434664735484,0.8377243560765262,california,None,Asian
13,2020-06-26,1.0074302571823779,0.8375933465351314,california,None,Asian
14,2020-06-27,1.0136247758681678,0.8374623369937365,california,None,Asian
16,2020-06-29,1.015854761519709,0.8372003179109468,california,None,Asian
18,2020-07-01,1.0013755799584994,0.8369382988281571,california,None,Asian
19,2020-07-02,1.0007434093898326,0.8368072892867622,california,None,Asian
21,2020-07-04,0.9960553942624948,0.8365452702039725,california,None,Asian
22,2020-07-05,0.9890620712057486,0.8364142606625777,california,None,Asian
23,2020-07-06,0.9837940472687502,0.8362832511211828,california,None,Asian
25,2020-07-08,0.9766191677934648,0.8360212320383931,california,None,Asian
26,2020-07-09,0.966266285011102,0.8358902224969983,california,None,Asian
27,2020-07-10,0.9534593926608448,0.8357592129556034,california,None,Asian
29,2020-07-12,0.9456911755762332,0.8354971938728137,california,None,Asian
30,2020-07-13,0.9439301451267332,0.8353661843314188,california,None,Asian
31,2020-07-14,0.9440146846728728,0.835235174790024,california,None,Asian
32,2020-07-15,0.941566333794691,0.8351041652486292,california,None,Asian
33,2020-07-16,0.9411948870223704,0.8349731557072343,california,None,Asian
34,2020-07-17,0.9343715239154616,0.8348421461658394,california,None,Asian
36,2020-07-19,0.9241937735585648,0.8345801270830497,california,None,Asian
37,2020-07-20,0.9242992430387844,0.8344491175416549,california,None,Asian
38,2020-07-21,0.9222509206337473,0.83431810800026,california,None,Asian
39,2020-07-22,0.917235009622778,0.8341870984588652,california,None,Asian
40,2020-07-23,0.9122139280146172,0.8340560889174703,california,None,Asian
41,2020-07-24,0.9062381885784102,0.8339250793760755,california,None,Asian
42,2020-07-25,0.9021827979776574,0.8337940698346806,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8336630602932857,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8334010412104961,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8332700316691012,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8331390221277063,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8328770030449166,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8327459935035217,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8322219553379424,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8314358980895733,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8311738790067835,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8302568122170195,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8299947931342299,california,None,Asian
72,2020-08-24,0.829174618603383,0.829863783592835,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8297327740514402,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8294707549686504,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8293397454272555,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8292087358858606,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8290777263444659,california,None,Asian
79,2020-08-31,0.8247205113822539,0.828946716803071,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8288157072616762,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8286846977202813,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8285536881788864,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8284226786374915,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8282916690960967,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8281606595547019,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8277676309305173,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8276366213891224,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8275056118477276,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8273746023063328,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8272435927649379,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8269815736821482,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8268505641407533,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8267195545993584,california,None,Asian
97,2020-09-18,0.817354847395042,0.8265885450579636,california,None,Asian
99,2020-09-20,0.8136727348550009,0.826326525975174,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8261955164337791,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8260645068923842,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8259334973509893,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8258024878095945,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8256714782681996,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8255404687268049,california,None,Asian
106,2020-09-27,0.8169845346740259,0.82540945918541,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8252784496440151,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8251474401026202,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8250164305612253,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8248854210198305,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8247544114784356,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8246234019370409,california,None,Asian
113,2020-10-04,0.8183388465756964,0.824492392395646,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8243613828542511,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8242303733128562,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8240993637714614,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8239683542300665,california,None,Asian
118,2020-10-09,0.816363359034457,0.8238373446886718,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8237063351472769,california,None,Asian
120,2020-10-11,0.8117346091797948,0.823575325605882,california,None,Asian
121,2020-10-12,0.8117093757112561,0.8234443160644871,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8233133065230922,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8231822969816974,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8230512874403025,california,None,Asian
125,2020-10-16,0.8134029379628506,0.8229202778989078,california,None,Asian
127,2020-10-18,0.8135286962612078,0.822658258816118,california,None,Asian
129,2020-10-20,0.8136474249673051,0.8223962397333283,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8221342206505386,california,None,Asian
134,2020-10-25,0.8171135150494205,0.821741192026354,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8214791729435643,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8212171538607747,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8209551347779849,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8205621061538003,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8203000870710107,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8199070584468261,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8196450393640363,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8195140298226415,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8189899916570621,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8188589821156672,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8185969630328775,california,None,Asian
162,2020-11-22,0.8121047607684048,0.8180729248672981,california,None,Asian
166,2020-11-26,0.8096734672135515,0.8175488867017187,california,None,Asian
169,2020-11-29,0.8100942923518426,0.8171558580775341,california,None,Asian
0,2020-06-13,1.7507589726397348,1.3603465872394633,california,None,Black
1,2020-06-14,1.748037632912097,1.3602155776980687,california,None,Black
2,2020-06-15,1.7505955348734141,1.3600845681566738,california,None,Black
4,2020-06-17,1.7446471054718478,1.359822549073884,california,None,Black
5,2020-06-18,1.743948569500435,1.3596915395324891,california,None,Black
6,2020-06-19,1.735106998264893,1.3595605299910942,california,None,Black
8,2020-06-21,1.716620787525433,1.3592985109083044,california,None,Black
9,2020-06-22,1.7234919445485202,1.3591675013669096,california,None,Black
10,2020-06-23,1.7266138433207752,1.359036491825515,california,None,Black
11,2020-06-24,1.7232219934922637,1.35890548228412,california,None,Black
12,2020-06-25,1.7199458233383915,1.3587744727427251,california,None,Black
13,2020-06-26,1.7233033207474102,1.3586434632013302,california,None,Black
14,2020-06-27,1.7139917033797472,1.3585124536599356,california,None,Black
16,2020-06-29,1.7401740174017404,1.3582504345771458,california,None,Black
18,2020-07-01,1.7241379310344829,1.357988415494356,california,None,Black
19,2020-07-02,1.718679330619629,1.3578574059529611,california,None,Black
21,2020-07-04,1.7068767438043655,1.3575953868701713,california,None,Black
22,2020-07-05,1.697993414738583,1.3574643773287765,california,None,Black
23,2020-07-06,1.6890853471114298,1.3573333677873818,california,None,Black
25,2020-07-08,1.6799203336748982,1.357071348704592,california,None,Black
26,2020-07-09,1.6728965371323792,1.3569403391631971,california,None,Black
27,2020-07-10,1.6576016576016577,1.3568093296218025,california,None,Black
29,2020-07-12,1.6380738602960825,1.3565473105390127,california,None,Black
30,2020-07-13,1.6386017265266972,1.3564163009976178,california,None,Black
31,2020-07-14,1.6379058204153265,1.356285291456223,california,None,Black
32,2020-07-15,1.6243575155961862,1.356154281914828,california,None,Black
33,2020-07-16,1.6198300210216794,1.3560232723734331,california,None,Black
34,2020-07-17,1.5998003369314282,1.3558922628320382,california,None,Black
36,2020-07-19,1.6047110783952891,1.3556302437492487,california,None,Black
39,2020-07-22,1.583322338039319,1.355237215125064,california,None,Black
40,2020-07-23,1.5828710737377665,1.3551062055836693,california,None,Black
41,2020-07-24,1.578105809561328,1.3549751960422745,california,None,Black
42,2020-07-25,1.5757727785822606,1.3548441865008796,california,None,Black
43,2020-07-26,1.5674368921122168,1.3547131769594847,california,None,Black
45,2020-07-28,1.5640513615725298,1.354451157876695,california,None,Black
46,2020-07-29,1.5609541607123227,1.3543201483353,california,None,Black
47,2020-07-30,1.5472975869015473,1.3541891387939051,california,None,Black
49,2020-08-01,1.5424111302043435,1.3539271197111156,california,None,Black
50,2020-08-02,1.5407975053754674,1.3537961101697207,california,None,Black
54,2020-08-06,1.5498690924379384,1.3532720720041413,california,None,Black
60,2020-08-12,1.5078206098140297,1.352486014755772,california,None,Black
62,2020-08-14,1.4914906354229025,1.3522239956729825,california,None,Black
69,2020-08-21,1.4694982436917918,1.3513069288832185,california,None,Black
71,2020-08-23,1.4640027557698931,1.3510449098004287,california,None,Black
73,2020-08-25,1.4476213819039667,1.350782890717639,california,None,Black
75,2020-08-27,1.439469621287803,1.3505208716348494,california,None,Black
76,2020-08-28,1.4291907730486908,1.3503898620934545,california,None,Black
77,2020-08-29,1.4329474066767045,1.3502588525520596,california,None,Black
78,2020-08-30,1.4285818943728523,1.3501278430106647,california,None,Black
80,2020-09-01,1.4278838440558317,1.3498658239278751,california,None,Black
81,2020-09-02,1.4312092712472069,1.3497348143864802,california,None,Black
82,2020-09-03,1.4297275424871865,1.3496038048450854,california,None,Black
83,2020-09-04,1.4290221926164848,1.3494727953036905,california,None,Black
84,2020-09-05,1.4242862981718427,1.3493417857622956,california,None,Black
85,2020-09-06,1.4205617738493106,1.3492107762209007,california,None,Black
88,2020-09-09,1.4203699190294363,1.3488177475967162,california,None,Black
89,2020-09-10,1.4228898503211242,1.3486867380553214,california,None,Black
90,2020-09-11,1.4229944172784563,1.3485557285139265,california,None,Black
91,2020-09-12,1.411668652923089,1.3484247189725316,california,None,Black
92,2020-09-13,1.4252060479897677,1.348293709431137,california,None,Black
93,2020-09-14,1.4240031325458462,1.348162699889742,california,None,Black
94,2020-09-15,1.418015298954051,1.3480316903483471,california,None,Black
95,2020-09-16,1.4143126902770815,1.3479006808069522,california,None,Black
96,2020-09-17,1.4207936274916546,1.3477696712655574,california,None,Black
99,2020-09-20,1.4167650531286895,1.3473766426413727,california,None,Black
100,2020-09-21,1.4192269079435549,1.347245633099978,california,None,Black
101,2020-09-22,1.4189958737093669,1.3471146235585831,california,None,Black
102,2020-09-23,1.4168769619006587,1.3469836140171882,california,None,Black
103,2020-09-24,1.4134491457611795,1.3468526044757934,california,None,Black
104,2020-09-25,1.4165285945778634,1.3467215949343987,california,None,Black
105,2020-09-26,1.4128823040108016,1.3465905853930038,california,None,Black
106,2020-09-27,1.4131008980454307,1.346459575851609,california,None,Black
107,2020-09-28,1.4126224652540442,1.346328566310214,california,None,Black
109,2020-09-30,1.4010549258421392,1.3460665472274242,california,None,Black
110,2020-10-01,1.399866120186492,1.3459355376860294,california,None,Black
111,2020-10-02,1.4003893198524069,1.3458045281446345,california,None,Black
112,2020-10-03,1.3930694504857184,1.3456735186032396,california,None,Black
113,2020-10-04,1.4001996987204277,1.345542509061845,california,None,Black
115,2020-10-06,1.3970080552359032,1.3452804899790551,california,None,Black
116,2020-10-07,1.391477344187695,1.3451494804376602,california,None,Black
117,2020-10-08,1.394401919861697,1.3450184708962656,california,None,Black
118,2020-10-09,1.3921534200644536,1.3448874613548707,california,None,Black
119,2020-10-10,1.3898438820943468,1.3447564518134758,california,None,Black
120,2020-10-11,1.3892785402475565,1.344625442272081,california,None,Black
121,2020-10-12,1.3873856696631357,1.344494432730686,california,None,Black
122,2020-10-13,1.3840326340326339,1.3443634231892911,california,None,Black
123,2020-10-14,1.3808269333809609,1.3442324136478963,california,None,Black
124,2020-10-15,1.37939453125,1.3441014041065014,california,None,Black
125,2020-10-16,1.3762733563631948,1.3439703945651065,california,None,Black
127,2020-10-18,1.3744803360812017,1.343708375482317,california,None,Black
129,2020-10-20,1.3747654170121766,1.3434463563995271,california,None,Black
131,2020-10-22,1.3727611880036823,1.3431843373167376,california,None,Black
134,2020-10-25,1.3665792712290652,1.342791308692553,california,None,Black
136,2020-10-27,1.3622251452489869,1.3425292896097631,california,None,Black
138,2020-10-29,1.3608451564655943,1.3422672705269734,california,None,Black
140,2020-10-31,1.364810225642363,1.3420052514441838,california,None,Black
143,2020-11-03,1.3638186923385478,1.3416122228199994,california,None,Black
145,2020-11-05,1.3624992246779828,1.3413502037372096,california,None,Black
148,2020-11-08,1.3595422874298986,1.340957175113025,california,None,Black
150,2020-11-10,1.3570657926358471,1.3406951560302351,california,None,Black
151,2020-11-11,1.3530466404928665,1.3405641464888405,california,None,Black
155,2020-11-15,1.3502696008095576,1.340040108323261,california,None,Black
156,2020-11-16,1.3503737641668676,1.3399090987818663,california,None,Black
158,2020-11-18,1.3464325016058598,1.3396470796990765,california,None,Black
162,2020-11-22,1.3457455174583204,1.339123041533497,california,None,Black
163,2020-11-23,1.3448032330207558,1.338992031992102,california,None,Black
166,2020-11-26,1.336542326261604,1.3385990033679176,california,None,Black
169,2020-11-29,1.3334934550258195,1.3382059747437332,california,None,Black
0,2020-06-13,1.0321800995676804,1.2793426513671875,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.279083251953125,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.27880859375,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.278289794921875,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.2780303955078125,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.27777099609375,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.277252197265625,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2769775390625,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.2767181396484375,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.276458740234375,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.2761993408203125,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.27593994140625,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.2756805419921875,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.275146484375,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.274627685546875,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2743682861328125,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.2738494873046875,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2735748291015625,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2733154296875,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.272796630859375,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2725372314453125,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.27227783203125,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2717437744140625,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.271484375,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2712249755859375,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.270965576171875,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.2707061767578125,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.27044677734375,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2699127197265625,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.2696533203125,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2693939208984375,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.269134521484375,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2688751220703125,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.2686004638671875,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.268341064453125,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2680816650390625,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2675628662109375,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.267303466796875,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2670440673828125,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.266510009765625,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2662506103515625,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.26519775390625,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.263641357421875,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2631072998046875,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.2612762451171875,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2607574462890625,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.260498046875,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.2602386474609375,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.25970458984375,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2594451904296875,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.259185791015625,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2589263916015625,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.2586669921875,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2584075927734375,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2581329345703125,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.25787353515625,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.2576141357421875,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.257354736328125,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2570953369140625,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2563018798828125,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.25604248046875,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2557830810546875,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.255523681640625,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.2552642822265625,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.254730224609375,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2544708251953125,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.25421142578125,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2539520263671875,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.2534332275390625,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.2531585693359375,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.252899169921875,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.2526397705078125,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.25238037109375,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.2521209716796875,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.251861572265625,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.2516021728515625,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.2513275146484375,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.251068115234375,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.2508087158203125,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.25054931640625,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.2502899169921875,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.250030517578125,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.249755859375,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.2494964599609375,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.249237060546875,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.2489776611328125,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.24871826171875,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2484588623046875,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.248199462890625,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.2479248046875,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.2476654052734375,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.247406005859375,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.2471466064453125,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.24688720703125,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.2466278076171875,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.24609375,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.245574951171875,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.24505615234375,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2442626953125,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.243743896484375,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.24322509765625,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2426910400390625,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.241912841796875,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.24139404296875,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2406005859375,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.240081787109375,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.2398223876953125,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.23876953125,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.2385101318359375,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.2379913330078125,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2369384765625,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2366790771484375,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.2358856201171875,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.235107421875,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.8722991943359375,california,None,White
1,2020-06-14,0.9140930958364426,0.872039794921875,california,None,White
2,2020-06-15,0.9135217874391308,0.8717803955078125,california,None,White
4,2020-06-17,0.9138163397078388,0.871246337890625,california,None,White
5,2020-06-18,0.9137713671450092,0.8709869384765625,california,None,White
6,2020-06-19,0.9160142896122192,0.8707275390625,california,None,White
8,2020-06-21,0.9167419484466259,0.870208740234375,california,None,White
9,2020-06-22,0.9146709743728336,0.8699493408203125,california,None,White
10,2020-06-23,0.9053307376795301,0.8696746826171875,california,None,White
11,2020-06-24,0.9015994284049224,0.869415283203125,california,None,White
12,2020-06-25,0.9043710942595976,0.8691558837890625,california,None,White
13,2020-06-26,0.9039574325281128,0.868896484375,california,None,White
14,2020-06-27,0.9026928080318396,0.8686370849609375,california,None,White
16,2020-06-29,0.8879662772144341,0.8681182861328125,california,None,White
18,2020-07-01,0.888116693822809,0.867584228515625,california,None,White
19,2020-07-02,0.886732095442641,0.8673248291015625,california,None,White
21,2020-07-04,0.8838414412669201,0.8668060302734375,california,None,White
22,2020-07-05,0.8839731932466579,0.866546630859375,california,None,White
23,2020-07-06,0.8824463559716457,0.86627197265625,california,None,White
25,2020-07-08,0.8787933204767521,0.865753173828125,california,None,White
26,2020-07-09,0.8711798445866029,0.8654937744140625,california,None,White
27,2020-07-10,0.8615836916095759,0.865234375,california,None,White
29,2020-07-12,0.8593466395530756,0.864715576171875,california,None,White
30,2020-07-13,0.8596307471540497,0.86444091796875,california,None,White
31,2020-07-14,0.8590694559652984,0.8641815185546875,california,None,White
32,2020-07-15,0.8608267238349949,0.863922119140625,california,None,White
33,2020-07-16,0.8593243082962587,0.8636627197265625,california,None,White
34,2020-07-17,0.8509888197546421,0.8634033203125,california,None,White
36,2020-07-19,0.8473263865843675,0.8628692626953125,california,None,White
37,2020-07-20,0.847696051749126,0.86260986328125,california,None,White
38,2020-07-21,0.8486310241636518,0.8623504638671875,california,None,White
39,2020-07-22,0.8460968869258384,0.862091064453125,california,None,White
40,2020-07-23,0.8438478044028751,0.8618316650390625,california,None,White
41,2020-07-24,0.8420287250891129,0.861572265625,california,None,White
42,2020-07-25,0.8395822238853947,0.8613128662109375,california,None,White
43,2020-07-26,0.8360621943760117,0.8610382080078125,california,None,White
45,2020-07-28,0.8365369849932976,0.8605194091796875,california,None,White
46,2020-07-29,0.8312354219940399,0.860260009765625,california,None,White
47,2020-07-30,0.8318454796299302,0.8600006103515625,california,None,White
49,2020-08-01,0.8297523623208425,0.8594818115234375,california,None,White
50,2020-08-02,0.8309122638729884,0.8592071533203125,california,None,White
54,2020-08-06,0.8236352295323199,0.8581695556640625,california,None,White
