time,date,y,y_pred,state,county,ethnicity
80,2020-09-01,1.3486238532110089,1.3763134740522305,california,sacramento,Black
81,2020-09-02,1.3394495412844036,1.3763116021908335,california,sacramento,Black
82,2020-09-03,1.3394495412844036,1.3763097303294365,california,sacramento,Black
83,2020-09-04,1.3394495412844036,1.3763078584680395,california,sacramento,Black
86,2020-09-07,1.3394495412844036,1.3763022428838485,california,sacramento,Black
87,2020-09-08,1.3394495412844036,1.3763003710224513,california,sacramento,Black
88,2020-09-09,1.3302752293577982,1.3762984991610543,california,sacramento,Black
89,2020-09-10,1.3302752293577982,1.3762966272996573,california,sacramento,Black
90,2020-09-11,1.3302752293577982,1.3762947554382603,california,sacramento,Black
93,2020-09-14,1.3211009174311923,1.376289139854069,california,sacramento,Black
94,2020-09-15,1.3211009174311923,1.376287267992672,california,sacramento,Black
95,2020-09-16,1.3119266055045868,1.376285396131275,california,sacramento,Black
96,2020-09-17,1.3119266055045868,1.376283524269878,california,sacramento,Black
97,2020-09-18,1.3027522935779816,1.376281652408481,california,sacramento,Black
100,2020-09-21,1.3027522935779816,1.37627603682429,california,sacramento,Black
101,2020-09-22,1.3027522935779816,1.376274164962893,california,sacramento,Black
102,2020-09-23,1.3027522935779816,1.3762722931014957,california,sacramento,Black
103,2020-09-24,1.293577981651376,1.3762704212400987,california,sacramento,Black
104,2020-09-25,1.293577981651376,1.3762685493787017,california,sacramento,Black
107,2020-09-28,1.3027522935779816,1.3762629337945107,california,sacramento,Black
108,2020-09-29,1.3027522935779816,1.3762610619331137,california,sacramento,Black
109,2020-09-30,1.3027522935779816,1.3762591900717167,california,sacramento,Black
110,2020-10-01,1.3027522935779816,1.3762573182103195,california,sacramento,Black
111,2020-10-02,1.3027522935779816,1.3762554463489225,california,sacramento,Black
114,2020-10-05,1.3211009174311923,1.3762498307647313,california,sacramento,Black
115,2020-10-06,1.3211009174311923,1.3762479589033343,california,sacramento,Black
116,2020-10-07,1.3211009174311923,1.3762460870419373,california,sacramento,Black
117,2020-10-08,1.3211009174311923,1.3762442151805403,california,sacramento,Black
118,2020-10-09,1.3211009174311923,1.3762423433191433,california,sacramento,Black
121,2020-10-12,1.3211009174311923,1.3762367277349523,california,sacramento,Black
122,2020-10-13,1.3211009174311923,1.376234855873555,california,sacramento,Black
123,2020-10-14,1.3211009174311923,1.376232984012158,california,sacramento,Black
124,2020-10-15,1.3211009174311923,1.376231112150761,california,sacramento,Black
125,2020-10-16,1.3211009174311923,1.376229240289364,california,sacramento,Black
129,2020-10-20,1.3211009174311923,1.376221752843776,california,sacramento,Black
131,2020-10-22,1.3302752293577982,1.376218009120982,california,sacramento,Black
134,2020-10-25,1.3394495412844036,1.3762123935367907,california,sacramento,Black
136,2020-10-27,1.3394495412844036,1.3762086498139967,california,sacramento,Black
138,2020-10-29,1.3486238532110089,1.3762049060912025,california,sacramento,Black
141,2020-11-01,1.3486238532110089,1.3761992905070115,california,sacramento,Black
143,2020-11-03,1.3486238532110089,1.3761955467842175,california,sacramento,Black
145,2020-11-05,1.3486238532110089,1.3761918030614233,california,sacramento,Black
148,2020-11-08,1.3486238532110089,1.3761861874772323,california,sacramento,Black
150,2020-11-10,1.3669724770642202,1.376182443754438,california,sacramento,Black
151,2020-11-11,1.3669724770642202,1.376180571893041,california,sacramento,Black
155,2020-11-15,1.3669724770642202,1.3761730844474531,california,sacramento,Black
156,2020-11-16,1.3761467889908257,1.376171212586056,california,sacramento,Black
157,2020-11-17,1.3761467889908257,1.376169340724659,california,sacramento,Black
158,2020-11-18,1.3853211009174309,1.376167468863262,california,sacramento,Black
162,2020-11-22,1.3853211009174309,1.3761599814176737,california,sacramento,Black
163,2020-11-23,1.3853211009174309,1.3761581095562767,california,sacramento,Black
166,2020-11-26,1.3761467889908257,1.3761524939720857,california,sacramento,Black
169,2020-11-29,1.3761467889908257,1.3761468783878945,california,sacramento,Black
