time,date,y,y_pred,state,county,ethnicity
119,2020-10-10,0.8595566174189959,0.842681884765625,california,None,Black
120,2020-10-11,0.859152981468234,0.842620849609375,california,None,Black
121,2020-10-12,0.858847294727335,0.842559814453125,california,None,Black
122,2020-10-13,0.857887238708303,0.842498779296875,california,None,Black
123,2020-10-14,0.857802616642581,0.842437744140625,california,None,Black
124,2020-10-15,0.856449251183915,0.842376708984375,california,None,Black
125,2020-10-16,0.855822018296127,0.842376708984375,california,None,Black
127,2020-10-18,0.854173186842149,0.842254638671875,california,None,Black
129,2020-10-20,0.8536700649264201,0.842132568359375,california,None,Black
131,2020-10-22,0.8521107598217059,0.842010498046875,california,None,Black
134,2020-10-25,0.85102759956358,0.841827392578125,california,None,Black
136,2020-10-27,0.8499595865061469,0.841705322265625,california,None,Black
138,2020-10-29,0.8484765444362621,0.841644287109375,california,None,Black
140,2020-10-31,0.846760717927475,0.841522216796875,california,None,Black
143,2020-11-03,0.8468066458158721,0.841278076171875,california,None,Black
145,2020-11-05,0.84440037031058,0.841217041015625,california,None,Black
148,2020-11-08,0.8448978591673539,0.841033935546875,california,None,Black
150,2020-11-10,0.8451045074646952,0.840911865234375,california,None,Black
151,2020-11-11,0.8453878110401847,0.840911865234375,california,None,Black
155,2020-11-15,0.8436834339469501,0.840667724609375,california,None,Black
156,2020-11-16,0.8431856093865214,0.840545654296875,california,None,Black
158,2020-11-18,0.8430318862510275,0.840484619140625,california,None,Black
162,2020-11-22,0.8397629994284176,0.840240478515625,california,None,Black
163,2020-11-23,0.8362393634937858,0.840179443359375,california,None,Black
166,2020-11-26,0.836867607161907,0.840057373046875,california,None,Black
169,2020-11-29,0.8341281728603706,0.839813232421875,california,None,Black
0,2020-06-13,1.61545345666506,1.68766004647917,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.6876048367889185,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.6875496270986674,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.6874392077181648,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.6873839980279133,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.6873287883376622,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.6872183689571594,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.687163159266908,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.6871079495766566,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.6870527398864055,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.686997530196154,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.6869423205059029,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.6868871108156513,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.6867766914351487,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.6866662720546461,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.6866110623643948,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.686500642983892,california,None,Hispanic
22,2020-07-05,1.65479710589298,1.686445433293641,california,None,Hispanic
23,2020-07-06,1.65101422734656,1.6863902236033894,california,None,Hispanic
25,2020-07-08,1.6454397735538602,1.6862798042228868,california,None,Hispanic
26,2020-07-09,1.6464190149052802,1.6862245945326357,california,None,Hispanic
27,2020-07-10,1.6462426401035202,1.6861693848423842,california,None,Hispanic
29,2020-07-12,1.64569444283632,1.6860589654618816,california,None,Hispanic
30,2020-07-13,1.6480992035401398,1.68600375577163,california,None,Hispanic
31,2020-07-14,1.64939852719614,1.685948546081379,california,None,Hispanic
32,2020-07-15,1.64926968531115,1.6858933363911275,california,None,Hispanic
33,2020-07-16,1.6516286805718,1.6858381267008764,california,None,Hispanic
34,2020-07-17,1.66129393775108,1.6857829170106249,california,None,Hispanic
36,2020-07-19,1.66411012389005,1.6856724976301223,california,None,Hispanic
37,2020-07-20,1.6647737995463798,1.685617287939871,california,None,Hispanic
38,2020-07-21,1.66667608929083,1.6855620782496197,california,None,Hispanic
39,2020-07-22,1.6650675619386202,1.6855068685593682,california,None,Hispanic
40,2020-07-23,1.6654012514912298,1.685451658869117,california,None,Hispanic
41,2020-07-24,1.66692052558121,1.6853964491788656,california,None,Hispanic
42,2020-07-25,1.66795826009516,1.6853412394886145,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.685286029798363,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.6851756104178603,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.685120400727609,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.6850651910373577,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.6849547716568551,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.6848995619666036,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.6846787232055984,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.6843474650640906,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.684237045683588,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.6838505778518287,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.683740158471326,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.6836849487810746,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.6836297390908235,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.6835193197103206,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.6834641100200693,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.683408900329818,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.6833536906395667,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.6832984809493152,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.6832432712590641,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.6831880615688126,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.6831328518785615,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.68307764218831,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.683022432498059,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.6829672228078074,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.6828015937370533,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.6827463840468022,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.6826911743565507,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.6826359646662996,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.682580754976048,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.682525545285797,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.6824703355955455,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.6824151259052942,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.6823599162150429,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.6823047065247914,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.6821942871442888,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.6821390774540377,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.6820838677637862,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.682028658073535,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.6819734483832836,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.6819182386930323,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.681863029002781,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.6818078193125297,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.6817526096222783,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.6816973999320268,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.6816421902417757,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.6815869805515242,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.6815317708612731,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6814765611710216,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.6814213514807703,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.681366141790519,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.6813109321002677,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.6812557224100164,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.681200512719765,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6811453030295138,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.6810900933392623,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.6810348836490112,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.6809796739587597,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.6809244642685086,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.680869254578257,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.6808140448880058,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6807588351977545,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.6806484158172519,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.6805379964367493,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.6804275770562467,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6802619479854926,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.68015152860499,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6800411092244874,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.6799306898439847,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.6797650607732306,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.679654641392728,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.679489012321974,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.6793785929414713,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6793233832512202,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6791025444902146,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6790473347999635,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.6789369154194609,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6787160766584555,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6786608669682042,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.67849523789745,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6783296088266964,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5724127397219609,california,None,White
1,2020-06-14,0.5547813414693571,0.5723575300317096,california,None,White
2,2020-06-15,0.55189199737283,0.5723023203414582,california,None,White
4,2020-06-17,0.545904547284052,0.5721919009609556,california,None,White
5,2020-06-18,0.54517534596468,0.5721366912707042,california,None,White
6,2020-06-19,0.542402257312185,0.5720814815804529,california,None,White
8,2020-06-21,0.542575247912091,0.5719710621999503,california,None,White
9,2020-06-22,0.543774560235835,0.571915852509699,california,None,White
10,2020-06-23,0.544126481112282,0.5718606428194477,california,None,White
11,2020-06-24,0.537013776066922,0.5718054331291964,california,None,White
12,2020-06-25,0.536057227089129,0.571750223438945,california,None,White
13,2020-06-26,0.535944041692181,0.5716950137486937,california,None,White
14,2020-06-27,0.5370330618039939,0.5716398040584424,california,None,White
16,2020-06-29,0.540251774015657,0.5715293846779397,california,None,White
18,2020-07-01,0.543019257343674,0.5714189652974371,california,None,White
19,2020-07-02,0.546075820896692,0.5713637556071858,california,None,White
21,2020-07-04,0.55382796955866,0.5712533362266831,california,None,White
22,2020-07-05,0.557037996857852,0.5711981265364318,california,None,White
23,2020-07-06,0.560763073156223,0.5711429168461805,california,None,White
25,2020-07-08,0.566447542055505,0.5710324974656777,california,None,White
26,2020-07-09,0.5668566296502049,0.5709772877754264,california,None,White
27,2020-07-10,0.570828252787624,0.5709220780851751,california,None,White
29,2020-07-12,0.572682769725641,0.5708116587046725,california,None,White
30,2020-07-13,0.572870594812764,0.5707564490144212,california,None,White
31,2020-07-14,0.572524998298191,0.5707012393241698,california,None,White
32,2020-07-15,0.574400867983534,0.5706460296339185,california,None,White
33,2020-07-16,0.573594329419025,0.5705908199436672,california,None,White
34,2020-07-17,0.5683187313914799,0.5705356102534158,california,None,White
36,2020-07-19,0.566640056368856,0.5704251908729132,california,None,White
37,2020-07-20,0.566507966131227,0.5703699811826619,california,None,White
38,2020-07-21,0.566018743699615,0.5703147714924106,california,None,White
39,2020-07-22,0.568130308071777,0.5702595618021593,california,None,White
40,2020-07-23,0.5685185447777921,0.5702043521119079,california,None,White
41,2020-07-24,0.567578473135479,0.5701491424216566,california,None,White
42,2020-07-25,0.5676151253372099,0.5700939327314053,california,None,White
43,2020-07-26,0.563448724076682,0.570038723041154,california,None,White
45,2020-07-28,0.5628680756664379,0.5699283036606513,california,None,White
46,2020-07-29,0.562861803830186,0.5698730939704,california,None,White
47,2020-07-30,0.5565988640369379,0.5698178842801487,california,None,White
49,2020-08-01,0.548994405308346,0.5697074648996461,california,None,White
50,2020-08-02,0.546438439179007,0.5696522552093947,california,None,White
54,2020-08-06,0.5374809782087621,0.5694314164483893,california,None,White
60,2020-08-12,0.5324060369614639,0.5691001583068814,california,None,White
62,2020-08-14,0.532713665782414,0.5689897389263788,california,None,White
69,2020-08-21,0.526477348981311,0.5686032710946195,california,None,White
71,2020-08-23,0.524301702134168,0.5684928517141169,california,None,White
72,2020-08-24,0.5248472134858471,0.5684376420238656,california,None,White
73,2020-08-25,0.525438340355122,0.5683824323336142,california,None,White
75,2020-08-27,0.524222510405392,0.5682720129531116,california,None,White
76,2020-08-28,0.522964419627639,0.5682168032628603,california,None,White
77,2020-08-29,0.521960963574299,0.568161593572609,california,None,White
78,2020-08-30,0.522394044286454,0.5681063838823577,california,None,White
79,2020-08-31,0.521969856240802,0.5680511741921063,california,None,White
80,2020-09-01,0.522262436197769,0.567995964501855,california,None,White
81,2020-09-02,0.522559219010783,0.5679407548116037,california,None,White
82,2020-09-03,0.521501978827982,0.5678855451213524,california,None,White
83,2020-09-04,0.521069285850859,0.567830335431101,california,None,White
84,2020-09-05,0.520224818903834,0.5677751257408497,california,None,White
85,2020-09-06,0.519104669688204,0.5677199160505983,california,None,White
88,2020-09-09,0.5190199733474179,0.5675542869798444,california,None,White
89,2020-09-10,0.518538942881331,0.567499077289593,california,None,White
90,2020-09-11,0.5179480894531839,0.5674438675993417,california,None,White
91,2020-09-12,0.517737592416055,0.5673886579090904,california,None,White
92,2020-09-13,0.517797316176851,0.567333448218839,california,None,White
93,2020-09-14,0.5177250155625129,0.5672782385285877,california,None,White
94,2020-09-15,0.518018109548415,0.5672230288383364,california,None,White
95,2020-09-16,0.518208737508664,0.5671678191480851,california,None,White
96,2020-09-17,0.517518127870978,0.5671126094578338,california,None,White
97,2020-09-18,0.5170503779270471,0.5670573997675825,california,None,White
99,2020-09-20,0.517081667765895,0.5669469803870798,california,None,White
100,2020-09-21,0.517368945223715,0.5668917706968285,california,None,White
101,2020-09-22,0.5180798747182629,0.5668365610065772,california,None,White
102,2020-09-23,0.518007765220692,0.5667813513163258,california,None,White
103,2020-09-24,0.5178675810296339,0.5667261416260745,california,None,White
104,2020-09-25,0.51777911337733,0.5666709319358232,california,None,White
105,2020-09-26,0.519012266185582,0.5666157222455719,california,None,White
106,2020-09-27,0.519581886173814,0.5665605125553206,california,None,White
107,2020-09-28,0.519854174978619,0.5665053028650693,california,None,White
108,2020-09-29,0.52028581160891,0.5664500931748179,california,None,White
109,2020-09-30,0.521192626180418,0.5663948834845666,california,None,White
110,2020-10-01,0.5214279330501741,0.5663396737943153,california,None,White
111,2020-10-02,0.522366423431762,0.566284464104064,california,None,White
112,2020-10-03,0.5223123577562729,0.5662292544138126,california,None,White
113,2020-10-04,0.522735109768577,0.5661740447235613,california,None,White
114,2020-10-05,0.5228458882237771,0.56611883503331,california,None,White
115,2020-10-06,0.52309767362741,0.5660636253430587,california,None,White
116,2020-10-07,0.523708589721353,0.5660084156528074,california,None,White
117,2020-10-08,0.5236452358338279,0.565953205962556,california,None,White
118,2020-10-09,0.5243244367944611,0.5658979962723046,california,None,White
119,2020-10-10,0.5247441547927271,0.5658427865820533,california,None,White
120,2020-10-11,0.525137565843671,0.565787576891802,california,None,White
121,2020-10-12,0.525768955697246,0.5657323672015506,california,None,White
122,2020-10-13,0.525736223126528,0.5656771575112993,california,None,White
123,2020-10-14,0.5261274625066479,0.565621947821048,california,None,White
124,2020-10-15,0.5259596142838839,0.5655667381307967,california,None,White
125,2020-10-16,0.526341880585949,0.5655115284405454,california,None,White
127,2020-10-18,0.526764470874089,0.5654011090600427,california,None,White
129,2020-10-20,0.527910893430816,0.5652906896795401,california,None,White
131,2020-10-22,0.528806911290976,0.5651802702990374,california,None,White
134,2020-10-25,0.529200064046836,0.5650146412282835,california,None,White
136,2020-10-27,0.530982486177323,0.5649042218477809,california,None,White
138,2020-10-29,0.531978963428587,0.5647938024672782,california,None,White
140,2020-10-31,0.534271193771865,0.5646833830867755,california,None,White
143,2020-11-03,0.536143518632462,0.5645177540160216,california,None,White
145,2020-11-05,0.53757883110781,0.564407334635519,california,None,White
148,2020-11-08,0.5392307895906839,0.5642417055647649,california,None,White
150,2020-11-10,0.5442704328616598,0.5641312861842622,california,None,White
151,2020-11-11,0.547676768680681,0.5640760764940109,california,None,White
155,2020-11-15,0.5529956340371996,0.5638552377330057,california,None,White
156,2020-11-16,0.555941530459505,0.5638000280427543,california,None,White
158,2020-11-18,0.5594366099248523,0.5636896086622517,california,None,White
162,2020-11-22,0.5655052851217132,0.5634687699012464,california,None,White
163,2020-11-23,0.5684313085529213,0.5634135602109951,california,None,White
166,2020-11-26,0.5759043808102621,0.5632479311402411,california,None,White
169,2020-11-29,0.5819517389852097,0.5630823020694871,california,None,White
0,2020-06-13,0.613931991775517,0.441799314296509,california,None,Asian
1,2020-06-14,0.6111587233136639,0.4417441046062576,california,None,Asian
2,2020-06-15,0.605874139114382,0.4416888949160063,california,None,Asian
4,2020-06-17,0.593514353381821,0.44157847553550367,california,None,Asian
5,2020-06-18,0.5880087613238231,0.44152326584525237,california,None,Asian
6,2020-06-19,0.58104313021421,0.441468056155001,california,None,Asian
8,2020-06-21,0.572678712623339,0.4413576367744984,california,None,Asian
9,2020-06-22,0.5707248864586739,0.44130242708424705,california,None,Asian
10,2020-06-23,0.565190054999054,0.44124721739399575,california,None,Asian
11,2020-06-24,0.5584142032314771,0.4411920077037444,california,None,Asian
12,2020-06-25,0.551459771177821,0.4411367980134931,california,None,Asian
13,2020-06-26,0.546065928106886,0.44108158832324174,california,None,Asian
14,2020-06-27,0.543739157299366,0.44102637863299043,california,None,Asian
16,2020-06-29,0.5387711632132061,0.4409159592524878,california,None,Asian
18,2020-07-01,0.5311665990454191,0.4408055398719851,california,None,Asian
19,2020-07-02,0.526254620986388,0.4407503301817338,california,None,Asian
21,2020-07-04,0.520153160144167,0.44063991080123116,california,None,Asian
22,2020-07-05,0.516870507789915,0.44058470111097986,california,None,Asian
23,2020-07-06,0.514793221322549,0.4405294914207285,california,None,Asian
25,2020-07-08,0.51270153609963,0.4404190720402259,california,None,Asian
26,2020-07-09,0.50804475867874,0.44036386234997454,california,None,Asian
27,2020-07-10,0.498257382071654,0.44030865265972324,california,None,Asian
29,2020-07-12,0.49423259918283,0.4401982332792206,california,None,Asian
30,2020-07-13,0.4890123963946551,0.44014302358896923,california,None,Asian
31,2020-07-14,0.487150395473659,0.44008781389871793,california,None,Asian
32,2020-07-15,0.4829588907240861,0.4400326042084666,california,None,Asian
33,2020-07-16,0.4784265020540029,0.43997739451821527,california,None,Asian
34,2020-07-17,0.468739275835256,0.43992218482796397,california,None,Asian
36,2020-07-19,0.466017848414613,0.4398117654474613,california,None,Asian
37,2020-07-20,0.464031053392153,0.43975655575721,california,None,Asian
38,2020-07-21,0.461685639367125,0.43970134606695865,california,None,Asian
39,2020-07-22,0.459513460864745,0.43964613637670735,california,None,Asian
40,2020-07-23,0.457236076415051,0.439590926686456,california,None,Asian
41,2020-07-24,0.455435427825993,0.4395357169962047,california,None,Asian
42,2020-07-25,0.452100702643417,0.43948050730595334,california,None,Asian
43,2020-07-26,0.448987712693628,0.43942529761570204,california,None,Asian
45,2020-07-28,0.4465809233465801,0.4393148782351994,california,None,Asian
46,2020-07-29,0.446008029159454,0.4392596685449481,california,None,Asian
47,2020-07-30,0.441776699485734,0.4392044588546967,california,None,Asian
49,2020-08-01,0.435790926730507,0.4390940394741941,california,None,Asian
50,2020-08-02,0.432908181747889,0.43903882978394276,california,None,Asian
54,2020-08-06,0.429318742922573,0.43881799102293745,california,None,Asian
60,2020-08-12,0.42529598718358097,0.43848673288142953,california,None,Asian
62,2020-08-14,0.42548185271595096,0.4383763135009269,california,None,Asian
69,2020-08-21,0.4250527646614871,0.4379898456691676,california,None,Asian
71,2020-08-23,0.424291364247678,0.43787942628866494,california,None,Asian
72,2020-08-24,0.42499053583505,0.43782421659841364,california,None,Asian
73,2020-08-25,0.4255856804422221,0.43776900690816234,california,None,Asian
75,2020-08-27,0.424718196457327,0.4376585875276597,california,None,Asian
76,2020-08-28,0.424377591964555,0.4376033778374083,california,None,Asian
77,2020-08-29,0.4235994207175821,0.437548168147157,california,None,Asian
78,2020-08-30,0.4245033394822,0.4374929584569057,california,None,Asian
79,2020-08-31,0.42437549231531896,0.43743774876665437,california,None,Asian
80,2020-09-01,0.424109651532215,0.43738253907640307,california,None,Asian
81,2020-09-02,0.42469782729843497,0.4373273293861517,california,None,Asian
82,2020-09-03,0.42461100041948496,0.4372721196959004,california,None,Asian
83,2020-09-04,0.424632347760833,0.43721691000564905,california,None,Asian
84,2020-09-05,0.4242311586747821,0.43716170031539775,california,None,Asian
85,2020-09-06,0.42338642013873706,0.43710649062514645,california,None,Asian
88,2020-09-09,0.4230676248873649,0.43694086155439243,california,None,Asian
89,2020-09-10,0.42336187522833296,0.43688565186414113,california,None,Asian
90,2020-09-11,0.423387365473375,0.43683044217388983,california,None,Asian
91,2020-09-12,0.424521415027095,0.4367752324836385,california,None,Asian
92,2020-09-13,0.424213819337921,0.4367200227933872,california,None,Asian
93,2020-09-14,0.424743218811092,0.4366648131031358,california,None,Asian
94,2020-09-15,0.42482859713720894,0.4366096034128845,california,None,Asian
95,2020-09-16,0.424713160306966,0.43655439372263316,california,None,Asian
96,2020-09-17,0.424601897279555,0.43649918403238186,california,None,Asian
97,2020-09-18,0.424694685308111,0.43644397434213056,california,None,Asian
99,2020-09-20,0.42427614599782,0.4363335549616279,california,None,Asian
100,2020-09-21,0.42444658448731104,0.43627834527137654,california,None,Asian
101,2020-09-22,0.424297598564541,0.43622313558112524,california,None,Asian
102,2020-09-23,0.424721494102228,0.43616792589087394,california,None,Asian
103,2020-09-24,0.423949042014771,0.4361127162006226,california,None,Asian
104,2020-09-25,0.423784088852729,0.4360575065103713,california,None,Asian
105,2020-09-26,0.42373839027102,0.43600229682011993,california,None,Asian
106,2020-09-27,0.4235422239297029,0.4359470871298686,california,None,Asian
107,2020-09-28,0.423688052401959,0.4358918774396173,california,None,Asian
108,2020-09-29,0.423808762561315,0.43583666774936597,california,None,Asian
109,2020-09-30,0.424146082986875,0.43578145805911467,california,None,Asian
110,2020-10-01,0.424165370358308,0.4357262483688633,california,None,Asian
111,2020-10-02,0.424277284107545,0.435671038678612,california,None,Asian
112,2020-10-03,0.424718249196201,0.43561582898836065,california,None,Asian
113,2020-10-04,0.4254634912025879,0.43556061929810935,california,None,Asian
114,2020-10-05,0.425762479878591,0.43550540960785805,california,None,Asian
115,2020-10-06,0.426160198628814,0.4354501999176067,california,None,Asian
116,2020-10-07,0.426129919518084,0.4353949902273554,california,None,Asian
117,2020-10-08,0.425824245044818,0.43533978053710404,california,None,Asian
118,2020-10-09,0.425661821435966,0.43528457084685274,california,None,Asian
119,2020-10-10,0.42539956924216704,0.43522936115660144,california,None,Asian
120,2020-10-11,0.425355914353316,0.4351741514663501,california,None,Asian
121,2020-10-12,0.4251515869157601,0.4351189417760988,california,None,Asian
122,2020-10-13,0.425097685556546,0.4350637320858474,california,None,Asian
123,2020-10-14,0.425185189624854,0.4350085223955961,california,None,Asian
124,2020-10-15,0.4250434321432439,0.43495331270534476,california,None,Asian
125,2020-10-16,0.424715550239899,0.43489810301509346,california,None,Asian
127,2020-10-18,0.424489693910066,0.4347876836345908,california,None,Asian
129,2020-10-20,0.424900620576253,0.43467726425408815,california,None,Asian
131,2020-10-22,0.425542110643652,0.43456684487358554,california,None,Asian
134,2020-10-25,0.425070666199056,0.43440121580283153,california,None,Asian
136,2020-10-27,0.4249520848685,0.4342907964223289,california,None,Asian
138,2020-10-29,0.424704838051456,0.43418037704182627,california,None,Asian
140,2020-10-31,0.424392130634818,0.4340699576613236,california,None,Asian
143,2020-11-03,0.42438585718329896,0.43390432859056965,california,None,Asian
145,2020-11-05,0.424421185227884,0.433793909210067,california,None,Asian
148,2020-11-08,0.4249162287163761,0.43362828013931304,california,None,Asian
150,2020-11-10,0.4252220341669558,0.4335178607588104,california,None,Asian
151,2020-11-11,0.42638863759627504,0.433462651068559,california,None,Asian
155,2020-11-15,0.4278594012951768,0.43324181230755376,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4331866026173024,california,None,Asian
158,2020-11-18,0.430934519831664,0.43307618323679975,california,None,Asian
162,2020-11-22,0.43162573104834456,0.4328553444757945,california,None,Asian
163,2020-11-23,0.4328665114136035,0.43280013478554313,california,None,Asian
166,2020-11-26,0.435684337607824,0.4326345057147892,california,None,Asian
169,2020-11-29,0.4393209513298576,0.4324688766440352,california,None,Asian
0,2020-06-13,0.962599911415997,0.8492682224145517,california,None,Black
1,2020-06-14,0.9592201898676492,0.8492130127243004,california,None,Black
2,2020-06-15,0.9535045973555992,0.849157803034049,california,None,Black
4,2020-06-17,0.9407849821636072,0.8490473836535464,california,None,Black
5,2020-06-18,0.938379841843307,0.8489921739632951,california,None,Black
6,2020-06-19,0.935189004928675,0.8489369642730438,california,None,Black
8,2020-06-21,0.933857486611302,0.8488265448925411,california,None,Black
9,2020-06-22,0.936017321528812,0.8487713352022898,california,None,Black
10,2020-06-23,0.940633096766926,0.8487161255120385,california,None,Black
11,2020-06-24,0.93452832959897,0.8486609158217872,california,None,Black
12,2020-06-25,0.93142900375766,0.8486057061315357,california,None,Black
13,2020-06-26,0.9274686671536558,0.8485504964412844,california,None,Black
14,2020-06-27,0.930061141679904,0.8484952867510331,california,None,Black
16,2020-06-29,0.933594745557345,0.8483848673705305,california,None,Black
18,2020-07-01,0.934327010422322,0.8482744479900278,california,None,Black
19,2020-07-02,0.931451481469409,0.8482192382997765,california,None,Black
21,2020-07-04,0.925415172973693,0.8481088189192739,california,None,Black
22,2020-07-05,0.934391006137369,0.8480536092290225,california,None,Black
23,2020-07-06,0.940525422513327,0.8479983995387712,california,None,Black
25,2020-07-08,0.9439020154195832,0.8478879801582686,california,None,Black
26,2020-07-09,0.944998823852831,0.8478327704680173,california,None,Black
27,2020-07-10,0.942403036476914,0.847777560777766,california,None,Black
29,2020-07-12,0.942367849388286,0.8476671413972633,california,None,Black
30,2020-07-13,0.937351086194814,0.847611931707012,california,None,Black
31,2020-07-14,0.937225646382737,0.8475567220167606,california,None,Black
32,2020-07-15,0.937704581958977,0.8475015123265093,california,None,Black
33,2020-07-16,0.936602369849357,0.847446302636258,california,None,Black
34,2020-07-17,0.927581180025172,0.8473910929460067,california,None,Black
36,2020-07-19,0.924713527594186,0.8472806735655041,california,None,Black
37,2020-07-20,0.9251789415786033,0.8472254638752527,california,None,Black
38,2020-07-21,0.9224201257421378,0.8471702541850014,california,None,Black
39,2020-07-22,0.925309813553645,0.8471150444947501,california,None,Black
40,2020-07-23,0.925991418160954,0.8470598348044988,california,None,Black
41,2020-07-24,0.925436236213946,0.8470046251142473,california,None,Black
42,2020-07-25,0.9258536780274292,0.846949415423996,california,None,Black
43,2020-07-26,0.919809637733456,0.8468942057337447,california,None,Black
45,2020-07-28,0.920893752223322,0.8467837863532421,california,None,Black
46,2020-07-29,0.922349819775986,0.8467285766629908,california,None,Black
47,2020-07-30,0.914176880451664,0.8466733669727394,california,None,Black
49,2020-08-01,0.903907935715404,0.8465629475922368,california,None,Black
