time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,1.2692307692307694,1.4471510090355602,california,sanfrancisco,Black
127,2020-10-18,1.2692307692307694,1.4474824510438786,california,sanfrancisco,Black
129,2020-10-20,1.2692307692307694,1.4478138930521967,california,sanfrancisco,Black
131,2020-10-22,1.2692307692307694,1.4481453350605151,california,sanfrancisco,Black
134,2020-10-25,1.25,1.4486424980729926,california,sanfrancisco,Black
136,2020-10-27,1.25,1.4489739400813109,california,sanfrancisco,Black
138,2020-10-29,1.25,1.4493053820896291,california,sanfrancisco,Black
141,2020-11-01,1.25,1.4498025451021066,california,sanfrancisco,Black
143,2020-11-03,1.25,1.450133987110425,california,sanfrancisco,Black
145,2020-11-05,1.2307692307692308,1.450465429118743,california,sanfrancisco,Black
148,2020-11-08,1.2307692307692308,1.4509625921312206,california,sanfrancisco,Black
150,2020-11-10,1.2307692307692308,1.451294034139539,california,sanfrancisco,Black
151,2020-11-11,1.2307692307692308,1.451459755143698,california,sanfrancisco,Black
152,2020-11-12,1.2307692307692308,1.4516254761478575,california,sanfrancisco,Black
155,2020-11-15,1.2115384615384617,1.452122639160335,california,sanfrancisco,Black
157,2020-11-17,1.2115384615384617,1.452454081168653,california,sanfrancisco,Black
158,2020-11-18,1.2115384615384617,1.4526198021728125,california,sanfrancisco,Black
159,2020-11-19,1.1923076923076923,1.4527855231769715,california,sanfrancisco,Black
162,2020-11-22,1.1923076923076923,1.453282686189449,california,sanfrancisco,Black
163,2020-11-23,1.2115384615384617,1.453448407193608,california,sanfrancisco,Black
164,2020-11-24,1.2115384615384617,1.4536141281977675,california,sanfrancisco,Black
166,2020-11-26,1.2115384615384617,1.4539455702060855,california,sanfrancisco,Black
169,2020-11-29,1.2115384615384617,1.454442733218563,california,sanfrancisco,Black
10,2020-06-23,0.4064327485380117,1.0366882034987195,california,sanfrancisco,Asian
11,2020-06-24,0.4064327485380117,1.0368539245028785,california,sanfrancisco,Asian
13,2020-06-26,0.4064327485380117,1.0371853665111967,california,sanfrancisco,Asian
14,2020-06-27,0.4035087719298245,1.037351087515356,california,sanfrancisco,Asian
16,2020-06-29,0.40058479532163743,1.0376825295236742,california,sanfrancisco,Asian
19,2020-07-02,0.3976608187134503,1.0381796925361517,california,sanfrancisco,Asian
23,2020-07-06,0.40058479532163743,1.0388425765527884,california,sanfrancisco,Asian
25,2020-07-08,0.3976608187134503,1.0391740185611067,california,sanfrancisco,Asian
26,2020-07-09,0.3976608187134503,1.039339739565266,california,sanfrancisco,Asian
27,2020-07-10,0.391812865497076,1.039505460569425,california,sanfrancisco,Asian
28,2020-07-11,0.391812865497076,1.0396711815735842,california,sanfrancisco,Asian
29,2020-07-12,0.3888888888888889,1.0398369025777434,california,sanfrancisco,Asian
30,2020-07-13,0.3859649122807017,1.0400026235819024,california,sanfrancisco,Asian
31,2020-07-14,0.3859649122807017,1.0401683445860617,california,sanfrancisco,Asian
32,2020-07-15,0.38011695906432746,1.040334065590221,california,sanfrancisco,Asian
33,2020-07-16,0.3771929824561404,1.04049978659438,california,sanfrancisco,Asian
34,2020-07-17,0.371345029239766,1.0406655075985392,california,sanfrancisco,Asian
35,2020-07-18,0.371345029239766,1.0408312286026984,california,sanfrancisco,Asian
36,2020-07-19,0.371345029239766,1.0409969496068574,california,sanfrancisco,Asian
37,2020-07-20,0.3684210526315789,1.0411626706110166,california,sanfrancisco,Asian
38,2020-07-21,0.36549707602339176,1.0413283916151759,california,sanfrancisco,Asian
39,2020-07-22,0.36549707602339176,1.0414941126193349,california,sanfrancisco,Asian
40,2020-07-23,0.3625730994152047,1.041659833623494,california,sanfrancisco,Asian
41,2020-07-24,0.3625730994152047,1.0418255546276534,california,sanfrancisco,Asian
42,2020-07-25,0.3596491228070175,1.0419912756318124,california,sanfrancisco,Asian
43,2020-07-26,0.3567251461988304,1.0421569966359714,california,sanfrancisco,Asian
45,2020-07-28,0.3538011695906432,1.0424884386442899,california,sanfrancisco,Asian
46,2020-07-29,0.3567251461988304,1.0426541596484489,california,sanfrancisco,Asian
47,2020-07-30,0.3508771929824561,1.0428198806526081,california,sanfrancisco,Asian
49,2020-08-01,0.34795321637426896,1.0431513226609264,california,sanfrancisco,Asian
54,2020-08-06,0.3508771929824561,1.0439799276817223,california,sanfrancisco,Asian
55,2020-08-07,0.3538011695906432,1.0441456486858813,california,sanfrancisco,Asian
56,2020-08-08,0.3538011695906432,1.0443113696900406,california,sanfrancisco,Asian
60,2020-08-12,0.3508771929824561,1.0449742537066773,california,sanfrancisco,Asian
61,2020-08-13,0.34795321637426896,1.0451399747108363,california,sanfrancisco,Asian
62,2020-08-14,0.34795321637426896,1.0453056957149955,california,sanfrancisco,Asian
64,2020-08-16,0.34502923976608185,1.0456371377233138,california,sanfrancisco,Asian
70,2020-08-22,0.3567251461988304,1.0466314637482688,california,sanfrancisco,Asian
71,2020-08-23,0.3567251461988304,1.046797184752428,california,sanfrancisco,Asian
72,2020-08-24,0.3625730994152047,1.0469629057565872,california,sanfrancisco,Asian
73,2020-08-25,0.3625730994152047,1.0471286267607463,california,sanfrancisco,Asian
74,2020-08-26,0.3625730994152047,1.0472943477649053,california,sanfrancisco,Asian
75,2020-08-27,0.36549707602339176,1.0474600687690647,california,sanfrancisco,Asian
76,2020-08-28,0.36549707602339176,1.0476257897732237,california,sanfrancisco,Asian
77,2020-08-29,0.36549707602339176,1.0477915107773828,california,sanfrancisco,Asian
78,2020-08-30,0.3684210526315789,1.0479572317815422,california,sanfrancisco,Asian
79,2020-08-31,0.3684210526315789,1.0481229527857012,california,sanfrancisco,Asian
80,2020-09-01,0.3684210526315789,1.0482886737898602,california,sanfrancisco,Asian
81,2020-09-02,0.371345029239766,1.0484543947940197,california,sanfrancisco,Asian
82,2020-09-03,0.371345029239766,1.0486201157981787,california,sanfrancisco,Asian
83,2020-09-04,0.3742690058479532,1.0487858368023377,california,sanfrancisco,Asian
84,2020-09-05,0.3771929824561404,1.048951557806497,california,sanfrancisco,Asian
85,2020-09-06,0.3771929824561404,1.0491172788106562,california,sanfrancisco,Asian
87,2020-09-08,0.38011695906432746,1.0494487208189744,california,sanfrancisco,Asian
88,2020-09-09,0.38011695906432746,1.0496144418231337,california,sanfrancisco,Asian
89,2020-09-10,0.3859649122807017,1.0497801628272927,california,sanfrancisco,Asian
90,2020-09-11,0.3859649122807017,1.049945883831452,california,sanfrancisco,Asian
91,2020-09-12,0.3888888888888889,1.0501116048356112,california,sanfrancisco,Asian
92,2020-09-13,0.391812865497076,1.0502773258397702,california,sanfrancisco,Asian
93,2020-09-14,0.3947368421052632,1.0504430468439294,california,sanfrancisco,Asian
94,2020-09-15,0.3976608187134503,1.0506087678480887,california,sanfrancisco,Asian
95,2020-09-16,0.40058479532163743,1.0507744888522477,california,sanfrancisco,Asian
96,2020-09-17,0.4035087719298245,1.050940209856407,california,sanfrancisco,Asian
97,2020-09-18,0.4035087719298245,1.0511059308605661,california,sanfrancisco,Asian
98,2020-09-19,0.4035087719298245,1.0512716518647252,california,sanfrancisco,Asian
99,2020-09-20,0.4035087719298245,1.0514373728688844,california,sanfrancisco,Asian
100,2020-09-21,0.4035087719298245,1.0516030938730436,california,sanfrancisco,Asian
101,2020-09-22,0.4035087719298245,1.0517688148772026,california,sanfrancisco,Asian
102,2020-09-23,0.4035087719298245,1.0519345358813619,california,sanfrancisco,Asian
103,2020-09-24,0.4035087719298245,1.0521002568855211,california,sanfrancisco,Asian
104,2020-09-25,0.4035087719298245,1.0522659778896801,california,sanfrancisco,Asian
105,2020-09-26,0.4035087719298245,1.0524316988938394,california,sanfrancisco,Asian
106,2020-09-27,0.4035087719298245,1.0525974198979986,california,sanfrancisco,Asian
107,2020-09-28,0.4064327485380117,1.0527631409021576,california,sanfrancisco,Asian
108,2020-09-29,0.4064327485380117,1.0529288619063166,california,sanfrancisco,Asian
109,2020-09-30,0.4064327485380117,1.053094582910476,california,sanfrancisco,Asian
110,2020-10-01,0.4093567251461989,1.053260303914635,california,sanfrancisco,Asian
111,2020-10-02,0.4093567251461989,1.0534260249187941,california,sanfrancisco,Asian
112,2020-10-03,0.4122807017543859,1.0535917459229536,california,sanfrancisco,Asian
113,2020-10-04,0.4122807017543859,1.0537574669271126,california,sanfrancisco,Asian
114,2020-10-05,0.4122807017543859,1.0539231879312716,california,sanfrancisco,Asian
115,2020-10-06,0.4122807017543859,1.054088908935431,california,sanfrancisco,Asian
116,2020-10-07,0.4122807017543859,1.05425462993959,california,sanfrancisco,Asian
117,2020-10-08,0.4122807017543859,1.054420350943749,california,sanfrancisco,Asian
118,2020-10-09,0.4122807017543859,1.0545860719479083,california,sanfrancisco,Asian
119,2020-10-10,0.4122807017543859,1.0547517929520676,california,sanfrancisco,Asian
120,2020-10-11,0.4122807017543859,1.0549175139562266,california,sanfrancisco,Asian
121,2020-10-12,0.415204678362573,1.0550832349603858,california,sanfrancisco,Asian
123,2020-10-14,0.415204678362573,1.055414676968704,california,sanfrancisco,Asian
124,2020-10-15,0.4122807017543859,1.0555803979728633,california,sanfrancisco,Asian
125,2020-10-16,0.415204678362573,1.0557461189770225,california,sanfrancisco,Asian
126,2020-10-17,0.4122807017543859,1.0559118399811815,california,sanfrancisco,Asian
127,2020-10-18,0.4122807017543859,1.0560775609853408,california,sanfrancisco,Asian
129,2020-10-20,0.4122807017543859,1.056409002993659,california,sanfrancisco,Asian
131,2020-10-22,0.4122807017543859,1.0567404450019775,california,sanfrancisco,Asian
134,2020-10-25,0.4122807017543859,1.057237608014455,california,sanfrancisco,Asian
136,2020-10-27,0.415204678362573,1.0575690500227732,california,sanfrancisco,Asian
138,2020-10-29,0.4122807017543859,1.0579004920310915,california,sanfrancisco,Asian
141,2020-11-01,0.4122807017543859,1.058397655043569,california,sanfrancisco,Asian
143,2020-11-03,0.4122807017543859,1.0587290970518874,california,sanfrancisco,Asian
145,2020-11-05,0.4122807017543859,1.0590605390602055,california,sanfrancisco,Asian
148,2020-11-08,0.4093567251461989,1.059557702072683,california,sanfrancisco,Asian
150,2020-11-10,0.4064327485380117,1.0598891440810014,california,sanfrancisco,Asian
151,2020-11-11,0.4064327485380117,1.0600548650851604,california,sanfrancisco,Asian
152,2020-11-12,0.4035087719298245,1.0602205860893197,california,sanfrancisco,Asian
155,2020-11-15,0.40058479532163743,1.0607177491017972,california,sanfrancisco,Asian
156,2020-11-16,0.40058479532163743,1.0608834701059564,california,sanfrancisco,Asian
157,2020-11-17,0.4035087719298245,1.0610491911101154,california,sanfrancisco,Asian
158,2020-11-18,0.4035087719298245,1.0612149121142747,california,sanfrancisco,Asian
159,2020-11-19,0.4064327485380117,1.061380633118434,california,sanfrancisco,Asian
162,2020-11-22,0.4064327485380117,1.0618777961309114,california,sanfrancisco,Asian
163,2020-11-23,0.4093567251461989,1.0620435171350704,california,sanfrancisco,Asian
164,2020-11-24,0.4181286549707602,1.0622092381392296,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,1.0625406801475479,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,1.0630378431600254,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.18868192755237256,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.1888476485565318,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.18917909056485005,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.18934481156900917,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.18967625357732754,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.19017341658980502,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.19083630060644163,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.19116774261476,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.19133346361891912,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.19149918462307824,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.19166490562723748,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.1918306266313966,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.19199634763555573,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.19216206863971486,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.1923277896438741,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.19249351064803322,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.19265923165219234,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.19282495265635158,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.1929906736605107,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.19315639466466983,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.19332211566882895,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.1934878366729882,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.19365355767714731,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.19381927868130644,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.19398499968546568,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.1941507206896248,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.19448216269794316,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.1946478837021023,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.1948136047062614,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.19514504671457977,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.1959736517353755,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.19613937273953463,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.19630509374369387,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.19696797776033048,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.1971336987644896,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.19729941976864884,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.1976308617769671,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.19862518780192207,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.1987909088060812,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.19895662981024043,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.19912235081439955,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.19928807181855868,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.1994537928227178,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.19961951382687704,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.19978523483103616,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.1999509558351953,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.20011667683935452,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.20028239784351365,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.20044811884767277,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.2006138398518319,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.20077956085599113,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.20094528186015026,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.20111100286430938,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.20144244487262775,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.20160816587678687,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.2017738868809461,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.20193960788510523,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.20210532888926436,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.20227104989342348,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.20243677089758272,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.20260249190174184,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.20276821290590097,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.2029339339100602,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.20309965491421933,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.20326537591837845,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.20343109692253758,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.20359681792669682,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.20376253893085594,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.20392825993501507,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.2040939809391743,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.20425970194333343,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.20442542294749255,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.2045911439516518,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.2047568649558109,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.20492258595997004,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.20508830696412916,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.2052540279682884,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.20541974897244752,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.20558546997660665,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.20575119098076589,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.205916911984925,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.20608263298908414,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.20624835399324326,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.2064140749974025,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.20657979600156162,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.20674551700572075,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.20691123800987998,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.2070769590140391,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.20724268001819823,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.20740840102235747,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.2075741220265166,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.20773984303067572,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.20790556403483484,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.20807128503899408,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.20840272704731233,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.2087341690556307,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.20923133206810818,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.20956277407642643,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.2098942160847448,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.21039137909722228,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.21072282110554053,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.2110542631138589,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.21155142612633637,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.21188286813465473,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.21204858913881386,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.21221431014297298,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.21271147315545047,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.2128771941596096,california,sanfrancisco,White
157,2020-11-17,0.5,0.21304291516376883,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.21320863616792796,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.21337435717208708,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.21387152018456457,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.2140372411887237,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.21420296219288293,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.21453440420120118,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.21503156721367866,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.0959908082961425,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.096156529300302,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.09648797130862,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.0966536923127794,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.0969851343210975,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.097482297333575,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.098145181350212,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.09847662335853,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.0986423443626894,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.0988080653668484,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.0989737863710074,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.099139507375167,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.099305228379326,california,sanfrancisco,Hispanic
31,2020-07-14,3.789473684210527,3.099470949383485,california,sanfrancisco,Hispanic
32,2020-07-15,3.7960526315789473,3.0996366703876443,california,sanfrancisco,Hispanic
33,2020-07-16,3.7960526315789473,3.0998023913918034,california,sanfrancisco,Hispanic
34,2020-07-17,3.822368421052632,3.0999681123959624,california,sanfrancisco,Hispanic
35,2020-07-18,3.822368421052632,3.100133833400122,california,sanfrancisco,Hispanic
36,2020-07-19,3.822368421052632,3.100299554404281,california,sanfrancisco,Hispanic
37,2020-07-20,3.822368421052632,3.10046527540844,california,sanfrancisco,Hispanic
38,2020-07-21,3.822368421052632,3.1006309964125993,california,sanfrancisco,Hispanic
39,2020-07-22,3.81578947368421,3.1007967174167583,california,sanfrancisco,Hispanic
40,2020-07-23,3.81578947368421,3.1009624384209173,california,sanfrancisco,Hispanic
41,2020-07-24,3.822368421052632,3.101128159425077,california,sanfrancisco,Hispanic
42,2020-07-25,3.8289473684210527,3.101293880429236,california,sanfrancisco,Hispanic
43,2020-07-26,3.8289473684210527,3.101459601433395,california,sanfrancisco,Hispanic
45,2020-07-28,3.8355263157894735,3.1017910434417133,california,sanfrancisco,Hispanic
46,2020-07-29,3.8289473684210527,3.1019567644458723,california,sanfrancisco,Hispanic
47,2020-07-30,3.842105263157895,3.1021224854500318,california,sanfrancisco,Hispanic
49,2020-08-01,3.861842105263158,3.10245392745835,california,sanfrancisco,Hispanic
54,2020-08-06,3.8684210526315774,3.1032825324791458,california,sanfrancisco,Hispanic
55,2020-08-07,3.8684210526315774,3.1034482534833048,california,sanfrancisco,Hispanic
56,2020-08-08,3.875,3.1036139744874642,california,sanfrancisco,Hispanic
60,2020-08-12,3.8947368421052633,3.1042768585041007,california,sanfrancisco,Hispanic
61,2020-08-13,3.907894736842105,3.1044425795082597,california,sanfrancisco,Hispanic
62,2020-08-14,3.914473684210527,3.104608300512419,california,sanfrancisco,Hispanic
64,2020-08-16,3.9210526315789473,3.1049397425207372,california,sanfrancisco,Hispanic
70,2020-08-22,3.8947368421052633,3.105934068545692,california,sanfrancisco,Hispanic
71,2020-08-23,3.8947368421052633,3.106099789549851,california,sanfrancisco,Hispanic
72,2020-08-24,3.8947368421052633,3.1062655105540107,california,sanfrancisco,Hispanic
73,2020-08-25,3.888157894736842,3.1064312315581697,california,sanfrancisco,Hispanic
74,2020-08-26,3.8947368421052633,3.1065969525623287,california,sanfrancisco,Hispanic
75,2020-08-27,3.888157894736842,3.106762673566488,california,sanfrancisco,Hispanic
76,2020-08-28,3.8947368421052633,3.106928394570647,california,sanfrancisco,Hispanic
77,2020-08-29,3.8947368421052633,3.107094115574806,california,sanfrancisco,Hispanic
78,2020-08-30,3.901315789473684,3.1072598365789657,california,sanfrancisco,Hispanic
79,2020-08-31,3.901315789473684,3.1074255575831247,california,sanfrancisco,Hispanic
80,2020-09-01,3.8947368421052633,3.1075912785872837,california,sanfrancisco,Hispanic
81,2020-09-02,3.888157894736842,3.107756999591443,california,sanfrancisco,Hispanic
82,2020-09-03,3.888157894736842,3.107922720595602,california,sanfrancisco,Hispanic
83,2020-09-04,3.8815789473684217,3.108088441599761,california,sanfrancisco,Hispanic
84,2020-09-05,3.875,3.1082541626039206,california,sanfrancisco,Hispanic
85,2020-09-06,3.875,3.1084198836080796,california,sanfrancisco,Hispanic
87,2020-09-08,3.8684210526315774,3.108751325616398,california,sanfrancisco,Hispanic
88,2020-09-09,3.8684210526315774,3.108917046620557,california,sanfrancisco,Hispanic
89,2020-09-10,3.8552631578947367,3.109082767624716,california,sanfrancisco,Hispanic
90,2020-09-11,3.8552631578947367,3.1092484886288756,california,sanfrancisco,Hispanic
91,2020-09-12,3.8552631578947367,3.1094142096330346,california,sanfrancisco,Hispanic
92,2020-09-13,3.842105263157895,3.1095799306371936,california,sanfrancisco,Hispanic
93,2020-09-14,3.8355263157894735,3.109745651641353,california,sanfrancisco,Hispanic
94,2020-09-15,3.8355263157894735,3.109911372645512,california,sanfrancisco,Hispanic
95,2020-09-16,3.8289473684210527,3.110077093649671,california,sanfrancisco,Hispanic
96,2020-09-17,3.822368421052632,3.1102428146538306,california,sanfrancisco,Hispanic
97,2020-09-18,3.81578947368421,3.1104085356579896,california,sanfrancisco,Hispanic
98,2020-09-19,3.81578947368421,3.1105742566621486,california,sanfrancisco,Hispanic
99,2020-09-20,3.8092105263157885,3.110739977666308,california,sanfrancisco,Hispanic
100,2020-09-21,3.8092105263157885,3.110905698670467,california,sanfrancisco,Hispanic
101,2020-09-22,3.8092105263157885,3.111071419674626,california,sanfrancisco,Hispanic
102,2020-09-23,3.802631578947368,3.111237140678785,california,sanfrancisco,Hispanic
103,2020-09-24,3.802631578947368,3.1114028616829446,california,sanfrancisco,Hispanic
104,2020-09-25,3.8092105263157885,3.1115685826871036,california,sanfrancisco,Hispanic
105,2020-09-26,3.802631578947368,3.1117343036912626,california,sanfrancisco,Hispanic
106,2020-09-27,3.802631578947368,3.111900024695422,california,sanfrancisco,Hispanic
107,2020-09-28,3.7960526315789473,3.112065745699581,california,sanfrancisco,Hispanic
108,2020-09-29,3.7960526315789473,3.11223146670374,california,sanfrancisco,Hispanic
109,2020-09-30,3.7960526315789473,3.1123971877078995,california,sanfrancisco,Hispanic
110,2020-10-01,3.789473684210527,3.1125629087120585,california,sanfrancisco,Hispanic
111,2020-10-02,3.782894736842105,3.1127286297162176,california,sanfrancisco,Hispanic
112,2020-10-03,3.776315789473684,3.112894350720377,california,sanfrancisco,Hispanic
113,2020-10-04,3.776315789473684,3.113060071724536,california,sanfrancisco,Hispanic
114,2020-10-05,3.776315789473684,3.113225792728695,california,sanfrancisco,Hispanic
115,2020-10-06,3.7697368421052633,3.1133915137328545,california,sanfrancisco,Hispanic
116,2020-10-07,3.7697368421052633,3.1135572347370135,california,sanfrancisco,Hispanic
117,2020-10-08,3.7697368421052633,3.1137229557411725,california,sanfrancisco,Hispanic
118,2020-10-09,3.763157894736842,3.113888676745332,california,sanfrancisco,Hispanic
119,2020-10-10,3.763157894736842,3.114054397749491,california,sanfrancisco,Hispanic
120,2020-10-11,3.7565789473684217,3.11422011875365,california,sanfrancisco,Hispanic
121,2020-10-12,3.7565789473684217,3.1143858397578095,california,sanfrancisco,Hispanic
122,2020-10-13,3.7565789473684217,3.1145515607619685,california,sanfrancisco,Hispanic
123,2020-10-14,3.75,3.1147172817661275,california,sanfrancisco,Hispanic
124,2020-10-15,3.75,3.114883002770287,california,sanfrancisco,Hispanic
125,2020-10-16,3.7434210526315774,3.115048723774446,california,sanfrancisco,Hispanic
126,2020-10-17,3.7434210526315774,3.115214444778605,california,sanfrancisco,Hispanic
