time,date,y,y_pred,state,county,ethnicity
41,2020-07-24,2.0576923076923097,0.9808779124159244,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.025271424996013,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.0442972161017656,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.072835902760394,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.1362552064462352,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.1584519627362797,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.2123583708692447,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.2155293360535369,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.2884615352922542,california,sanfrancisco,Black
54,2020-08-06,0.314814814814815,0.8531374997555656,california,sanfrancisco,Multi-Race
70,2020-08-22,0.25925925925925924,0.9038729427042387,california,sanfrancisco,Multi-Race
