time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,0.8181818181818181,0.8380235944082199,california,alameda,Black
39,2020-07-22,0.8272727272727273,0.8377260399948513,california,alameda,Black
40,2020-07-23,0.8181818181818181,0.8374284855814828,california,alameda,Black
41,2020-07-24,0.8272727272727273,0.8371309311681141,california,alameda,Black
42,2020-07-25,0.8272727272727273,0.8368333767547455,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8359407135146396,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8356431591012711,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8353456046879024,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.8347504958611652,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.8344529414477966,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.8332627237943222,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.8308822884873733,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.830287179660636,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.828799407593793,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8282042987670558,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8279067443536872,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8276091899403186,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.82731163552695,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8270140811135814,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8267165267002128,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8264189722868441,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.8261214178734756,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8258238634601069,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8255263090467383,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8252287546333698,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8249312002200011,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8246336458066325,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8243360913932639,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8240385369798953,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8237409825665266,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8234434281531581,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8231458737397894,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8228483193264208,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8225507649130522,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.821955656086315,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8216581016729464,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8213605472595779,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.820467884019472,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8201703296061034,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8198727751927347,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8195752207793662,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8192776663659975,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8189801119526289,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8186825575392603,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8183850031258917,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.818087448712523,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8177898942991545,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8174923398857858,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8171947854724172,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8168972310590487,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.81659967664568,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8163021222323115,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8160045678189428,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.8157070134055743,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8154094589922056,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.815111904578837,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8148143501654684,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8145167957520998,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8142192413387311,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8139216869253626,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.813624132511994,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8133265780986253,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8130290236852568,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.8127314692718881,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8124339148585195,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8121363604451509,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.8118388060317823,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.8115412516184136,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.8109461427916764,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.8103510339649392,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.8094583707248334,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.8088632618980962,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.808268153071359,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.8076730442446217,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.8067803810045159,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.8061852721777787,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.8052926089376728,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.8046975001109357,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.8043999456975671,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.8032097280440926,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.802912173630724,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.8026146192173554,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.8023170648039868,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.8011268471505123,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.8008292927371438,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.7999366294970379,california,alameda,Black
