time,date,y,y_pred,state,county,ethnicity
118,2020-10-09,9.76056291395041,10.432713396042386,california,,Black
119,2020-10-10,9.80845461805189,10.343219077601857,california,,Black
120,2020-10-11,9.85556759525741,10.648569664176668,california,,Black
121,2020-10-12,9.89528266695132,10.669408942773842,california,,Black
122,2020-10-13,9.913193385558381,10.743600107312423,california,,Black
123,2020-10-14,9.93460837519725,10.755246706062744,california,,Black
124,2020-10-15,9.96926172206743,10.935326529078447,california,,Black
125,2020-10-16,10.016374699273,11.021836815635753,california,,Black
127,2020-10-18,10.0954154792128,11.31667478539548,california,,Black
129,2020-10-20,10.161607265369303,11.384971941416692,california,,Black
131,2020-10-22,10.2422054991011,11.525876272849084,california,,Black
134,2020-10-25,10.391331699677199,11.879135547055538,california,,Black
136,2020-10-27,10.502300282351401,11.947427345057408,california,,Black
138,2020-10-29,10.6089858670978,11.89081741339353,california,,Black
140,2020-10-31,10.792765414544101,11.870261873635373,california,,Black
143,2020-11-03,10.8830977344753,12.175456560856256,california,,Black
145,2020-11-05,10.977323688886399,12.535706957507534,california,,Black
148,2020-11-08,11.0758326412252,12.785336788423477,california,,Black
150,2020-11-10,11.394331941672444,12.754804002545178,california,,Black
151,2020-11-11,11.586288121526346,12.837088712547267,california,,Black
155,2020-11-15,11.903229968181664,13.292704475851219,california,,Black
156,2020-11-16,12.112707503194644,13.39304027142741,california,,Black
158,2020-11-18,12.377474647820716,13.388291271475444,california,,Black
162,2020-11-22,12.848215056427946,13.630652179036717,california,,Black
163,2020-11-23,13.07404585625606,13.742681313364931,california,,Black
166,2020-11-26,13.454843308380024,14.962017856456583,california,,Black
169,2020-11-29,13.880806920469608,14.831626812118117,california,,Black
