time,date,y_val,y_val_pred,state,county,ethnicity
116,2020-10-07,0.257281160587016,0.23885379046196945,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.23966866167914141,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.24113373576709066,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.252455302577592,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.25839791641442345,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2493562949090432,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2508657014988554,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.25454737921031423,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.254623382552983,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.2688434266985771,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.26660362274906313,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.2725335749248374,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.29265190040539985,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.28164700862663067,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.2832767510609746,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3105620927772542,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.29881833312398187,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3069205564214027,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3146005868760525,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3139820548460811,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3190971358046833,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3435156710266761,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3330849787760154,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3318162438752667,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3347590537122223,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3355295924275313,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.3571256536571002,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3409170159160028,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3309591965286675,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.34866670219463,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3836362655118151,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.39575165958591996,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.20093389637656028,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.18604251718433035,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.1879424457761077,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.15817234905270489,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,-0.09199285002399188,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,-0.08618323369274938,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,-0.06991125427004041,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,-0.07113984781518184,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,-0.05401285581969367,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,-0.0391299471422652,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,-0.04354202221342568,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,-0.028542968837721172,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,-0.008348640014489928,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,-0.022781876154597314,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,-0.00532135632006403,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.004522474741430971,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.011203956452765562,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.0015438029174139056,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.005181148127009705,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.005996019344181702,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.017161388323089888,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.020919069377217492,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.02103940522174924,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.036648520112623706,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.03433271282044109,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.033790184133138335,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.03972013630891258,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.05832905519966286,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.05471918968461714,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.06604075649511854,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.06294174882656972,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.06813283312784074,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.06820883647050946,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.08906602982557515,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.08611902884236383,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.10623735432292633,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1241475466947807,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.12050601033892916,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.1406686683213546,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.128186040793579,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.12756750876360756,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1326825897222098,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15710112494420256,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.1466704326935419,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.14540169779279316,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.14834450762974877,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.14911504634505776,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.17071110757462665,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.14454465044619402,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.1972217194293416,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.20933711350344641,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,-0.05418648929367936,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.0547545570588891,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.06056417339013159,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.1032053848694553,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.10626853055094265,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.11133927900768192,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.12543898730874425,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.1182044382451598,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.14142605076281695,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.15126988182431195,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.14829121000029483,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.19987271632021564,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.20507646228254384,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.1968180411535298,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.19619950912355832,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.21873077741483088,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.20968915590945067,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.23286643592524484,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.25298476140580733,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.24360961206138204,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.26725341742181014,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.2743149158464886,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.31745851465750763,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3439691265122226,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.35608452058632745,california,santaclara,Black
