time,date,y,y_pred,std_pred,state,county,ethnicity
119,2020-10-10,23.2001716362542,20.016481923483678,2.499930111337968,california,None,Hispanic
120,2020-10-11,23.317336434204503,20.097703062946508,2.500027800824525,california,None,Hispanic
121,2020-10-12,23.4125970676258,20.178924202412226,2.500127919347617,california,None,Hispanic
122,2020-10-13,23.482677547101602,20.26014534187494,2.500230466593926,california,None,Hispanic
123,2020-10-14,23.530211511182397,20.341366481339282,2.5003354422657873,california,None,Hispanic
124,2020-10-15,23.652836291493397,20.42258762080246,2.5004428460787675,california,None,Hispanic
125,2020-10-16,23.7784801208744,20.503808760266963,2.50055267768672,california,None,Hispanic
127,2020-10-18,24.0073497344145,20.666251039193007,2.5007796230613515,california,None,Hispanic
129,2020-10-20,24.1622847632831,20.828693318120667,2.501016275754495,california,None,Hispanic
131,2020-10-22,24.3847308681637,20.991135597046963,2.5012626329929883,california,None,Hispanic
134,2020-10-25,24.768856686005396,21.234799015436188,2.5016503586072023,california,None,Hispanic
136,2020-10-27,25.042498154902702,21.397241294364893,2.5019209644802647,california,None,Hispanic
138,2020-10-29,25.3318129849293,21.559683573290627,2.5022012643675944,california,None,Hispanic
140,2020-10-31,25.7905799733951,21.722125852217633,2.50249125504048,california,None,Hispanic
143,2020-11-03,25.976155138569798,21.96578927060871,2.5029444038588977,california,None,Hispanic
145,2020-11-05,26.257247877512196,22.128231549534924,2.5032586065119578,california,None,Hispanic
148,2020-11-08,26.4457136215837,22.371894967925616,2.5037480564925163,california,None,Hispanic
150,2020-11-10,27.114143932697548,22.534337246852214,2.504086448316707,california,None,Hispanic
151,2020-11-11,27.494672585689912,22.615558386316728,2.504259270327326,california,None,Hispanic
155,2020-11-15,28.211985797703036,22.940442944170876,2.5049747205078567,california,None,Hispanic
156,2020-11-16,28.668761498484372,23.02166408363359,2.5051596210198466,california,None,Hispanic
158,2020-11-18,29.227285576433157,23.184106362561735,2.5055366638505494,california,None,Hispanic
162,2020-11-22,30.343627146378175,23.508990920414043,2.5063197014504075,california,None,Hispanic
163,2020-11-23,30.95501670059514,23.590212059877825,2.5065214892144376,california,None,Hispanic
166,2020-11-26,31.67143062139592,23.83387547826895,2.5071413112957868,california,None,Hispanic
169,2020-11-29,32.63521386067637,24.077538896662773,2.5077828089286576,california,None,Hispanic
0,2020-06-13,1.32055546942476,-1.1677574912120594,2.505670252018247,california,None,White
1,2020-06-14,1.3340765151867902,-1.086536351748471,2.5054788451317322,california,None,White
2,2020-06-15,1.3468348352904498,-1.0053152122847386,2.505289851440392,california,None,White
4,2020-06-17,1.3928063908813402,-0.84287293335802,2.5049191058586664,california,None,White
5,2020-06-18,1.41970980501297,-0.7616517938952256,2.5047373550283645,california,None,White
6,2020-06-19,1.4408581073587,-0.6804306544320475,2.504558019534781,california,None,White
8,2020-06-21,1.4940408873560198,-0.5179883755044496,2.5042065966604294,california,None,White
9,2020-06-22,1.5174773666768602,-0.43676723604039225,2.504034510306599,california,None,White
10,2020-06-23,1.56012066484942,-0.3555460965767079,2.5038648413206688,california,None,White
11,2020-06-24,1.5858453211453798,-0.2743249571130004,2.5036975901921084,california,None,White
12,2020-06-25,1.61829583097424,-0.19310381765090412,2.503532757434712,california,None,White
13,2020-06-26,1.65712550085494,-0.11188267818700304,2.503370343516646,california,None,White
14,2020-06-27,1.68090867365687,-0.030661538723293802,2.503210348895571,california,None,White
16,2020-06-29,1.7508020794421202,0.13178074020398967,2.502897619402483,california,None,White
18,2020-07-01,1.8645868799318104,0.29422301913074556,2.502594572645826,california,None,White
19,2020-07-02,1.93253880222302,0.37544415859394853,2.502446681355337,california,None,White
21,2020-07-04,2.05228673058724,0.5378864375208599,2.502158165158354,california,None,White
22,2020-07-05,2.11614766980175,0.6191075769840868,2.5020175411104972,california,None,White
23,2020-07-06,2.16482343454505,0.7003287164481806,2.501879340255404,california,None,White
25,2020-07-08,2.24983267610529,0.8627709953746461,2.50161020988269,california,None,White
26,2020-07-09,2.30724511657175,0.9439921348389566,2.501479281125983,california,None,White
27,2020-07-10,2.453064394713,1.025213274301871,2.5013507771440073,california,None,White
29,2020-07-12,2.52954497663873,1.1876555532287698,2.5011010450753597,california,None,White
30,2020-07-13,2.59326723846081,1.2688766926924062,2.500979817711904,california,None,White
31,2020-07-14,2.64645001845812,1.3500978321559103,2.500861016601052,california,None,White
32,2020-07-15,2.7408199840074503,1.4313189716194383,2.500744642058792,california,None,White
33,2020-07-16,2.8153590824391497,1.5125401110821963,2.5006306944907957,california,None,White
34,2020-07-17,2.94918276613512,1.5937612505464216,2.5005191741362167,california,None,White
36,2020-07-19,3.01914551061659,1.756203529473189,2.5003034165783546,california,None,White
37,2020-07-20,3.07004011363879,1.837424668936789,2.5001991799641528,california,None,White
38,2020-07-21,3.1340397302457204,1.9186458083999804,2.5000973718784674,california,None,White
39,2020-07-22,3.22854837318749,1.9998669478636044,2.499997992592521,california,None,White
40,2020-07-23,3.3193127265336204,2.081088087327541,2.49990104242371,california,None,White
41,2020-07-24,3.3871259714324,2.1623092267900583,2.4998065216335412,california,None,White
42,2020-07-25,3.47407669648668,2.24353036625355,2.4997144305668115,california,None,White
43,2020-07-26,3.5339853300168995,2.324751505717499,2.499624769364712,california,None,White
45,2020-07-28,3.62856331165488,2.487193784643809,2.499452737864726,california,None,White
46,2020-07-29,3.68840260648888,2.5684149241074934,2.499370368028434,california,None,White
47,2020-07-30,3.7594747701098,2.649636063571587,2.4992904291383753,california,None,White
49,2020-08-01,3.86597900749685,2.812078342496922,2.4991378451027453,california,None,White
50,2020-08-02,3.9270663988627295,2.8932994819615567,2.4990652003780185,california,None,White
54,2020-08-06,4.16690894907225,3.218184039815669,2.4987989418628787,california,None,White
60,2020-08-12,4.5344733777107695,3.705510876597005,2.498472535397463,california,None,White
62,2020-08-14,4.71939968051759,3.867953155523712,2.49838320013132,california,None,White
69,2020-08-21,4.99099935359382,4.436501131767733,2.498147197802146,california,None,White
71,2020-08-23,5.10062383231057,4.598943410695974,2.498101677856031,california,None,White
72,2020-08-24,5.14659538790147,4.680164550158924,2.4980825698317624,california,None,White
73,2020-08-25,5.24047998257729,4.761385689621911,2.4980658965014135,california,None,White
75,2020-08-27,5.28742227991521,4.923827968549033,2.4980398541143756,california,None,White
76,2020-08-28,5.3374154798866,5.005049108012633,2.4980304851363324,california,None,White
77,2020-08-29,5.39087561466878,5.086270247475836,2.498023551007784,california,None,White
78,2020-08-30,5.4491201194898204,5.16749138693887,2.4980190517523693,california,None,White
79,2020-08-31,5.48163996801491,5.248712526403566,2.498016987393101,california,None,White
80,2020-09-01,5.5142291552362,5.32993366586621,2.498017357926894,california,None,White
81,2020-09-02,5.55860592081414,5.411154805330189,2.498020163341387,california,None,White
82,2020-09-03,5.60825242730446,5.492375944793067,2.4980254036606246,california,None,White
83,2020-09-04,5.66323801340338,5.573597084257395,2.4980330788091787,california,None,White
84,2020-09-05,5.71628211600826,5.654818223719768,2.49804318880183,california,None,White
85,2020-09-06,5.80676911456952,5.736039363184084,2.498055733656686,california,None,White
88,2020-09-09,5.869243279859719,5.979702781573037,2.49810797661999,california,None,White
89,2020-09-10,5.90238717665074,6.06092392103686,2.4981302602620747,california,None,White
90,2020-09-11,5.951617650963769,6.1421450605004715,2.498154978450582,california,None,White
91,2020-09-12,6.00161085093516,6.22336619996452,2.498182131174,california,None,White
92,2020-09-13,6.0521587604762805,6.304587339426451,2.4982117182780614,california,None,White
93,2020-09-14,6.0798249002662805,6.385808478890526,2.4982437396920387,california,None,White
94,2020-09-15,6.09847700954826,6.467029618354508,2.498278195356936,california,None,White
95,2020-09-16,6.14444856513915,6.548250757819899,2.4983150851271483,california,None,White
96,2020-09-17,6.18501170242524,6.629471897281489,2.498354408935204,california,None,White
97,2020-09-18,6.2279323553826496,6.710693036744045,2.4983961666495937,california,None,White
99,2020-09-20,6.32382777224873,6.873135315672545,2.498486983292754,california,None,White
100,2020-09-21,6.35530754033058,6.954356455134148,2.49853604194436,california,None,White
101,2020-09-22,6.38144822880383,7.035577594599834,2.4985875339900705,california,None,White
102,2020-09-23,6.41944583432994,7.116798734063714,2.4986414592586894,california,None,White
103,2020-09-24,6.466388131667861,7.198019873525746,2.498697817572906,california,None,White
104,2020-09-25,6.5127063807398295,7.27924101298793,2.4987566087943582,california,None,White
105,2020-09-26,6.571366917738169,7.360462152455989,2.498817832767395,california,None,White
106,2020-09-27,6.621776149886861,7.441683291916556,2.498881489243625,california,None,White
107,2020-09-28,6.64916493489199,7.522904431381433,2.498947578158089,california,None,White
108,2020-09-29,6.667401011996679,7.604125570845325,2.4990160991950146,california,None,White
109,2020-09-30,6.7139272771573,7.685346710307401,2.4990870522230546,california,None,White
110,2020-10-01,6.75989883274819,7.766567849770123,2.4991604370137837,california,None,White
111,2020-10-02,6.81488441884711,7.847788989234107,2.4992362533379526,california,None,White
112,2020-10-03,6.8385289142566,7.929010128696815,2.499314501028172,california,None,White
113,2020-10-04,6.878953374150258,8.010231268161487,2.499395179767864,california,None,White
114,2020-10-05,6.9050247239273,8.091452407625317,2.499478289423508,california,None,White
115,2020-10-06,6.923815510601711,8.172673547087642,2.4995638296831766,california,None,White
116,2020-10-07,6.96035700350729,8.25389468655137,2.4996518002737877,california,None,White
117,2020-10-08,7.001960221236612,8.335115826016047,2.49974220106014,california,None,White
118,2020-10-09,7.052092098600429,8.41633696547849,2.499835031674984,california,None,White
119,2020-10-10,7.09598349330487,8.497558104943169,2.4999302918372166,california,None,White
120,2020-10-11,7.13876546886985,8.57877924440562,2.5000279813348127,california,None,White
121,2020-10-12,7.178704557889991,8.660000383868214,2.5001280998463793,california,None,White
122,2020-10-13,7.1992981506659985,8.741221523333511,2.5002306470787956,california,None,White
123,2020-10-14,7.22093182388525,8.822442662797744,2.5003356227554216,california,None,White
124,2020-10-15,7.25525447851194,8.903663802259715,2.5004430265446715,california,None,White
125,2020-10-16,7.3001859536596,8.984884941722225,2.500552858142048,california,None,White
127,2020-10-18,7.37791463211721,9.147327220649766,2.5007798035204276,california,None,White
129,2020-10-20,7.446837296155442,9.30976949957615,2.5010164561870094,california,None,White
131,2020-10-22,7.53240124728541,9.47221177850098,2.5012628134018473,california,None,White
134,2020-10-25,7.657488255258219,9.715875196894133,2.501650538972309,california,None,White
136,2020-10-27,7.77508668403976,9.87831747582028,2.5019211448505816,california,None,White
138,2020-10-29,7.8825616631738304,10.040759754747539,2.502201444717429,california,None,White
140,2020-10-31,8.06998415904441,10.20320203367649,2.502491435377691,california,None,White
143,2020-11-03,8.16560222112562,10.446865452068138,2.5029445841623845,california,None,White
145,2020-11-05,8.281883214679072,10.609307730992835,2.5032587867815437,california,None,White
148,2020-11-08,8.37694656719056,10.852971149382011,2.5037482367218633,california,None,White
150,2020-11-10,8.696251263263072,11.015413428309133,2.5040866285188335,california,None,White
151,2020-11-11,8.895114644009213,11.096634567771932,2.5042594505212326,california,None,White
155,2020-11-15,9.24582976946736,11.421519125626148,2.5049749006516975,california,None,White
156,2020-11-16,9.464246662546277,11.502740265089686,2.5051598011500658,california,None,White
158,2020-11-18,9.733696836039826,11.665182544016924,2.505536843972064,california,None,White
162,2020-11-22,10.253251686782788,11.990067101870235,2.5063198814939494,california,None,White
163,2020-11-23,10.53164655208814,12.071288241335406,2.506521669250316,california,None,White
166,2020-11-26,10.972640660018909,12.31495165972596,2.5071414912621806,california,None,White
169,2020-11-29,11.476455626720945,12.55861507811641,2.5077829888812837,california,None,White
0,2020-06-13,1.36340007348955,-2.426498002179919,2.505669802256895,california,None,Asian
1,2020-06-14,1.37107430144811,-2.3452768627155844,2.5054783953387867,california,None,Asian
2,2020-06-15,1.3794016551903898,-2.2640557232532963,2.505289401616997,california,None,Asian
4,2020-06-17,1.4127110701594698,-2.1016134443243875,2.5049186559560495,california,None,Asian
5,2020-06-18,1.42854937041438,-2.0203923048614243,2.5047369051034036,california,None,Asian
6,2020-06-19,1.43997907162926,-1.9391711653978003,2.5045575695858564,california,None,Asian
8,2020-06-21,1.4711658278013,-1.776728886470023,2.504206146651357,california,None,Asian
9,2020-06-22,1.4858611579347198,-1.6955077470069284,2.504034060254814,california,None,Asian
10,2020-06-23,1.5118229078370902,-1.6142866075440025,2.5038643912515828,california,None,Asian
11,2020-06-24,1.53843778352318,-1.5330654680796076,2.5036971400914183,california,None,Asian
12,2020-06-25,1.5531331136566002,-1.451844328616959,2.5035323073152487,california,None,Asian
13,2020-06-26,1.5751761088567298,-1.3706231891541876,2.503369893341151,california,None,Asian
14,2020-06-27,1.5877487801931,-1.2894020496899863,2.5032098986951943,california,None,Asian
16,2020-06-29,1.62889570456668,-1.1269597707619194,2.5028971691601964,california,None,Asian
18,2020-07-01,1.70155594800414,-0.964517491835224,2.5025941223275567,california,None,Asian
19,2020-07-02,1.73747786610806,-0.8832963523724189,2.502446231022167,california,None,Asian
21,2020-07-04,1.79821856399286,-0.720854073445194,2.5021577147888583,california,None,Asian
22,2020-07-05,1.8318545418538,-0.639632933981872,2.502017090701351,california,None,Asian
23,2020-07-06,1.85406081849986,-0.5584117945182463,2.5018788898314472,california,None,Asian
25,2020-07-08,1.89977962335939,-0.3959695155898313,2.501609759396472,california,None,Asian
26,2020-07-09,1.92917028362623,-0.3147483761286498,2.5014788306137503,california,None,Asian
27,2020-07-10,1.9975852094696,-0.23352723666460484,2.501350326625653,california,None,Asian
29,2020-07-12,2.03660947504613,-0.07108495773722368,2.5011005945107665,california,None,Asian
30,2020-07-13,2.0651837280833303,0.010136181725714621,2.500979367124656,california,None,Asian
31,2020-07-14,2.10077908329539,0.09135732119038487,2.500860565988748,california,None,Asian
32,2020-07-15,2.14992679851939,0.1725784606527334,2.500744191442301,california,None,Asian
33,2020-07-16,2.19074716000111,0.25379960011622593,2.500630243834257,california,None,Asian
34,2020-07-17,2.2692855354919503,0.3350207395800542,2.500518723479632,california,None,Asian
36,2020-07-19,2.31647387336482,0.49746301850764585,2.500302965868224,california,None,Asian
37,2020-07-20,2.3460278150775897,0.5786841579699704,2.5001987292323946,california,None,Asian
38,2020-07-21,2.38488879920819,0.6599052974342685,2.500096921122044,california,None,Asian
39,2020-07-22,2.43615917322923,0.7411264368975017,2.4999975418311755,california,None,Asian
40,2020-07-23,2.4905318947228903,0.8223475763611443,2.499900591641018,california,None,Asian
41,2020-07-24,2.53559757379871,0.9035687158248642,2.4998060708587233,california,None,Asian
42,2020-07-25,2.58147966010417,0.9847898552889225,2.4997139797320473,california,None,Asian
43,2020-07-26,2.6271984649637004,1.0660109947517817,2.499624318536103,california,None,Asian
45,2020-07-28,2.6858165040514503,1.2284532736792046,2.4994522870101927,california,None,Asian
46,2020-07-29,2.72663686553317,1.3096744131422637,2.4993699171555517,california,None,Asian
47,2020-07-30,2.78378537160758,1.3908955526048645,2.4992899782471167,california,None,Asian
49,2020-08-01,2.8629768728821303,1.5533378315329553,2.499137394169122,california,None,Asian
50,2020-08-02,2.90249098279644,1.6345589709965616,2.4990647494547855,california,None,Asian
54,2020-08-06,3.10512325719171,1.9594435288499819,2.498798490888751,california,None,Asian
60,2020-08-12,3.37927280490296,2.4467703656313384,2.498472084362738,california,None,Asian
62,2020-08-14,3.51659250092748,2.6092126445582773,2.4983827490783543,california,None,Asian
69,2020-08-21,3.75922872957484,3.1777606208030633,2.498146746715177,california,None,Asian
71,2020-08-23,3.8508296207398303,3.3402028997300794,2.4981012267697116,california,None,Asian
72,2020-08-24,3.88789450896523,3.4214240391924946,2.49808211871895,california,None,Asian
73,2020-08-25,3.9599016266189904,3.502645178656185,2.4980654453858024,california,None,Asian
75,2020-08-27,3.9964766705066097,3.6650874575829064,2.4980394029903654,california,None,Asian
76,2020-08-28,4.0407259423528,3.746308597046257,2.498030034021246,california,None,Asian
77,2020-08-29,4.08154630383452,3.82752973651135,2.49802309989772,california,None,Asian
78,2020-08-30,4.13102058195037,3.9087508759735208,2.4980186006417133,california,None,Asian
79,2020-08-31,4.15779873908238,3.9899720154374396,2.498016536288143,california,None,Asian
80,2020-09-01,4.177555794039541,4.0711931548999525,2.4980169068004368,california,None,Asian
81,2020-09-02,4.2146206822649415,4.15241429436354,2.498019712217974,california,None,Asian
82,2020-09-03,4.26001292423262,4.233635433827579,2.4980249525225076,california,None,Asian
83,2020-09-04,4.305568447646221,4.31485657329076,2.4980326276986324,california,None,Asian
84,2020-09-05,4.34883803081685,4.396077712753586,2.498042737708613,california,None,Asian
85,2020-09-06,4.4183959267817015,4.477298852218507,2.4980552825364657,california,None,Asian
88,2020-09-09,4.4632983244116,4.720962270608599,2.4981075255046914,california,None,Asian
89,2020-09-10,4.49579133215105,4.802183410071958,2.498129809161628,california,None,Asian
90,2020-09-11,4.53873435242982,4.883404549535452,2.4981545273695627,california,None,Asian
91,2020-09-12,4.59098441512643,4.964625688998483,2.498181680073634,california,None,Asian
92,2020-09-13,4.62576336310886,5.0458468284612845,2.4982112671902676,california,None,Asian
93,2020-09-14,4.6533579274705,5.127067967924766,2.4982432886131347,california,None,Asian
94,2020-09-15,4.66593059880687,5.208289107388797,2.4982777442817974,california,None,Asian
95,2020-09-16,4.69809704365447,5.289510246852881,2.4983146340700677,california,None,Asian
96,2020-09-17,4.73418224320431,5.370731386316079,2.4983539578823355,california,None,Asian
97,2020-09-18,4.77239010155121,5.451952525779598,2.4983957155926624,california,None,Asian
99,2020-09-20,4.84080502739457,5.6143948047058,2.498486532250423,california,None,Asian
100,2020-09-21,4.864154274162121,5.695615944169589,2.4985355909365183,california,None,Asian
101,2020-09-22,4.87574725682293,5.776837083633426,2.498587082976929,california,None,Asian
102,2020-09-23,4.91036292335943,5.858058223096364,2.498641008241837,california,None,Asian
103,2020-09-24,4.938610613504781,5.9392793625617735,2.498697366580307,california,None,Asian
104,2020-09-25,4.97289971714943,6.020500502023616,2.4987561578279913,california,None,Asian
105,2020-09-26,5.00522944344295,6.101721641486471,2.4988173817971333,california,None,Asian
106,2020-09-27,5.035763073831281,6.182942780953263,2.4988810383155626,california,None,Asian
107,2020-09-28,5.05568341023436,6.264163920412946,2.4989471272060704,california,None,Asian
108,2020-09-29,5.066786548557388,6.345385059877565,2.499015648269145,california,None,Asian
109,2020-09-30,5.097320178945719,6.426606199341388,2.4990866013080137,california,None,Asian
110,2020-10-01,5.130139749577031,6.507827338805178,2.4991599860994236,california,None,Asian
111,2020-10-02,5.16393900888389,6.589048478269678,2.499235802456649,california,None,Asian
112,2020-10-03,5.18777809998922,6.670269617732526,2.4993140501381816,california,None,Asian
113,2020-10-04,5.22337345520128,6.7514907571935625,2.4993947289209473,california,None,Asian
114,2020-10-05,5.24574301329327,6.832711896659858,2.4994778385660568,california,None,Asian
115,2020-10-06,5.26239772077781,6.913933036123031,2.4995633788348592,california,None,Asian
116,2020-10-07,5.283624308748308,6.995154175584917,2.4996513494903536,california,None,Asian
117,2020-10-08,5.31203528033958,7.076375315050111,2.4997417502554096,california,None,Asian
118,2020-10-09,5.3410993777145706,7.157596454512375,2.499834580874747,california,None,Asian
119,2020-10-10,5.36673456472509,7.238817593976445,2.4999298410712143,california,None,Asian
120,2020-10-11,5.394492410532662,7.320038733439335,2.5000275305860082,california,None,Asian
121,2020-10-12,5.415555717057232,7.401259872904109,2.500127649113652,california,None,Asian
122,2020-10-13,5.43074089152843,7.482481012367095,2.5002301963701563,california,None,Asian
123,2020-10-14,5.44412997009444,7.563702151830467,2.500335172056306,california,None,Asian
124,2020-10-15,5.469928438550888,7.644923291293303,2.5004425758803466,california,None,Asian
125,2020-10-16,5.49556362556141,7.726144430756595,2.50055240750024,california,None,Asian
127,2020-10-18,5.54667071813653,7.888586709684946,2.5007793528949653,california,None,Asian
129,2020-10-20,5.591736397212349,8.051028988610039,2.5010160056120103,california,None,Asian
131,2020-10-22,5.654926316786059,8.213471267539346,2.5012623628691895,california,None,Asian
134,2020-10-25,5.73819985420877,8.457134685928647,2.501650088539406,california,None,Asian
136,2020-10-27,5.8051452470388,8.619576964855716,2.501920694431731,california,None,Asian
138,2020-10-29,5.87094766974734,8.782019243783061,2.502200994357409,california,None,Asian
140,2020-10-31,5.98034623851835,8.944461522711078,2.502490985065518,california,None,Asian
143,2020-11-03,6.02998379808013,9.188124941101867,2.502944133932252,california,None,Asian
145,2020-11-05,6.10003153838277,9.350567220026191,2.5032583366213825,california,None,Asian
148,2020-11-08,6.15832301457867,9.594230638418544,2.5037477866529265,california,None,Asian
150,2020-11-10,6.338422449436027,9.756672917345094,2.5040861785160082,california,None,Asian
151,2020-11-11,6.4607202524352685,9.837894056808587,2.504259000538312,california,None,Asian
155,2020-11-15,6.6738025393698654,10.162778614662939,2.5049744508005354,california,None,Asian
156,2020-11-16,6.814551145758848,10.24399975412501,2.505159351325076,california,None,Asian
158,2020-11-18,6.994977143508063,10.406442033051862,2.5055363942159863,california,None,Asian
162,2020-11-22,7.3009665731750575,10.731326590907237,2.5063194318944246,california,None,Asian
163,2020-11-23,7.482045696707983,10.812547730369563,2.5065212196751783,california,None,Asian
166,2020-11-26,7.74427569886657,11.056211148760482,2.5071410418089686,california,None,Asian
169,2020-11-29,8.082594854827091,11.299874567154436,2.5077825395484563,california,None,Asian
0,2020-06-13,1.93357888266626,0.8150514381180329,2.5056700501336526,california,None,Black
1,2020-06-14,1.94642787644958,0.8962725775816089,2.5054786432335043,california,None,Black
2,2020-06-15,1.96355986816068,0.9774937170445108,2.5052896495418713,california,None,Black
4,2020-06-17,2.02546865638942,1.1399359959713138,2.504918903887624,california,None,Black
5,2020-06-18,2.0620688204995,1.221157135435913,2.504737153059805,california,None,Black
6,2020-06-19,2.09633280392169,1.3023782748980688,2.504557817534604,california,None,Black
8,2020-06-21,2.16992249558982,1.4648205538256063,2.5042063946503657,california,None,Black
9,2020-06-22,2.20418647901202,1.5460416932901575,2.504034308262367,california,None,Black
10,2020-06-23,2.27582935344025,1.6272628327542868,2.5038646392808994,california,None,Black
11,2020-06-24,2.32878278236546,1.7084839722163707,2.5036973881293005,california,None,Black
12,2020-06-25,2.37278085198715,1.7897051116797904,2.5035325553697065,california,None,Black
13,2020-06-26,2.41989382919267,1.8709262511428486,2.5033701414299325,california,None,Black
14,2020-06-27,2.45649399330274,1.952147390606882,2.5032101468057117,california,None,Black
16,2020-06-29,2.55305612840166,2.114589669533168,2.502897417300827,california,None,Black
18,2020-07-01,2.7072440538015496,2.2770319484602055,2.502594370478321,california,None,Black
19,2020-07-02,2.7816124723656297,2.3582530879250454,2.5024464791918817,california,None,Black
21,2020-07-04,2.89374914538373,2.5206953668508616,2.5021579629810375,california,None,Black
22,2020-07-05,2.99537300530639,2.601916506313607,2.502017338906779,california,None,Black
23,2020-07-06,3.06390097215078,2.683137645778068,2.501879138060982,california,None,Black
25,2020-07-08,3.1635780148335404,2.845579924704901,2.501610007661268,california,None,Black
26,2020-07-09,3.2457337023572097,2.9268010641685738,2.5014790788878,california,None,Black
27,2020-07-10,3.41744298291618,3.0080222036341713,2.501350574903339,california,None,Black
29,2020-07-12,3.5124476642231803,3.170464482560716,2.501100842812509,california,None,Black
30,2020-07-13,3.580586267619589,3.251685622022041,2.5009796154311155,california,None,Black
31,2020-07-14,3.65573341307964,3.332906761487447,2.500860814328847,california,None,Black
32,2020-07-15,3.77565735505733,3.4141279009504455,2.5007444397779723,california,None,Black
33,2020-07-16,3.87922803221988,3.495349040413937,2.5006304921625127,california,None,Black
34,2020-07-17,4.06183948932227,3.5765701798768035,2.5005189718381033,california,None,Black
36,2020-07-19,4.15762289752523,3.739012458802228,2.5003032142300037,california,None,Black
37,2020-07-20,4.23082322574538,3.8202335982669418,2.5001989776244784,california,None,Black
38,2020-07-21,4.30986400568522,3.90145473773065,2.5000971695174923,california,None,Black
39,2020-07-22,4.43718585317452,3.9826758771952795,2.499997790243428,california,None,Black
40,2020-07-23,4.562171519975942,4.063897016656418,2.499900840068971,california,None,Black
41,2020-07-24,4.66029110886678,4.145118156121523,2.499806319281645,california,None,Black
42,2020-07-25,4.78177250463639,4.2263392955846415,2.4997142281529827,california,None,Black
43,2020-07-26,4.86821119008784,4.307560435048916,2.4996245669974337,california,None,Black
45,2020-07-28,5.0095501217044,4.470002713975418,2.4994525354653008,california,None,Black
46,2020-07-29,5.10027180508363,4.55122385343776,2.499370165613857,california,None,Black
47,2020-07-30,5.21046166086183,4.632444992899754,2.4992902267173402,california,None,Black
49,2020-08-01,5.371268764877371,4.794887271828784,2.4991376426645724,california,None,Black
50,2020-08-02,5.46043299446468,4.87610841129192,2.499064997961081,california,None,Black
54,2020-08-06,5.834221904525008,5.200992969146047,2.4987987394205877,california,None,Black
60,2020-08-12,6.38166691238421,5.688319805926868,2.4984723329294263,california,None,Black
62,2020-08-14,6.66979586388904,5.8507620848541215,2.498382997642835,california,None,Black
69,2020-08-21,7.107440379418019,6.4193100610984715,2.4981469953090305,california,None,Black
71,2020-08-23,7.26201766826588,6.581752340024236,2.498101475363656,california,None,Black
72,2020-08-24,7.32665200063048,6.662973479488688,2.4980823673110675,california,None,Black
73,2020-08-25,7.46331857087129,6.74419461895196,2.498065693969061,california,None,Black
75,2020-08-27,7.522891178412159,6.906636897878855,2.498039651586962,california,None,Black
76,2020-08-28,7.5906404183605884,6.987858037342532,2.4980302826168654,california,None,Black
77,2020-08-29,7.6626726562368,7.069079176805349,2.498023348489648,california,None,Black
78,2020-08-30,7.73820916514482,7.150300316269983,2.4980188492404043,california,None,Black
79,2020-08-31,7.77870296373469,7.2315214557328735,2.4980167848850243,california,None,Black
80,2020-09-01,7.825426577492241,7.312742595196157,2.4980171553947432,california,None,Black
81,2020-09-02,7.882663004345219,7.393963734660301,2.4980199608238984,california,None,Black
82,2020-09-03,7.958588876701231,7.475184874123643,2.498025201119922,california,None,Black
83,2020-09-04,8.032957295265321,7.556406013586516,2.4980328762813704,california,None,Black
84,2020-09-05,8.12328961519656,7.637627153049272,2.4980429862965385,california,None,Black
85,2020-09-06,8.26073491233333,7.71884829251292,2.498055531125305,california,None,Black
88,2020-09-09,8.34561614399286,7.962511710903476,2.4981077740894664,california,None,Black
89,2020-09-10,8.40051639015798,8.043732850367343,2.4981300577580154,california,None,Black
90,2020-09-11,8.45853154390692,8.12495398983068,2.4981547759535525,california,None,Black
91,2020-09-12,8.52277651282354,8.206175129294381,2.4981819286561375,california,None,Black
92,2020-09-13,8.6014279293154,8.28739626875723,2.4982115157604685,california,None,Black
93,2020-09-14,8.63063018791387,8.368617408221136,2.4982435371931553,california,None,Black
94,2020-09-15,8.650098360312839,8.449838547684884,2.4982779928406114,california,None,Black
95,2020-09-16,8.7003262451022,8.531059687147865,2.4983148826398485,california,None,Black
96,2020-09-17,8.74276686093197,8.612280826611627,2.4983542064410726,california,None,Black
97,2020-09-18,8.79649901675314,8.693501966074999,2.4983959641519853,california,None,Black
99,2020-09-20,8.9245995911384,8.855944245002577,2.4984867807965507,california,None,Black
100,2020-09-21,8.960810391800491,8.937165384465489,2.4985358394601036,california,None,Black
101,2020-09-22,8.983782835231288,9.018386523929108,2.498587331500589,california,None,Black
102,2020-09-23,9.04569162346003,9.099607663392273,2.4986412567664806,california,None,Black
103,2020-09-24,9.09358332756151,9.180828802855975,2.498697615098243,california,None,Black
104,2020-09-25,9.147315483382679,9.262049942319178,2.498756406338971,california,None,Black
105,2020-09-26,9.225966899874539,9.343271081782834,2.498817630307163,california,None,Black
106,2020-09-27,9.285539507415413,9.424492221246645,2.4988812868247434,california,None,Black
107,2020-09-28,9.310069404638119,9.505713360709546,2.49894737571204,california,None,Black
108,2020-09-29,9.32252903497346,9.586934500173086,2.499015896751596,california,None,Black
109,2020-09-30,9.382880369410278,9.668155639636392,2.4990868497774965,california,None,Black
110,2020-10-01,9.43894870591933,9.749376779100329,2.4991602345840476,california,None,Black
