time,date,y,y_pred,std_pred,state,county,ethnicity
93,2020-09-14,0.22113886142338168,0.29413687673937616,0.07687204541360484,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.29567839810738167,0.07687345153292133,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.30492752631543557,0.0768835793045989,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.30801056905143964,0.07688759931106796,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.3095520904194482,0.07688973005287768,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.31109361178747275,0.07689194127816333,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.31725969725949643,0.07690159087177575,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.31880121862751964,0.07690420440540992,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.3203427399955085,0.07690689837718961,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.32188426136351395,0.07690967277854573,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.32650882546754245,0.07691847847194554,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.3280503468355692,0.07692157450218648,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.3295918682035869,0.07692475091607148,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.3326749109395955,0.07693134485441355,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.33884099641164844,0.0769454968796333,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.34963164598768953,0.07697335433142702,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.35271468872374206,0.07698203578942131,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.35733925282776147,0.07699565939850699,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.36042229556376587,0.07700514258714179,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3635053382997848,0.07701494626422718,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.38200359471590406,0.07708049145597819,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.38354511608392416,0.07708647324662062,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3912527229239383,0.07711757985163889,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3943357656599856,0.07713058103620637,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.40204337250002564,0.07716447894227205,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.40666793660405953,0.07718577337684071,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.411292500708074,0.0772077838589592,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.005867743577520956,0.07743978293284925,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.028045726518686698,0.07730994664716698,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.03421181199071546,0.07729048334235755,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.04037789746276069,0.07727229748258276,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.049627025670820085,0.07724741585868383,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.05579311114284752,0.0772324274212822,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05733463251086962,0.07722888033544766,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.06195919661489868,0.07721871931184801,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.0635007179829016,0.07721549241697928,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.068125282086931,0.07720629221228063,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07583288892698892,0.07719256069447943,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.08508201713504454,0.07717872772001316,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.08662353850305327,0.07717670284239665,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.09895570944712756,0.07716339129262158,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.10358027355115189,0.07715972322004115,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.10512179491915333,0.07715866101876624,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.1066633162871756,0.07715767906807414,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.10820483765517742,0.07715677737092112,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.10974635902319219,0.07715595593020076,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.11437092312721492,0.07715397317090576,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.11745396586323109,0.07715305265372886,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.11899548723124637,0.07715271279655718,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.12053700859925541,0.07715245320845601,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.12824461543929505,0.07715235932403061,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.13903526501536795,0.07715559918493028,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.14057678638338028,0.07715638307761871,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.1421183077513884,0.07715724722794919,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.14828439322343479,0.07716150634798061,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.15136743595944058,0.07716411737183929,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.15290895732744825,0.07716554323613407,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.15753352143148422,0.07717030218435773,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.15907504279948753,0.0771720489357017,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.16215808553550826,0.07717578305905617,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.16369960690351132,0.07717777041940037,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.17449025647958574,0.07719392690974866,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.17911482058361175,0.07720205337889972,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.18219786331962895,0.07720787161549544,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.19144699152768418,0.07722724834661686,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.1945300342636996,0.07723434766285667,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2022376411037425,0.07725349600920003,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.22536046162389145,0.07732292756246162,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.23306806846393927,0.07735006094082063,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.23460958983194713,0.07735572665367574,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.23615111119995622,0.07736147200523401,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.24231719667200238,0.07738524944088447,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.24385871804000803,0.07739139271539869,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.24848328214403576,0.07741029963431535,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.14852334928887578,0.07723770620002407,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.21018420400924556,0.0770112782157833,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.21635028948130547,0.07699567730772913,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.22251637495333462,0.07698136043196896,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.23022398179337508,0.07696527109317573,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.23947311000144328,0.07694861543691933,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.25334680231353,0.07692905937890952,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.2579713664175395,0.07692398876285174,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.2595128877855318,0.07692245950454898,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.26105440915357053,0.07692101072789649,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.2625959305216062,0.07691964243753555,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.2641374518895954,0.07691835463766523,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.2687620159936195,0.07691497422064815,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2733865800976222,0.076912318349151,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.27955266556968605,0.07690990438441747,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.28263570830570683,0.07690918052182358,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.29034331514574885,0.07690878003384145,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.29188483651376196,0.07690894151049894,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2934263578817674,0.07690918351136429,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.29496787924977214,0.07690950603551315,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.30113396472181386,0.07691160134228614,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.3042170074578367,0.0769131320977063,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.31654917840191305,0.07692247530368518,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.31809069976990534,0.07692400541568697,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.322715263873967,0.07692907859242376,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.3257983066099756,0.07693286302378279,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.32733982797800115,0.07693487591603908,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.33350591345002284,0.07694373184592396,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.34583808439409036,0.07696530310078022,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34892112713012147,0.07697149956671118,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35662873397016126,0.07698839629033938,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35971177670619037,0.07699571698133005,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3674193835462597,0.07701542291125303,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37512699038628977,0.07703713359413117,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38745916133035296,0.07707603628633844,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.39054220406638984,0.07708656228759175,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4028743750104595,0.07713186367340295,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40749893911450463,0.07715016934970398,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.08545331981062829,0.07776646833130646,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.016084858250160428,0.07749663871480848,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.007037962269987763,0.07744248132306278,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.008579483638010615,0.07743950927036142,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.020911654582082134,0.07741860859879685,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.02553621868608877,0.0774120894257224,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.027077740054125193,0.07741007625237985,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.06253273151833999,0.07738584982472982,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.07948946656643471,0.07738922670598049,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.08103098793443392,0.07739001383388791,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.09028011614250431,0.07739641682195685,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09336315887853477,0.07739919115333442,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.09490468024652554,0.07740069830159822,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.10261228708652625,0.07740943367283826,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.10415380845462945,0.07741142063525334,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.114944458030667,0.07742756756581932,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.12265206487070603,0.07744149819201891,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.12573510760671244,0.07744762949502125,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.1365257571827801,0.07747160338210023,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.16273162043898418,0.0775460885953649,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.16581466317496302,0.07755636407160184,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,-0.00402937239107809,0.07786439923429171,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.01601040539303314,0.07777641865064669,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.05146539685723689,0.07765354099105512,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.056089960961253627,0.07764061006324531,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.05763148232928306,0.07763645881581396,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.06996365327336582,0.07760611374224637,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.07921278148141972,0.07758669971444689,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.09000343105748994,0.07756767671795567,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.10233560200155248,0.0775507220831994,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.10696016610556942,0.07754568089845033,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.10850168747360485,0.07754416016094698,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.11775081568166232,0.07753671245584436,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.13470755072974672,0.07753052552867326,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.14241515756979006,0.07753090834043741,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.14395667893780506,0.07753122453816792,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.1547473285138735,0.07753567438501373,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.16091341398592143,0.07753997418634978,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.16245493535393063,0.07754124876976323,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.1717040635619992,0.07755057287690639,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.17478710629799005,0.07755431950285857,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.18711927724207927,0.07757249769913506,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.19636840545013495,0.07758948099744152,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2040760122901761,0.07760582548221723,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2148666618662672,0.07763205258707034,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.23336491828237457,0.07768608125313442,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.004259587952559263,0.07735806866096986,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.005801109320569375,0.07735030287338465,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.008884152056584993,0.077335009202414,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.02738240847269846,0.07724991809985725,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.06283739993691934,0.077118894014731,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.06592044267294031,0.07710949800204411,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07516957088099199,0.07708323133919358,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.08750174182507164,0.077052696294686,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.11062456234520483,0.07700928410926135,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.1306643401293272,0.07698628257574042,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.1383719469693801,0.07698105430447288,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.1399134683373871,0.07698024995823069,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.1507041179134562,0.0769768720349492,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.1522456392814594,0.07697671127817265,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.15378716064947529,0.07697663097520033,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.16303628885753785,0.07697783867895358,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.1692023743295698,0.07698025282335431,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.17536845980160973,0.07698395404264467,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1784515025376277,0.07698628724984474,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1799930239056389,0.07698757449078546,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.18153454527364432,0.07698894215121005,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.18461758800966518,0.07699191871339195,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.19232519484970634,0.07700076713015815,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1938667162177242,0.0770027779715366,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.19540823758572962,0.07700486918497788,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.204657365793784,0.07701910389139838,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.2123649726338407,0.07703317502731422,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.2200725794738907,0.07704925307116249,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.23394627178597202,0.07708324684984995,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.23548779315399432,0.0770874247033801,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.24165387862601959,0.07710493705812828,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.2524445282020912,0.07713866514259278,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.25552757093810446,0.07714902150023865,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.09735355372092179,0.07785651473069573,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.10197811782493851,0.07783673348323515,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.15901440844128026,0.07765139110507846,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.18059570759341625,0.07760963909523003,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1898448358014715,0.07759652731739514,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.20371852811355703,0.07758224392856625,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.2345489554737376,0.07757364916807517,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.24533960504980826,0.07757818508292152,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.27154546830597587,0.07760548108087569,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.2730869896739762,0.07760780462838339,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.3085419811381942,0.07768323344764351,california,sanfrancisco,Black
1,2020-06-14,0.08317539689360874,0.10065349885285343,0.07729353587319429,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.10373654158887048,0.07727937470416309,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.10681958432488656,0.07726553155270527,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.11298566979692783,0.07723879998213903,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.11606871253296222,0.07722591189362236,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.11761023390097299,0.07721958734404533,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.12223479800498026,0.0772010919077103,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.19468630230145584,0.07700530557354171,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.2054769518775293,0.07699130768950031,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.21164303734956122,0.07698507756771478,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.21318455871757705,0.07698372107491248,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.21472608008559735,0.07698244500616731,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.2193506441896192,0.07697909938229715,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.22397520829363116,0.0769764777029177,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.22551672966165065,0.07697576469973684,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.22705825102967006,0.07697513214546142,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.22859977239767376,0.07697458004204905,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.23322433650169216,0.07697340645320974,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2378489006057374,0.0769729569694621,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.24093194334175053,0.07697305960139196,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.24401498607776695,0.07697348406260847,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2501810715497986,0.07697529844752558,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.25480563565383596,0.07697750396913088,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.25634715702184574,0.07697840003322051,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.2594301997578649,0.0769804334802324,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.26559628522989676,0.07698546555517867,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.26867932796591193,0.0769884641200365,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.27176237070193865,0.07699178432096766,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.2733038920699441,0.07699356502218034,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.2779284561739785,0.07699938946082037,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.28409454164602266,0.07700828059369974,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.2887191057500546,0.07701579261075223,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.2918021484860539,0.07702120225275506,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.29334366985408267,0.07702402753799764,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.29488519122208834,0.07702693312097496,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.2979682339581013,0.07703298514364823,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3010512766941117,0.07703935824522655,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.31184192627020035,0.07706419140966807,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.3149249690062238,0.0770720083222761,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.319549533110253,0.07708433476831573,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3226325758462645,0.07709295296763732,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.3272571399502841,0.077106480850913,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.33188170405431816,0.07712072909684572,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3380477895263594,0.07714084662909088,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.33958931089437183,0.07714607588574218,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3503799604704396,0.07718491742447713,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.3550045245744717,0.07720276109903748,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.06247037961850391,0.07744976107884619,california,alameda,White
3,2020-06-16,0.061827045024249176,0.06555342235453654,0.07743492894102708,california,alameda,White
4,2020-06-17,0.06382146583148303,0.06709494372256083,0.07742763178455239,california,alameda,White
62,2020-08-14,0.10171546116892606,0.15650318306711214,0.07714069990517118,california,alameda,White
64,2020-08-16,0.1037098819761599,0.15958622580312834,0.07713560409987963,california,alameda,White
69,2020-08-21,0.10969314439786143,0.16729383264316716,0.07712426837423425,california,alameda,White
73,2020-08-25,0.11168756520509528,0.17345991811520342,0.07711664414824307,california,alameda,White
74,2020-08-26,0.11567640681956295,0.17500143948323152,0.07711493874817038,california,alameda,White
78,2020-08-30,0.11966524843403065,0.18116752495526278,0.07710891993387314,california,alameda,White
80,2020-09-01,0.12165966924126448,0.18425056769127576,0.07710639226312106,california,alameda,White
81,2020-09-02,0.13362619408466755,0.18579208905931352,0.07710524887613364,california,alameda,White
82,2020-09-03,0.13761503569913525,0.18733361042730295,0.07710418579327886,california,alameda,White
83,2020-09-04,0.1396094565063691,0.18887513179530305,0.07710320301736526,california,alameda,White
84,2020-09-05,0.14160387731360294,0.1904166531633367,0.0771023005519195,california,alameda,White
89,2020-09-10,0.1435982981208368,0.1981242600033665,0.07709899296855764,california,alameda,White
90,2020-09-11,0.15955366457870754,0.1996657813713799,0.07709857241529296,california,alameda,White
92,2020-09-13,0.16553692700040906,0.20274882410740622,0.07709797228395614,california,alameda,White
94,2020-09-15,0.18548113507274752,0.20583186684343574,0.07709769345861917,california,alameda,White
95,2020-09-16,0.1894699766872152,0.2073733882114254,0.07709767453712199,california,alameda,White
97,2020-09-18,0.19545323910891674,0.2104564309474518,0.07709787767675207,california,alameda,White
98,2020-09-19,0.19744765991615051,0.21199795231546079,0.0770980997371056,california,alameda,White
101,2020-09-22,0.21140860556678748,0.21662251641949343,0.07709924787148485,california,alameda,White
102,2020-09-23,0.21340302637402134,0.21816403778750362,0.07709979123017341,california,alameda,White
104,2020-09-25,0.21739186798848906,0.22124708052353992,0.07710111890832141,california,alameda,White
108,2020-09-29,0.2153974471812552,0.22741316599553865,0.07710473804444826,california,alameda,White
109,2020-09-30,0.21938628879572286,0.22895468736357397,0.07710584359989224,california,alameda,White
110,2020-10-01,0.2293583928318921,0.2304962087315724,0.07710702945729783,california,alameda,White
116,2020-10-07,0.2333472344463597,0.23974533693963018,0.07711583071994743,california,alameda,White
119,2020-10-10,0.23135281363912594,0.2443699010436589,0.0771213150720191,california,alameda,White
121,2020-10-12,0.22736397202465825,0.24745294377971228,0.0771253725850012,california,alameda,White
123,2020-10-14,0.2353416552535937,0.2505359865157096,0.07712975106175744,california,alameda,White
124,2020-10-15,0.2293583928318921,0.252077507883709,0.07713206064477332,california,alameda,White
125,2020-10-16,0.23135281363912594,0.253619029251702,0.07713445044772659,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2551605506197327,0.0771369204637266,california,alameda,White
127,2020-10-18,0.22736397202465825,0.2567020719877375,0.07713947068459626,california,alameda,White
131,2020-10-22,0.24331933848252896,0.262868157459773,0.07715047345522108,california,alameda,White
134,2020-10-25,0.2473081800969967,0.2674927215638046,0.07715956727123402,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2767418497718641,0.07717991825246676,california,alameda,White
148,2020-11-08,0.2592747049403997,0.28907402071592114,0.07721153639196436,california,alameda,White
150,2020-11-10,0.2572802841331659,0.2921570634519558,0.07722024090897862,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2936985848199465,0.07722471309274787,california,alameda,White
155,2020-11-15,0.2672523881693351,0.29986467029201763,0.0772434010034906,california,alameda,White
156,2020-11-16,0.2692468089765689,0.301406191660014,0.07724827270212503,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3214459694441563,0.0773188660949086,california,alameda,White
