time,y,y_pred
16,-1.630654318869632,-0.892284304608773
17,0.046234053316236416,-0.8914510626373344
19,-0.9540641601175124,-0.8897845786944556
22,-0.9894886334394252,-0.8872848527801365
23,-1.0510264858828786,-0.8864516108086979
25,-1.0800347362154301,-0.8847851268658191
26,-1.0935253024979397,-0.8839518848943788
27,-1.0834643468464522,-0.8831186429229403
28,-1.083631208895924,-0.8822854009515018
29,-1.1651323859115097,-0.8814521589800615
30,-1.1972697219777224,-0.8806189170086229
31,-1.2420128829206742,-0.8797856750371826
32,-1.2827690877446545,-0.8789524330657441
33,-1.3110554215501962,-0.8781191910943038
34,-1.3663978727848436,-0.8772859491228653
35,-1.4327546924401764,-0.876452707151425
36,-1.4655969725618343,-0.8756194651799865
37,-1.5198619154621156,-0.8747862232085462
38,-1.5370694937545342,-0.8739529812371076
39,-1.5756488785554463,-0.8731197392656673
40,-1.6495144305090392,-0.8722864972942288
41,-2.7154511302635593,-0.8714532553227885
42,-1.7220267374421088,-0.87062001335135
43,-1.75980057715139,-0.8697867713799114
45,-1.8092383772575993,-0.8681202874370326
46,-1.9075086719973864,-0.8672870454655923
47,-1.9273536108291556,-0.8664538034941538
49,-2.0056893239596887,-0.864787319551275
50,-2.02992380763661,-0.8639540775798347
54,-2.1032670535554177,-0.860621109694077
55,-2.126207470950809,-0.8597878677226385
56,-3.4435845701890666,-0.8589546257512
60,-2.2354053381279333,-0.8556216578654423
1,-1.2412579929300058,-3.0170957352309054
2,-1.8782877732237413,-3.016262493259466
3,-1.922752142080104,-3.0154292512880265
4,-0.4537202013592201,-3.014596009316587
5,-1.305120338410751,-3.0137627673451477
6,-1.3235353097095706,-3.0129295253737083
7,-1.3315912367759326,-3.012096283402269
8,-1.9826271150892785,-3.0112630414308295
9,-1.3858726995322876,-3.01042979945939
10,-1.4382113607038072,-3.0095965574879506
11,-1.4677209290479383,-3.008763315516512
12,-1.5020441351043612,-3.0079300735450727
13,-1.5189242445282676,-3.0070968315736333
14,-1.5402664869818632,-3.006263589602194
15,-1.5535537501168657,-3.0054303476307545
16,-2.269869720568561,-3.004597105659315
17,-0.6129188041622147,-3.0037638636878756
19,-1.664761970083008,-3.002097379744997
22,-1.7896385834126092,-2.9995976538306786
23,-1.910859934617806,-2.998764411859239
25,-1.9761255215137157,-2.997097927916361
26,-2.0266446285457778,-2.996264685944922
27,-2.056809928486179,-2.9954314439734824
28,-2.1008602765262183,-2.994598202002043
29,-2.219202997061801,-2.9937649600306036
30,-2.275334670835575,-2.992931718059164
31,-2.3741530692066384,-2.9920984760877247
32,-2.4387747431613587,-2.9912652341162853
33,-2.497382366148064,-2.990431992144846
34,-2.5813832062744932,-2.9895987501734065
35,-2.6590383305785315,-2.988765508201967
36,-2.7038183017492847,-2.9879322662305277
37,-2.77707896852154,-2.9870990242590882
38,-2.8262112584798142,-2.986265782287649
39,-2.911892108109265,-2.9854325403162103
40,-2.9925852163925737,-2.984599298344771
41,-4.09284060945161,-2.9837660563733315
42,-3.1386790024492983,-2.982932814401892
43,-3.187865145932936,-2.9820995724304526
45,-3.256117758255197,-2.980433088487574
46,-3.394466180386709,-2.9795998465161344
47,-3.420407594198915,-2.978766604544695
49,-3.5186138505786984,-2.977100120601816
50,-3.5410913464919465,-2.9762668786303768
54,-3.6930403810574735,-2.97293391074462
55,-3.749780625939367,-2.9721006687731806
56,-5.076909521188004,-2.971267426801741
60,-3.926594758361929,-2.9679344589159835
1,-0.819559366401009,0.02040221284428234
2,-1.4494166190978413,0.021235454815721755
3,-1.4799815206471767,0.022068696787160946
4,0.0050772101950449225,0.02290193875860036
5,-0.8412633482710952,0.023735180730039773
6,-0.8377438964980191,0.024568422701479187
7,-0.8344013979444522,0.025401664672918378
8,-1.4818581993607465,0.02623490664435779
9,-0.8703850097371624,0.027068148615797205
10,-0.8976701326293157,0.027901390587236397
11,-0.9170892914082622,0.02873463255867581
12,-0.929837419462776,0.029567874530115223
13,-0.9341117038316034,0.030401116501554637
14,-0.9288336635006972,0.03123435847299383
15,-0.9185622638474716,0.03206760044443324
16,-1.613403772916854,0.032900842415872655
17,0.06814072007927807,0.03373408438731185
19,-0.9287226501337852,0.035400568330190674
22,-0.9299186930915964,0.03790029424450869
23,-0.978598270622998,0.038733536215948106
25,-0.9853096127925696,0.04040002015882671
26,-0.9995632579498448,0.041233262130266124
27,-0.9974787715552828,0.04206650410170554
28,-1.0117284908095665,0.04289974607314473
29,-1.0851387037942042,0.04373298804458414
30,-1.101857410292005,0.044566230016023556
31,-1.1319834050847035,0.04539947198746275
32,-1.1483522230418162,0.04623271395890216
33,-1.1595406705932767,0.047065955930341574
34,-1.1879005200832022,0.04789919790178099
35,-1.2054444010801222,0.04873243987322018
36,-1.2221810829892314,0.04956568184465959
37,-1.2569055844562778,0.050398923816099006
38,-1.2728918851591215,0.05123216578753842
39,-1.318455451175427,0.05206540775897761
40,-1.3812531749734749,0.052898649730417024
41,-2.4518841604629324,0.05373189170185644
42,-1.4488803715482366,0.05456513367329563
43,-1.4524584387493569,0.05539837564473504
45,-1.4865157742118278,0.05706485958761387
46,-1.553986974739467,0.05789810155905306
47,-1.5519443572461231,0.058731343530492475
49,-1.5775700211921606,0.06039782747337108
50,-1.5898133167322426,0.06123106944481049
54,-1.625175042160624,0.06456403733056792
55,-1.63792542466798,0.06539727930200712
56,-2.9397693995638043,0.06623052127344653
60,-1.6983103531866917,0.06956348915920396
1,-3.0335993330020354,-3.0029902707026013
4,-2.2699939230922617,-3.000490544788283
5,-3.1427391573009125,-2.9996573028168436
6,-3.1630945919776514,-2.998824060845404
7,-3.1847337626894534,-2.997990818873965
9,-3.2623007859808477,-2.996324334931086
10,-3.297175276751088,-2.9954910929596466
11,-3.342208552118578,-2.994657850988207
12,-3.3732976525451344,-2.9938246090167677
13,-3.3850031929612543,-2.9929913670453283
14,-3.403758150910957,-2.99215812507389
15,-3.4241604464316646,-2.9913248831024504
17,-2.5165133779016533,-2.9896583991595715
19,-3.591642104357485,-2.9879919152166927
22,-3.769558050016897,-2.9854921893023745
23,-3.9082435716233737,-2.984658947330935
25,-3.965747305007604,-2.9829924633880562
26,-4.011738664157853,-2.982159221416617
27,-4.049665817609933,-2.9813259794451774
28,-4.111827157177225,-2.980492737473739
29,-4.221761203075155,-2.9796594955022995
30,-4.318642607785248,-2.97882625353086
31,-4.449802062454976,-2.9779930115594206
32,-4.520245126543457,-2.9771597695879812
33,-4.600844667813254,-2.976326527616542
34,-4.692607361451363,-2.9754932856451024
35,-4.783198908274867,-2.974660043673663
36,-4.8396216597131385,-2.9738268017022236
37,-4.96462801656326,-2.972993559730784
38,-5.03057765579684,-2.9721603177593447
39,-5.111083936418504,-2.9713270757879053
40,-5.218943531992691,-2.970493833816466
42,-5.434247178528559,-2.968827349873587
43,-5.494429281153744,-2.9679941079021486
45,-5.617661689183736,-2.9663276239592697
46,-5.818104939408686,-2.9654943819878303
47,-5.883502441905263,-2.964661140016391
49,-6.028926640481098,-2.962994656073512
50,-6.063738260424893,-2.9621614141020727
54,-6.327542827146747,-2.958828446216315
55,-6.425099586920542,-2.9579952042448756
60,-6.786200231839298,-2.9538289943876794
1,4.269981410925544,1.6046738935807154
2,3.671114077064232,1.6055071355521544
3,3.6864806623604025,1.6063403775235938
5,4.2355494266765845,1.6080068614664726
6,4.257884186314083,1.608840103437912
7,4.254032596566547,1.6096733454093515
8,3.6430996280635455,1.6105065873807909
9,4.468181901089113,1.6113398293522299
10,4.621855768540091,1.6121730713236693
11,4.736910721850996,1.6130063132951087
12,4.798317042438621,1.613839555266548
13,4.815071631565329,1.6146727972379875
14,4.824776803158447,1.615506039209427
15,4.85773725053054,1.6163392811808663
16,4.207720445491108,1.6171725231523053
19,5.024662114732917,1.6196722490666235
22,5.362586017037217,1.6221719749809418
23,5.729067794815889,1.6230052169523808
25,5.860065991180287,1.6246717008952596
26,5.942178561206865,1.625504942866699
27,5.939542834454661,1.6263381848381384
28,5.948605017231557,1.6271714268095778
29,6.262213883943787,1.6280046687810172
30,6.3467909383885885,1.6288379107524562
31,6.4860027143757,1.6296711527238956
32,6.529400168458523,1.630504394695335
33,6.502163370081522,1.6313376366667744
34,6.581161453700365,1.6321708786382139
35,6.714693427026613,1.6330041206096533
36,6.747208580409668,1.6338373625810927
37,6.8392107113235925,1.6346706045525317
38,6.883544074068463,1.635503846523971
39,7.020046281210844,1.6363370884954105
40,7.314186015429063,1.63717033046685
41,6.298340779309544,1.6380035724382893
42,7.4795366015284825,1.6388368144097287
43,7.629247954281638,1.6396700563811681
45,7.69812142066572,1.6413365403240465
46,7.8320846925689676,1.642169782295486
47,7.734669544336712,1.6430030242669253
49,7.703085863932179,1.6446695082098042
50,7.7287520192668895,1.6455027501812436
54,7.671247217087911,1.6488357180670008
55,7.740929893020827,1.6496689600384402
56,6.422056931955563,1.6505022020098796
60,7.981049484694253,1.6538351698956368
