time,y,y_pred
37,-0.02674601038163693,-0.014301749679812618
38,-0.019659468139601597,-0.014167208198809782
39,-0.0070779706908528075,-0.014032666717806952
40,0.009058505648054216,-0.013898125236804122
41,-0.008044201095690706,-0.013763583755801292
42,-0.013068077174283266,-0.013629042274798463
43,0.016323210539824138,-0.013494500793795633
45,0.016023513619140645,-0.013225417831789973
46,0.0043110546805948955,-0.013090876350787144
47,-0.04415649129455457,-0.012956334869784314
49,0.006587419950161766,-0.012687251907778654
50,-0.045969952957328135,-0.012552710426775825
54,0.016720243883529134,-0.012014544502764506
60,0.010351489131082137,-0.011207295616747527
62,0.01016928361138414,-0.010938212654741868
0,0.01753752822461964,-0.0222523209108022
1,0.004988154480936494,-0.02211777942979937
2,-0.017960264455378294,-0.02198323794879654
4,0.02012246178679844,-0.02171415498679088
5,0.006881787098264175,-0.02157961350578805
6,-0.018644378429454184,-0.02144507202478522
8,0.020760734789189272,-0.021175989062779555
9,-0.0201906072958328,-0.021041447581776732
10,0.003755036857265817,-0.020906906100773896
11,0.0063896717219315,-0.020772364619771073
12,0.02193444128759306,-0.020637823138768236
13,0.007326017490673325,-0.020503281657765406
14,0.0066569833242276786,-0.020368740176762577
16,0.023186609311126597,-0.020099657214756917
18,0.0061077526483193645,-0.019830574252751258
19,0.021742509880454064,-0.019696032771748428
21,-0.02360524519783952,-0.01942694980974277
22,-0.02456317506172873,-0.01929240832873994
23,-0.02514842559212363,-0.01915786684773711
25,0.004051353611682629,-0.01888878388573145
26,0.0023937715777666013,-0.01875424240472862
27,0.01452893610417838,-0.01861970092372579
29,0.019214801879281682,-0.01835061796172013
30,-0.028998127471659692,-0.0182160764807173
31,-0.03136876521006965,-0.01808153499971447
32,0.0002633722862692145,-0.017946993518711638
33,-0.029801095383499957,-0.017812452037708808
34,-0.034152559634328644,-0.017677910556705978
36,-0.0367368754664284,-0.01740882759470032
37,-0.023988119657967655,-0.01727428611369749
38,-0.017431682932160714,-0.01713974463269466
39,-0.005228193214393384,-0.01700520315169183
40,0.01046541016158867,-0.016870661670689
41,-0.0073619977942153405,-0.016736120189686166
42,-0.012645334800582164,-0.016601578708683336
43,0.017204483001402118,-0.016467037227680507
45,0.016428362135753882,-0.016197954265674847
46,0.005055886481877825,-0.016063412784672017
47,-0.045118286113028094,-0.015928871303669188
49,0.005189462365171232,-0.015659788341663528
50,-0.04925123900081788,-0.015525246860660698
54,0.01101881366890381,-0.01498708093664938
60,0.0013575892122871525,-0.014179832050632397
62,-5.258225006654626e-05,-0.013910749088626738
0,0.08264914481577419,0.08548706112443084
1,0.07016257162821679,0.08562160260543368
2,0.04805568014398676,0.08575614408643652
4,0.08692969339334762,0.08602522704844216
5,0.07429190404362038,0.086159768529445
6,0.04918022218633175,0.08629431001044784
8,0.08984134652748982,0.08656339297245348
9,0.04979433245067827,0.08669793445345632
10,0.07454382372218614,0.08683247593445916
11,0.07702773725215004,0.08696701741546198
12,0.09438116283423262,0.0871015588964648
13,0.08086546871390055,0.08723610037746764
14,0.07850081953206026,0.08737064185847047
16,0.09926320300183322,0.08763972482047612
18,0.08428188491362529,0.0879088077824818
19,0.10080841004274532,0.08804334926348462
21,0.05542297463077631,0.08831243222549028
22,0.05514329077304495,0.08844697370649311
23,0.05484692280082834,0.08858151518749595
25,0.08501383056897087,0.0888505981495016
26,0.08584315055763364,0.08898513963050443
27,0.10071641933112717,0.08911968111150727
29,0.10555300644093216,0.08938876407351291
30,0.05795552254002297,0.08952330555451575
31,0.055647685357738765,0.08965784703551859
32,0.08710398129692556,0.08979238851652141
33,0.05764239896596341,0.08992692999752423
34,0.05427062339069605,0.09006147147852707
36,0.055768343706768565,0.09033055444053273
39,0.08716398495777725,0.09073417888354122
40,0.1054072909124639,0.09086872036454405
41,0.08945133952920659,0.09100326184554687
42,0.08610225965151219,0.09113780332654971
43,0.11616559934432401,0.09127234480755254
45,0.1159672435950324,0.09154142776955819
46,0.10630294306777616,0.09167596925056103
47,0.057862065821940374,0.09181051073156386
49,0.11173688588808099,0.09207959369356951
50,0.06027293088245134,0.09221413517457235
54,0.13363061944877472,0.09275230109858366
60,0.1278379092495029,0.09355954998460066
62,0.127533027574962,0.0938286329466063
0,-0.07820662963076175,-0.020902767192103544
1,-0.09044985066333198,-0.020768225711100707
4,-0.07937716932490149,-0.020364601268092218
5,-0.09410778720751864,-0.02023005978708939
8,-0.0822086270484571,-0.0198264353440809
11,-0.10100869933648188,-0.01942281090107241
12,-0.08740289694120212,-0.01928826942006958
14,-0.10751756774015167,-0.01901918645806392
16,-0.0981927355547769,-0.01875010349605826
18,-0.11643497251981323,-0.0184810205340526
19,-0.09961642480470853,-0.018346479053049772
25,-0.12071608125720387,-0.017539230167032793
26,-0.123537043593349,-0.017404688686029963
27,-0.11197336412768133,-0.017270147205027134
29,-0.10781816305184046,-0.017001064243021474
32,-0.12874938017671647,-0.016597439800012985
40,-0.12967089080516658,-0.015521107951990342
42,-0.15827197438662913,-0.015252024989984682
43,-0.12864666857279433,-0.015117483508981852
45,-0.12976976251103722,-0.01484840054697619
46,-0.14104018726120895,-0.01471385906597336
49,-0.14670310270832018,-0.01431023462296487
54,-0.14797649430240747,-0.013637527217950722
60,-0.16661819828500318,-0.012830278331933743
62,-0.17213081607627007,-0.01256119536992808
0,-0.07820662963076175,-0.11415682175344105
4,-0.07779538031748473,-0.11361865582942973
8,-0.08031048023955699,-0.11308048990541841
10,-0.09594869606184273,-0.11281140694341277
12,-0.08392296112488523,-0.1125423239814071
13,-0.09858241037365713,-0.11240778250040429
16,-0.08047669867170909,-0.11200415805739578
19,-0.08474760813499094,-0.11160053361438729
27,-0.09805362086241376,-0.11052420176636465
29,-0.09358206198508953,-0.11025511880435898
39,-0.12710758750844794,-0.1089097039943307
40,-0.11195485392209877,-0.10877516251332786
41,-0.1298332873297549,-0.10864062103232502
43,-0.1061852646674762,-0.10837153807031938
45,-0.10477749619385228,-0.1081024551083137
46,-0.1195278567603409,-0.1079679136273109
49,-0.1261398456119022,-0.10756428918430239
54,-0.12203515458077245,-0.10689158177928823
60,-0.14099321636485154,-0.10608433289327127
62,-0.1487203387665019,-0.10581524993126559
0,0.016067995211277636,-0.013761679995183275
4,0.0047740058696705825,-0.013223514071171952
5,-0.00552760279217962,-0.013088972590169123
11,-0.003570496479608956,-0.012281723704152144
13,-0.01569666638501846,-0.012012640742146485
16,0.0011436141109961578,-0.011609016299137995
19,0.005414365287764872,-0.011205391856129506
25,0.00013259890943723152,-0.010398142970112524
26,0.001740645794059026,-0.010263601489109694
27,0.03102036214279452,-0.010129060008106865
30,-0.009404353960432628,-0.009725435565098372
33,-0.009717477534492204,-0.009321811122089883
34,0.002095921361441433,-0.009187269641087053
36,0.0035936416775139974,-0.008918186679081393
37,0.02075099652600082,-0.008783645198078564
40,0.04622404681957806,-0.008380020755070074
42,0.04482973416568392,-0.008110937793064415
46,0.06775596171780446,-0.007572771869053095
49,0.06462390868256004,-0.007169147426044602
60,0.057363125165211186,-0.0056891911350134714
62,0.06640296624217862,-0.005420108173007812
