time,y,y_pred
16,-0.025933860490284344,0.14946831682472816
17,0.010331271424914856,0.14946831682472816
19,-0.2147154609197186,0.14946831682472816
20,-0.04249589024519018,0.14946831682472816
22,0.4773052132504363,0.14946831682472816
23,0.19975108568370012,0.14946831682472816
25,0.10496090717564366,0.14946831682472816
26,0.2367083853695777,0.14946831682472816
27,0.3607341102033992,0.14946831682472816
28,0.34800663969121226,0.14946831682472816
30,0.3486988074618909,0.14946831682472816
31,0.1304684830746905,0.14946831682472816
32,0.35860365295003804,0.14946831682472816
33,0.26290812903930183,0.14946831682472816
34,0.4005666697879886,0.14946831682472816
36,0.32350967894419336,0.14946831682472816
37,0.15597605897373645,0.14946831682472816
38,0.3992349691213066,0.14946831682472816
39,0.4886996640292871,0.14946831682472816
40,0.4564283150474804,0.14946831682472816
41,0.4891786541679637,0.14946831682472816
42,0.36062620232074494,0.14946831682472816
43,0.2978941951624927,0.14946831682472816
45,0.5554780889956064,0.14946831682472816
46,0.9527443920147692,0.14946831682472816
47,0.6584690110024516,0.14946831682472816
49,0.5213960492084428,0.14946831682472816
50,0.4063698244600884,0.14946831682472816
54,0.4785803218424851,0.14946831682472816
60,0.27776341867154297,0.14946831682472816
61,0.8115697394047112,0.14946831682472816
62,0.9288856450971013,0.14946831682472816
1,1.3852044792494018,1.912518737429276
2,1.2859779671978953,1.912518737429276
3,1.822484128793048,1.912518737429276
4,1.5699261962945747,1.912518737429276
6,1.8403481982923893,1.912518737429276
7,1.8584173477507049,1.912518737429276
8,2.0297153776765007,1.912518737429276
9,1.7906836722768924,1.912518737429276
11,1.8808243396094981,1.912518737429276
12,2.020526992978112,1.912518737429276
15,1.98438869406148,1.912518737429276
16,1.9392670904054337,1.912518737429276
17,1.9978123811808577,1.912518737429276
19,1.7182019944846534,1.912518737429276
20,1.8758712573320968,1.912518737429276
23,1.8307496536760508,1.912518737429276
25,1.7900684323999676,1.912518737429276
26,1.8531566455348427,1.912518737429276
27,1.7223347569261565,1.912518737429276
28,2.119035725173207,1.912518737429276
30,1.9160397787107433,1.912518737429276
31,1.6905343004100009,1.912518737429276
32,1.8618323303357949,1.912518737429276
34,1.6002910930979075,1.912518737429276
36,1.7445366688259734,1.912518737429276
38,1.446857132671454,1.912518737429276
39,1.5549644094828858,1.912518737429276
40,1.491773656368523,1.912518737429276
41,1.4285829032541613,1.912518737429276
43,1.0858843034230832,1.912518737429276
45,1.3607466878008614,1.912518737429276
47,1.5815041637831797,1.912518737429276
49,1.5858420061836558,1.912518737429276
50,1.3739652949612653,1.912518737429276
54,1.5043770236520029,1.912518737429276
60,1.3913166645631696,1.912518737429276
61,1.35972128800599,1.9125187374292758
62,1.6707219713003978,1.9125187374292758
