time,y,y_pred
20,-0.04249589024519018,0.0950914703084152
22,0.4773052132504363,0.0950914703084152
23,0.19975108568370012,0.0950914703084152
25,0.10496090717564366,0.0950914703084152
26,0.2367083853695777,0.0950914703084152
27,0.3607341102033992,0.0950914703084152
28,0.34800663969121226,0.0950914703084152
30,0.3486988074618909,0.0950914703084152
31,0.1304684830746905,0.0950914703084152
32,0.35860365295003804,0.0950914703084152
33,0.26290812903930183,0.0950914703084152
34,0.4005666697879886,0.0950914703084152
36,0.32350967894419336,0.0950914703084152
37,0.15597605897373645,0.0950914703084152
38,0.3992349691213066,0.0950914703084152
39,0.4886996640292871,0.0950914703084152
40,0.4564283150474804,0.0950914703084152
41,0.4891786541679637,0.0950914703084152
42,0.36062620232074494,0.0950914703084152
43,0.2978941951624927,0.0950914703084152
45,0.5554780889956064,0.0950914703084152
46,0.9527443920147692,0.0950914703084152
47,0.6584690110024516,0.0950914703084152
49,0.5213960492084428,0.0950914703084152
50,0.4063698244600884,0.0950914703084152
54,0.4785803218424851,0.0950914703084152
60,0.27776341867154297,0.0950914703084152
61,0.8115697394047112,0.0950914703084152
62,0.9288856450971013,0.0950914703084152
