time,y,y_pred
11,-0.003570496479608956,-1.5426511395928992e-05
13,-0.01569666638501846,-1.652457057047397e-05
16,0.0011436141109961578,-1.8171659332291437e-05
19,0.005414365287764872,-1.9818748094108903e-05
25,0.00013259890943723152,-2.3112925617743834e-05
26,0.001740645794059026,-2.3661955205016324e-05
27,0.03102036214279452,-2.421098479228881e-05
30,-0.009404353960432628,-2.5858073554106276e-05
33,-0.009717477534492204,-2.750516231592374e-05
34,0.002095921361441433,-2.805419190319623e-05
36,0.0035936416775139974,-2.9152251077741207e-05
37,0.02075099652600082,-2.9701280665013697e-05
40,0.04622404681957806,-3.1348369426831166e-05
42,0.04482973416568392,-3.244642860137614e-05
46,0.06775596171780446,-3.464254695046609e-05
49,0.06462390868256004,-3.628963571228356e-05
60,0.057363125165211186,-4.232896117228093e-05
62,0.06640296624217862,-4.342702034682591e-05
