time,y,y_pred
23,-1.910859934617806,-2.9987644118592356
25,-1.9761255215137157,-2.997097927916357
26,-2.0266446285457778,-2.9962646859449182
27,-2.056809928486179,-2.995431443973479
28,-2.1008602765262183,-2.99459820200204
29,-2.219202997061801,-2.9937649600306004
30,-2.275334670835575,-2.9929317180591615
31,-2.3741530692066384,-2.9920984760877225
32,-2.4387747431613587,-2.991265234116283
33,-2.497382366148064,-2.990431992144844
34,-2.5813832062744932,-2.9895987501734047
35,-2.6590383305785315,-2.9887655082019657
36,-2.7038183017492847,-2.9879322662305263
37,-2.77707896852154,-2.9870990242590874
38,-2.8262112584798142,-2.986265782287648
39,-2.911892108109265,-2.985432540316209
40,-2.9925852163925737,-2.9845992983447696
41,-4.09284060945161,-2.9837660563733306
42,-3.1386790024492983,-2.9829328144018916
43,-3.187865145932936,-2.982099572430452
45,-3.256117758255197,-2.980433088487574
46,-3.394466180386709,-2.979599846516135
47,-3.420407594198915,-2.9787666045446954
49,-3.5186138505786984,-2.977100120601817
50,-3.5410913464919465,-2.976266878630378
54,-3.6930403810574735,-2.9729339107446213
55,-3.749780625939367,-2.9721006687731824
56,-5.076909521188004,-2.971267426801743
60,-3.926594758361929,-2.967934458915986
1,-0.819559366401009,0.020402212844279004
2,-1.4494166190978413,0.02123545481571818
3,-1.4799815206471767,0.022068696787157352
4,0.0050772101950449225,0.02290193875859653
5,-0.8412633482710952,0.0237351807300357
6,-0.8377438964980191,0.024568422701474874
7,-0.8344013979444522,0.02540166467291405
8,-1.4818581993607465,0.026234906644353222
9,-0.8703850097371624,0.027068148615792396
10,-0.8976701326293157,0.02790139058723157
11,-0.9170892914082622,0.028734632558670745
12,-0.929837419462776,0.02956787453010992
13,-0.9341117038316034,0.030401116501549093
14,-0.9288336635006972,0.031234358472988267
15,-0.9185622638474716,0.03206760044442744
16,-1.613403772916854,0.03290084241586662
17,0.06814072007927807,0.03373408438730579
19,-0.9287226501337852,0.03540056833018414
22,-0.9299186930915964,0.037900294244501656
23,-0.978598270622998,0.038733536215940834
25,-0.9853096127925696,0.04040002015881918
26,-0.9995632579498448,0.04123326213025835
27,-0.9974787715552828,0.04206650410169753
28,-1.0117284908095665,0.0428997460731367
29,-1.0851387037942042,0.04373298804457588
30,-1.101857410292005,0.04456623001601505
31,-1.1319834050847035,0.045399471987454226
32,-1.1483522230418162,0.0462327139588934
33,-1.1595406705932767,0.04706595593033257
34,-1.1879005200832022,0.047899197901771745
35,-1.2054444010801222,0.048732439873210916
36,-1.2221810829892314,0.04956568184465009
37,-1.2569055844562778,0.050398923816089264
38,-1.2728918851591215,0.05123216578752844
39,-1.318455451175427,0.05206540775896762
40,-1.3812531749734749,0.05289864973040679
41,-2.4518841604629324,0.05373189170184596
42,-1.4488803715482366,0.05456513367328514
43,-1.4524584387493569,0.05539837564472431
45,-1.4865157742118278,0.05706485958760266
46,-1.553986974739467,0.057898101559041834
47,-1.5519443572461231,0.058731343530481005
49,-1.5775700211921606,0.06039782747335935
50,-1.5898133167322426,0.06123106944479853
54,-1.625175042160624,0.06456403733055523
55,-1.63792542466798,0.0653972793019944
56,-2.9397693995638043,0.06623052127343357
60,-1.6983103531866917,0.06956348915919026
1,-3.0335993330020354,-3.0029902707026146
4,-2.2699939230922617,-3.0004905447882972
5,-3.1427391573009125,-2.9996573028168583
6,-3.1630945919776514,-2.998824060845419
7,-3.1847337626894534,-2.99799081887398
9,-3.2623007859808477,-2.9963243349311015
10,-3.297175276751088,-2.995491092959662
11,-3.342208552118578,-2.994657850988223
12,-3.3732976525451344,-2.9938246090167837
13,-3.3850031929612543,-2.9929913670453447
14,-3.403758150910957,-2.9921581250739053
15,-3.4241604464316646,-2.9913248831024664
17,-2.5165133779016533,-2.989658399159588
19,-3.591642104357485,-2.9879919152167096
22,-3.769558050016897,-2.9854921893023922
23,-3.9082435716233737,-2.984658947330953
25,-3.965747305007604,-2.9829924633880744
26,-4.011738664157853,-2.9821592214166355
27,-4.049665817609933,-2.981325979445196
28,-4.111827157177225,-2.980492737473757
29,-4.221761203075155,-2.9796594955023177
30,-4.318642607785248,-2.9788262535308787
31,-4.449802062454976,-2.9779930115594397
32,-4.520245126543457,-2.9771597695880003
33,-4.600844667813254,-2.9763265276165614
34,-4.692607361451363,-2.975493285645122
35,-4.783198908274867,-2.974660043673683
36,-4.8396216597131385,-2.9738268017022436
37,-4.96462801656326,-2.9729935597308046
38,-5.03057765579684,-2.972160317759365
39,-5.111083936418504,-2.971327075787926
40,-5.218943531992691,-2.970493833816487
42,-5.434247178528559,-2.968827349873609
43,-5.494429281153744,-2.9679941079021694
45,-5.617661689183736,-2.966327623959291
46,-5.818104939408686,-2.965494381987852
47,-5.883502441905263,-2.9646611400164127
49,-6.028926640481098,-2.9629946560735343
50,-6.063738260424893,-2.9621614141020953
54,-6.327542827146747,-2.9588284462163386
55,-6.425099586920542,-2.9579952042448996
60,-6.786200231839298,-2.9538289943877034
1,4.269981410925544,1.6046738935807185
2,3.671114077064232,1.6055071355521577
3,3.6864806623604025,1.606340377523597
5,4.2355494266765845,1.6080068614664753
6,4.257884186314083,1.6088401034379145
7,4.254032596566547,1.6096733454093537
8,3.6430996280635455,1.6105065873807929
9,4.468181901089113,1.611339829352232
10,4.621855768540091,1.6121730713236713
11,4.736910721850996,1.6130063132951102
12,4.798317042438621,1.6138395552665494
13,4.815071631565329,1.6146727972379886
14,4.824776803158447,1.6155060392094278
15,4.85773725053054,1.616339281180867
16,4.207720445491108,1.6171725231523062
19,5.024662114732917,1.6196722490666238
22,5.362586017037217,1.6221719749809413
23,5.729067794815889,1.6230052169523803
25,5.860065991180287,1.6246717008952587
26,5.942178561206865,1.6255049428666979
27,5.939542834454661,1.626338184838137
28,5.948605017231557,1.6271714268095763
29,6.262213883943787,1.6280046687810155
30,6.3467909383885885,1.6288379107524547
31,6.4860027143757,1.6296711527238938
32,6.529400168458523,1.630504394695333
33,6.502163370081522,1.6313376366667722
34,6.581161453700365,1.6321708786382114
35,6.714693427026613,1.6330041206096506
36,6.747208580409668,1.6338373625810896
37,6.8392107113235925,1.6346706045525288
38,6.883544074068463,1.635503846523968
39,7.020046281210844,1.6363370884954072
40,7.314186015429063,1.6371703304668463
41,6.298340779309544,1.6380035724382855
42,7.4795366015284825,1.6388368144097247
43,7.629247954281638,1.639670056381164
45,7.69812142066572,1.6413365403240423
46,7.8320846925689676,1.6421697822954815
47,7.734669544336712,1.6430030242669207
49,7.703085863932179,1.6446695082097988
50,7.7287520192668895,1.645502750181238
54,7.671247217087911,1.6488357180669948
55,7.740929893020827,1.649668960038434
56,6.422056931955563,1.6505022020098732
60,7.981049484694253,1.65383516989563
