time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,1.1100917431192658,1.122416101026769,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.127259961537621,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.1207172968095453,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.119124046715712,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1215437259203154,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.1195854782301518,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1212517058495846,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1179554180367473,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1199617189542246,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1140825046037863,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.128241394632305,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1314159301347622,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.128096850494528,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1216856862216784,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1139063283487904,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.115675921965035,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.112159070941145,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1096555985542307,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1124885788984265,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1207081986896283,california,sacramento,Black
1,2020-06-14,0.6305418719211819,0.6344913549142609,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.6249980732456658,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.6310714625385702,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.6298328581680176,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.6216960647446884,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.6278213974557586,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.6283237119941921,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.6297143757023177,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.6168227080640852,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.6156230215913668,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.617476866874617,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.6268902342314574,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.6261568653116202,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.6257384245093706,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.6304532437451004,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.6270889588961156,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.6240640986475127,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.6192921625488902,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.6258479385977106,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.6194543489218175,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.6152607487141376,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.7694477065509415,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.7624005851129183,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.7610154191026515,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.763165029413418,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.762153862522595,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.7576575526836151,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.7652386570083338,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.7647892098046982,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.75665241638137,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.7627777490924392,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.7632800636308745,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.7609654933610075,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.7515989108737722,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.7609020466347516,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.7646707273389983,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.7594904147069952,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.7517790597007667,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.7505793732280475,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.7524332185112985,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.761846585868139,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.764361892147727,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.7620453105327971,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.7590204502841942,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.751155745471691,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.7596677620916148,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.2304111163282563,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.232340921652862,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.233852658446838,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.2249136570544106,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.2267200506311837,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.2231172722999097,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.2243975633898347,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.2262020667856486,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.2176158261586838,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.2158287096207203,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.2250132938246192,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.2207776294390722,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.2218654564120672,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.225634137116313,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2195771856601716,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.22045382448431,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.2127424694780824,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.2151336968550346,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2096747957821516,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.2133966282886142,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.215259308138578,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.2220766267256173,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.221658185923366,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2263730051590958,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.2253253019250419,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.2230087203101128,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.2199838600615098,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.216969008674204,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2182299260479208,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2197723526287827,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.2206311718689296,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2153741103358129,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.211180510128133,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.591334415049041,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.5947759571676243,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.5840405710206944,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.587125365506435,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.587914522673352,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.5785391248794702,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.584610712534144,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.5865574358371013,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.5705980945029345,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.5743199270093988,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.576135222683672,california,sanfrancisco,Black
1,2020-06-14,0.8603582976007105,1.0655843348431415,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,1.0736890834320616,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,1.07569854425082,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,1.075724106757964,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,1.0695703157174994,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,1.0688070168020265,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,1.0609125271898034,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,1.0526387339531653,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,1.0698845564423771,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,1.073636034539636,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,1.0713092460958404,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,1.0730306972083814,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,1.073735752138918,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,1.0682345071025403,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,1.059148107290556,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,1.068230801652844,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,1.0663707365894628,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,1.068636838400725,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,1.0507247286891706,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,1.064124941775916,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,1.0709974385999197,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,1.0701903677234381,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,1.0706088815268093,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,1.0624199233271363,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,1.0527864550113422,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,1.0614076610414167,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,1.0657425196324053,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,1.0699007396961133,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,1.0677472071351386,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,1.0704136639001,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,1.064359363417673,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,1.0547258951018788,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,1.0652127018941973,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,1.0679450913973665,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,1.0656183029535709,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,1.0688097992343502,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,1.0712568714433872,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,1.0620366371873247,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,1.0687882989406536,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,1.068836580668164,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,1.0676071869429866,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.0654805355958996,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.0614786372490248,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.0728574057077016,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.075281758696374,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.0673138763748544,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.06852499591542,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.070725357870677,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.0671027812313185,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.0553098001717172,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.0704090206721113,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.0611904777382777,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.053824066216802,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.0598821436571826,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.0660034568775463,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.0694831856077198,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.0692893635589393,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.0705084943760288,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.0669232127333435,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.0565651244109096,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.0631709605874744,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.0716952982477097,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.0703108230442493,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.0706274714943853,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.066476940183947,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.0576369005431574,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.044391580228274,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.050410071637629,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.068352731529235,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.0676728495241332,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.0692140567217625,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.0658797125317965,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.062140288839022,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.0512752737436437,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.0619555130030318,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.0642053862758503,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.0659450117929308,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.065486366747495,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.0643077081729122,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.0604820140761668,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.054036197664518,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.0606437251633118,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.0659925983817016,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.0643677107241811,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.0638856562260082,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.0620285063178891,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.0589501514481499,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.051756995809495,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.0602131016305454,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.0593407882482304,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.0679088730269677,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.0678685027959056,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.0662446229876452,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.0590280578962532,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.0634129659516014,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.0644277487188636,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.0637234561711684,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.0681961716306092,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.0672579255100865,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.0664041041491967,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.0628011648327491,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.0723573019432142,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.0759923348948477,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.0745488533236114,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.0745929078521805,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.0686575619394483,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.0737690203126662,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.0768128232177703,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.0622169963652568,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.0717337746376754,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.0670825793046874,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.067077707980172,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.0671015271495379,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.0652098966729366,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.0594523567593055,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.059923117967227,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.054677018074916,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.0560666439416715,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.0641440622865947,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.0603919050144364,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.051934413822274,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.0511797371455995,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.0534313893671787,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.0582936703917611,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.9447740947570151,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.9528788433459352,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.9548883041646918,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.9549138666718375,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.9487600756313712,california,losangeles,White
6,2020-06-19,1.114148459601222,0.9479967767158983,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.9401022871036753,california,losangeles,White
8,2020-06-21,1.111485168619781,0.931828493867038,california,losangeles,White
9,2020-06-22,1.108535591294212,0.9490743163562507,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.9528257944535097,california,losangeles,White
11,2020-06-24,1.086152978670606,0.950499006009714,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.952220457122255,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.9474242670164121,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.9383378672044296,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.9474205615667166,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.9455604965033364,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.9478265983145977,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.9299144886030442,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.9433147016897878,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.9501871985137915,california,losangeles,White
26,2020-07-09,1.030108172603846,0.94938012763731,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.9497986414406829,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.9416096832410099,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.9319762149252158,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.9405974209552903,california,losangeles,White
31,2020-07-14,1.021071196509793,0.9449322795462771,california,losangeles,White
32,2020-07-15,1.016994259209976,0.9490904996099869,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.9469369670490122,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.9496034238139737,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9435491233315456,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.9339156550157515,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.9444024618080709,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9471348513112383,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9448080628674427,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9479995591482238,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9504466313572608,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9412263971011983,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.9371800614034489,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.9479780588545264,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9480263405820375,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.9467969468568584,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.9446702955097714,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.9406683971628984,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.9520471656215752,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.9544715186102468,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.946503636288728,california,losangeles,White
60,2020-08-12,0.92194740326172,0.9477147558292927,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9499151177845488,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.9462925411451903,california,losangeles,White
64,2020-08-16,0.915140067921649,0.934499560085589,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9495987805859831,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.9403802376521495,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.9390719035710562,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9451932167914181,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9486729455215916,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9484791234728129,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9496982542899006,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.946112972647217,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9357548843247832,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.9423607205013462,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.9508850581615824,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.949500582958122,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.9498172314082589,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.9456667000978205,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.936826660457031,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.9235813401421458,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9295998315515017,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9475424914431085,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9468626094380068,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.9484038166356343,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.9450694724456701,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.9413300487528955,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.9304650336575173,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9411452729169054,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.9433951461897239,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.9451347717068026,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.9446761266613686,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.9434974680867858,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.9396717739900404,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.9332259575783917,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.9398334850771846,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.9451823582955752,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.9435574706380538,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.9430754161398818,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.9412182662317627,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.9381399113620217,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.9309467557233668,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.9364979063908032,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.939402861544419,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.938530548162104,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.9470986329408413,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.9470582627097774,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.9454343829015188,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.938217817810125,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.942602725865475,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.9436175086327372,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.9429132160850411,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.947385931544481,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.9464476854239583,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.9455938640630686,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.9419909247466227,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.9515470618570878,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9551820948087213,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.9537386132374832,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.9537826677660541,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.9478473218533219,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.9529587802265389,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.9560025831316439,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.9414067562791304,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.9509235345515481,california,losangeles,White
138,2020-10-29,0.898333292684768,0.9462723392185592,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.9462674678940439,california,losangeles,White
143,2020-11-03,0.898933898970202,0.9462912870634115,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.9443996565868102,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.9386421166731791,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.9391128778810998,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.9338667779887897,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.9352564038555442,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.9433338222004684,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.9311241737361458,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.9303694970594714,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.9326211492810506,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.937483430305633,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.8936963181033468,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.9018010666922667,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.9038105275110244,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.9038360900181694,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.897682298977704,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.8969190000622309,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.8890245104500081,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.8979965397025826,california,losangeles,Asian
