time,date,y,y_pred,state,county,ethnicity
169,2020-11-29,1.3761467889908257,1.2765773019635809,california,sacramento,Black
10,2020-06-23,1.0576923076923077,1.2119941172303972,california,sanfrancisco,Black
11,2020-06-24,1.0576923076923077,1.212166173275428,california,sanfrancisco,Black
13,2020-06-26,1.1153846153846154,1.2120155423940067,california,sanfrancisco,Black
14,2020-06-27,1.1153846153846154,1.2113108384139903,california,sanfrancisco,Black
16,2020-06-29,1.153846153846154,1.212661069471285,california,sanfrancisco,Black
19,2020-07-02,1.2115384615384617,1.21370748761051,california,sanfrancisco,Black
23,2020-07-06,1.1923076923076923,1.2142159284203804,california,sanfrancisco,Black
25,2020-07-08,1.1923076923076923,1.212210030304814,california,sanfrancisco,Black
26,2020-07-09,1.2115384615384617,1.2121185102216292,california,sanfrancisco,Black
27,2020-07-10,1.2307692307692308,1.2122377256759234,california,sanfrancisco,Black
28,2020-07-11,1.2307692307692308,1.209208206893042,california,sanfrancisco,Black
29,2020-07-12,1.2307692307692308,1.2108678194495437,california,sanfrancisco,Black
30,2020-07-13,1.2307692307692308,1.2134504928473508,california,sanfrancisco,Black
31,2020-07-14,1.2307692307692308,1.211750286969281,california,sanfrancisco,Black
32,2020-07-15,1.2307692307692308,1.2124777410807615,california,sanfrancisco,Black
33,2020-07-16,1.2307692307692308,1.2118538116231226,california,sanfrancisco,Black
34,2020-07-17,1.2307692307692308,1.2120014580454748,california,sanfrancisco,Black
35,2020-07-18,1.2115384615384617,1.209140397699692,california,sanfrancisco,Black
36,2020-07-19,1.2307692307692308,1.2116842676913397,california,sanfrancisco,Black
37,2020-07-20,1.2307692307692308,1.2145468278129177,california,sanfrancisco,Black
38,2020-07-21,1.25,1.2121380026019577,california,sanfrancisco,Black
39,2020-07-22,1.2692307692307694,1.212334314558579,california,sanfrancisco,Black
40,2020-07-23,1.2692307692307694,1.2120578076222661,california,sanfrancisco,Black
41,2020-07-24,1.2692307692307694,1.2127298750745514,california,sanfrancisco,Black
42,2020-07-25,1.2884615384615383,1.210001805325572,california,sanfrancisco,Black
43,2020-07-26,1.326923076923077,1.212192258792847,california,sanfrancisco,Black
45,2020-07-28,1.307692307692308,1.2127372663480576,california,sanfrancisco,Black
46,2020-07-29,1.2884615384615383,1.2131616272232937,california,sanfrancisco,Black
47,2020-07-30,1.307692307692308,1.212400764195483,california,sanfrancisco,Black
49,2020-08-01,1.2884615384615383,1.2117541597530495,california,sanfrancisco,Black
54,2020-08-06,1.326923076923077,1.2116328353456223,california,sanfrancisco,Black
55,2020-08-07,1.3461538461538465,1.212766180907224,california,sanfrancisco,Black
56,2020-08-08,1.3461538461538465,1.211592141312384,california,sanfrancisco,Black
60,2020-08-12,1.326923076923077,1.2130556177340641,california,sanfrancisco,Black
61,2020-08-13,1.307692307692308,1.2126416581630228,california,sanfrancisco,Black
62,2020-08-14,1.307692307692308,1.2135993656223687,california,sanfrancisco,Black
64,2020-08-16,1.307692307692308,1.2135670997826868,california,sanfrancisco,Black
70,2020-08-22,1.307692307692308,1.2114611487896814,california,sanfrancisco,Black
71,2020-08-23,1.326923076923077,1.2125904154741893,california,sanfrancisco,Black
72,2020-08-24,1.326923076923077,1.2141876265559302,california,sanfrancisco,Black
73,2020-08-25,1.307692307692308,1.2127287073740658,california,sanfrancisco,Black
74,2020-08-26,1.307692307692308,1.213637005040678,california,sanfrancisco,Black
75,2020-08-27,1.307692307692308,1.2130637354587823,california,sanfrancisco,Black
76,2020-08-28,1.307692307692308,1.214323297700631,california,sanfrancisco,Black
77,2020-08-29,1.307692307692308,1.2124715498339076,california,sanfrancisco,Black
78,2020-08-30,1.2884615384615383,1.2137943107806213,california,sanfrancisco,Black
80,2020-09-01,1.2884615384615383,1.213655616060898,california,sanfrancisco,Black
81,2020-09-02,1.2884615384615383,1.2143326183539576,california,sanfrancisco,Black
82,2020-09-03,1.2884615384615383,1.2142868877266406,california,sanfrancisco,Black
83,2020-09-04,1.2884615384615383,1.2158665514452065,california,sanfrancisco,Black
84,2020-09-05,1.2884615384615383,1.2143962317707886,california,sanfrancisco,Black
85,2020-09-06,1.2884615384615383,1.214419781986543,california,sanfrancisco,Black
87,2020-09-08,1.2884615384615383,1.2151770178805283,california,sanfrancisco,Black
88,2020-09-09,1.2884615384615383,1.213858493387296,california,sanfrancisco,Black
89,2020-09-10,1.2884615384615383,1.2136645637583752,california,sanfrancisco,Black
90,2020-09-11,1.2884615384615383,1.2136246167348124,california,sanfrancisco,Black
91,2020-09-12,1.2884615384615383,1.2115496360231117,california,sanfrancisco,Black
92,2020-09-13,1.2884615384615383,1.2124954843181688,california,sanfrancisco,Black
93,2020-09-14,1.2884615384615383,1.2140002724367425,california,sanfrancisco,Black
94,2020-09-15,1.2884615384615383,1.2129571481754735,california,sanfrancisco,Black
95,2020-09-16,1.2884615384615383,1.2136913234118762,california,sanfrancisco,Black
96,2020-09-17,1.2692307692307694,1.2128994833475493,california,sanfrancisco,Black
97,2020-09-18,1.2884615384615383,1.2143900587215772,california,sanfrancisco,Black
98,2020-09-19,1.2884615384615383,1.2129374236483383,california,sanfrancisco,Black
99,2020-09-20,1.2884615384615383,1.2124316610981407,california,sanfrancisco,Black
100,2020-09-21,1.2884615384615383,1.214617456763691,california,sanfrancisco,Black
101,2020-09-22,1.2884615384615383,1.2134263819532696,california,sanfrancisco,Black
102,2020-09-23,1.2884615384615383,1.2137380651699279,california,sanfrancisco,Black
103,2020-09-24,1.2884615384615383,1.2132199097690024,california,sanfrancisco,Black
104,2020-09-25,1.2884615384615383,1.2143682758072782,california,sanfrancisco,Black
105,2020-09-26,1.2884615384615383,1.2117995498580787,california,sanfrancisco,Black
106,2020-09-27,1.2692307692307694,1.2120342327517837,california,sanfrancisco,Black
107,2020-09-28,1.2692307692307694,1.214509522107584,california,sanfrancisco,Black
108,2020-09-29,1.2692307692307694,1.2136152099427382,california,sanfrancisco,Black
109,2020-09-30,1.2692307692307694,1.2135347721029466,california,sanfrancisco,Black
110,2020-10-01,1.2692307692307694,1.2121617966055713,california,sanfrancisco,Black
111,2020-10-02,1.2692307692307694,1.2140634805118684,california,sanfrancisco,Black
112,2020-10-03,1.2692307692307694,1.2113967320272967,california,sanfrancisco,Black
115,2020-10-06,1.2692307692307694,1.2134037988459245,california,sanfrancisco,Black
116,2020-10-07,1.2692307692307694,1.2140833472074424,california,sanfrancisco,Black
122,2020-10-13,1.25,1.2129596426790212,california,sanfrancisco,Black
123,2020-10-14,1.2692307692307694,1.2138964000795451,california,sanfrancisco,Black
124,2020-10-15,1.2692307692307694,1.2133952921591988,california,sanfrancisco,Black
125,2020-10-16,1.2692307692307694,1.2153037259562791,california,sanfrancisco,Black
127,2020-10-18,1.2692307692307694,1.2151352153036297,california,sanfrancisco,Black
129,2020-10-20,1.2692307692307694,1.2131872279922011,california,sanfrancisco,Black
131,2020-10-22,1.2692307692307694,1.213805265465418,california,sanfrancisco,Black
134,2020-10-25,1.25,1.2147497826960607,california,sanfrancisco,Black
136,2020-10-27,1.25,1.2139286307613522,california,sanfrancisco,Black
138,2020-10-29,1.25,1.21373024784106,california,sanfrancisco,Black
141,2020-11-01,1.25,1.2141122215571412,california,sanfrancisco,Black
143,2020-11-03,1.25,1.2134536800348745,california,sanfrancisco,Black
145,2020-11-05,1.2307692307692308,1.213934183315875,california,sanfrancisco,Black
148,2020-11-08,1.2307692307692308,1.2128233072154306,california,sanfrancisco,Black
150,2020-11-10,1.2307692307692308,1.213791072379419,california,sanfrancisco,Black
151,2020-11-11,1.2307692307692308,1.2136884412869837,california,sanfrancisco,Black
152,2020-11-12,1.2307692307692308,1.2128780683904918,california,sanfrancisco,Black
155,2020-11-15,1.2115384615384617,1.2123369985818546,california,sanfrancisco,Black
157,2020-11-17,1.2115384615384617,1.2128939440611544,california,sanfrancisco,Black
158,2020-11-18,1.2115384615384617,1.2130088799544727,california,sanfrancisco,Black
159,2020-11-19,1.1923076923076923,1.2127393042308587,california,sanfrancisco,Black
162,2020-11-22,1.1923076923076923,1.2111988829453506,california,sanfrancisco,Black
163,2020-11-23,1.2115384615384617,1.2140248548289354,california,sanfrancisco,Black
164,2020-11-24,1.2115384615384617,1.2140365627339986,california,sanfrancisco,Black
166,2020-11-26,1.2115384615384617,1.214957116012997,california,sanfrancisco,Black
169,2020-11-29,1.2115384615384617,1.2124573829670102,california,sanfrancisco,Black
10,2020-06-23,0.4064327485380117,0.5583469916257365,california,sanfrancisco,Asian
11,2020-06-24,0.4064327485380117,0.5585190476707674,california,sanfrancisco,Asian
13,2020-06-26,0.4064327485380117,0.558368416789346,california,sanfrancisco,Asian
14,2020-06-27,0.4035087719298245,0.5576637128093297,california,sanfrancisco,Asian
16,2020-06-29,0.40058479532163743,0.5590139438666243,california,sanfrancisco,Asian
19,2020-07-02,0.3976608187134503,0.5600603620058494,california,sanfrancisco,Asian
23,2020-07-06,0.40058479532163743,0.5605688028157197,california,sanfrancisco,Asian
25,2020-07-08,0.3976608187134503,0.5585629047001534,california,sanfrancisco,Asian
26,2020-07-09,0.3976608187134503,0.558471384616965,california,sanfrancisco,Asian
27,2020-07-10,0.391812865497076,0.5585906000712627,california,sanfrancisco,Asian
28,2020-07-11,0.391812865497076,0.5555610812883814,california,sanfrancisco,Asian
29,2020-07-12,0.3888888888888889,0.557220693844883,california,sanfrancisco,Asian
30,2020-07-13,0.3859649122807017,0.5598033672426866,california,sanfrancisco,Asian
31,2020-07-14,0.3859649122807017,0.5581031613646205,california,sanfrancisco,Asian
32,2020-07-15,0.38011695906432746,0.5588306154761008,california,sanfrancisco,Asian
33,2020-07-16,0.3771929824561404,0.5582066860184619,california,sanfrancisco,Asian
34,2020-07-17,0.371345029239766,0.5583543324408141,california,sanfrancisco,Asian
35,2020-07-18,0.371345029239766,0.5554932720950313,california,sanfrancisco,Asian
36,2020-07-19,0.371345029239766,0.5580371420866791,california,sanfrancisco,Asian
37,2020-07-20,0.3684210526315789,0.5608997022082535,california,sanfrancisco,Asian
38,2020-07-21,0.36549707602339176,0.558490876997297,california,sanfrancisco,Asian
39,2020-07-22,0.36549707602339176,0.5586871889539183,california,sanfrancisco,Asian
40,2020-07-23,0.3625730994152047,0.5584106820176055,california,sanfrancisco,Asian
41,2020-07-24,0.3625730994152047,0.5590827494698872,california,sanfrancisco,Asian
42,2020-07-25,0.3596491228070175,0.5563546797209115,california,sanfrancisco,Asian
43,2020-07-26,0.3567251461988304,0.5585451331881864,california,sanfrancisco,Asian
45,2020-07-28,0.3538011695906432,0.5590901407433934,california,sanfrancisco,Asian
46,2020-07-29,0.3567251461988304,0.559514501618633,california,sanfrancisco,Asian
47,2020-07-30,0.3508771929824561,0.5587536385908224,california,sanfrancisco,Asian
49,2020-08-01,0.34795321637426896,0.5581070341483888,california,sanfrancisco,Asian
54,2020-08-06,0.3508771929824561,0.5579857097409616,california,sanfrancisco,Asian
55,2020-08-07,0.3538011695906432,0.5591190553025599,california,sanfrancisco,Asian
56,2020-08-08,0.3538011695906432,0.5579450157077234,california,sanfrancisco,Asian
60,2020-08-12,0.3508771929824561,0.5594084921294035,california,sanfrancisco,Asian
61,2020-08-13,0.34795321637426896,0.5589945325583622,california,sanfrancisco,Asian
62,2020-08-14,0.34795321637426896,0.559952240017708,california,sanfrancisco,Asian
64,2020-08-16,0.34502923976608185,0.5599199741780226,california,sanfrancisco,Asian
70,2020-08-22,0.3567251461988304,0.5578140231850207,california,sanfrancisco,Asian
71,2020-08-23,0.3567251461988304,0.5589432898695287,california,sanfrancisco,Asian
72,2020-08-24,0.3625730994152047,0.5605405009512695,california,sanfrancisco,Asian
73,2020-08-25,0.3625730994152047,0.5590815817694051,california,sanfrancisco,Asian
74,2020-08-26,0.3625730994152047,0.5599898794360173,california,sanfrancisco,Asian
75,2020-08-27,0.36549707602339176,0.5594166098541217,california,sanfrancisco,Asian
76,2020-08-28,0.36549707602339176,0.5606761720959704,california,sanfrancisco,Asian
77,2020-08-29,0.36549707602339176,0.5588244242292469,california,sanfrancisco,Asian
78,2020-08-30,0.3684210526315789,0.5601471851759571,california,sanfrancisco,Asian
79,2020-08-31,0.3684210526315789,0.5610160940855807,california,sanfrancisco,Asian
80,2020-09-01,0.3684210526315789,0.5600084904562374,california,sanfrancisco,Asian
81,2020-09-02,0.371345029239766,0.5606854927492969,california,sanfrancisco,Asian
82,2020-09-03,0.371345029239766,0.56063976212198,california,sanfrancisco,Asian
83,2020-09-04,0.3742690058479532,0.5622194258405459,california,sanfrancisco,Asian
84,2020-09-05,0.3771929824561404,0.5607491061661279,california,sanfrancisco,Asian
85,2020-09-06,0.3771929824561404,0.5607726563818788,california,sanfrancisco,Asian
87,2020-09-08,0.38011695906432746,0.5615298922758677,california,sanfrancisco,Asian
88,2020-09-09,0.38011695906432746,0.5602113677826354,california,sanfrancisco,Asian
89,2020-09-10,0.3859649122807017,0.5600174381537145,california,sanfrancisco,Asian
90,2020-09-11,0.3859649122807017,0.5599774911301517,california,sanfrancisco,Asian
91,2020-09-12,0.3888888888888889,0.5579025104184511,california,sanfrancisco,Asian
92,2020-09-13,0.391812865497076,0.5588483587135081,california,sanfrancisco,Asian
93,2020-09-14,0.3947368421052632,0.5603531468320818,california,sanfrancisco,Asian
94,2020-09-15,0.3976608187134503,0.5593100225708129,california,sanfrancisco,Asian
95,2020-09-16,0.40058479532163743,0.5600441978072156,california,sanfrancisco,Asian
96,2020-09-17,0.4035087719298245,0.5592523577428886,california,sanfrancisco,Asian
97,2020-09-18,0.4035087719298245,0.5607429331169166,california,sanfrancisco,Asian
98,2020-09-19,0.4035087719298245,0.5592902980436777,california,sanfrancisco,Asian
99,2020-09-20,0.4035087719298245,0.5587845354934801,california,sanfrancisco,Asian
100,2020-09-21,0.4035087719298245,0.5609703311590303,california,sanfrancisco,Asian
101,2020-09-22,0.4035087719298245,0.5597792563486089,california,sanfrancisco,Asian
102,2020-09-23,0.4035087719298245,0.5600909395652672,california,sanfrancisco,Asian
103,2020-09-24,0.4035087719298245,0.5595727841643382,california,sanfrancisco,Asian
104,2020-09-25,0.4035087719298245,0.5607211502026176,california,sanfrancisco,Asian
105,2020-09-26,0.4035087719298245,0.558152424253418,california,sanfrancisco,Asian
106,2020-09-27,0.4035087719298245,0.558387107147123,california,sanfrancisco,Asian
107,2020-09-28,0.4064327485380117,0.5608623965029197,california,sanfrancisco,Asian
108,2020-09-29,0.4064327485380117,0.5599680843380775,california,sanfrancisco,Asian
109,2020-09-30,0.4064327485380117,0.5598876464982824,california,sanfrancisco,Asian
110,2020-10-01,0.4093567251461989,0.5585146710009107,california,sanfrancisco,Asian
111,2020-10-02,0.4093567251461989,0.5604163549072042,california,sanfrancisco,Asian
112,2020-10-03,0.4122807017543859,0.557749606422636,california,sanfrancisco,Asian
113,2020-10-04,0.4122807017543859,0.5596539613426189,california,sanfrancisco,Asian
114,2020-10-05,0.4122807017543859,0.5605793715749671,california,sanfrancisco,Asian
115,2020-10-06,0.4122807017543859,0.5597566732412639,california,sanfrancisco,Asian
116,2020-10-07,0.4122807017543859,0.5604362216027817,california,sanfrancisco,Asian
117,2020-10-08,0.4122807017543859,0.560218094305082,california,sanfrancisco,Asian
118,2020-10-09,0.4122807017543859,0.5610743600603244,california,sanfrancisco,Asian
119,2020-10-10,0.4122807017543859,0.55918751946993,california,sanfrancisco,Asian
120,2020-10-11,0.4122807017543859,0.5604701261880188,california,sanfrancisco,Asian
121,2020-10-12,0.415204678362573,0.561771938051674,california,sanfrancisco,Asian
123,2020-10-14,0.415204678362573,0.5602492744748845,california,sanfrancisco,Asian
124,2020-10-15,0.4122807017543859,0.5597481665545382,california,sanfrancisco,Asian
125,2020-10-16,0.415204678362573,0.5616566003516185,california,sanfrancisco,Asian
126,2020-10-17,0.4122807017543859,0.5612865001358679,california,sanfrancisco,Asian
127,2020-10-18,0.4122807017543859,0.561488089698969,california,sanfrancisco,Asian
129,2020-10-20,0.4122807017543859,0.5595401023875405,california,sanfrancisco,Asian
131,2020-10-22,0.4122807017543859,0.5601581398607572,california,sanfrancisco,Asian
134,2020-10-25,0.4122807017543859,0.5611026570914001,california,sanfrancisco,Asian
136,2020-10-27,0.415204678362573,0.5602815051566915,california,sanfrancisco,Asian
138,2020-10-29,0.4122807017543859,0.5600831222363994,california,sanfrancisco,Asian
141,2020-11-01,0.4122807017543859,0.5604650959524805,california,sanfrancisco,Asian
143,2020-11-03,0.4122807017543859,0.5598065544302139,california,sanfrancisco,Asian
145,2020-11-05,0.4122807017543859,0.5602870577112143,california,sanfrancisco,Asian
148,2020-11-08,0.4093567251461989,0.5591761816107664,california,sanfrancisco,Asian
150,2020-11-10,0.4064327485380117,0.5601439467747583,california,sanfrancisco,Asian
151,2020-11-11,0.4064327485380117,0.5600413156823231,california,sanfrancisco,Asian
152,2020-11-12,0.4035087719298245,0.5592309427858312,california,sanfrancisco,Asian
155,2020-11-15,0.40058479532163743,0.558689872977194,california,sanfrancisco,Asian
156,2020-11-16,0.40058479532163743,0.5606470086278393,california,sanfrancisco,Asian
157,2020-11-17,0.4035087719298245,0.5592468184564937,california,sanfrancisco,Asian
158,2020-11-18,0.4035087719298245,0.5593617543498085,california,sanfrancisco,Asian
159,2020-11-19,0.4064327485380117,0.5590921786261981,california,sanfrancisco,Asian
162,2020-11-22,0.4064327485380117,0.55755175734069,california,sanfrancisco,Asian
163,2020-11-23,0.4093567251461989,0.5603777292242748,california,sanfrancisco,Asian
164,2020-11-24,0.4181286549707602,0.560389437129338,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,0.5613099904083364,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,0.5588102573623496,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.3090926979859537,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.3092647540309846,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.30911412314956316,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.30840941916954684,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.3097596502268379,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.31080606836606656,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.3113145091759369,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.3093086110603705,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.30921709097718214,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.30933630643147986,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.3063067876486007,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.30796640020509664,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.3105490736029038,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.3088488677248376,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.3095763218363144,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.30895239237867905,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.30910003880103126,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.30623897845524845,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.30878284844689624,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.3116454085684706,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.30923658335751064,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.3094328953141355,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.30915638837781906,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.3098284558301044,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.3071003860811286,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.3092908395484036,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.3098358471036105,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.3102602079788502,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.30949934495103953,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.30885274050860595,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.30873141610117877,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.30986476166277704,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.3086907220679405,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.3101541984896206,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.3097402389185793,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.3106979463779252,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.3106656805382398,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.30855972954523786,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.3096889962297458,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.31128620731148665,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.3098272881296223,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.31073558579623445,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.3101623162143388,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.3114218784561876,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.3095701305894641,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.3108928915361742,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.3117618004457979,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.3107541968164545,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.31143119910951406,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.3113854684821971,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.312965132200763,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.3114948125263451,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.31151836274209593,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.31227559863608484,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.3109570741428525,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.31076314451393167,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.31072319749036886,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.3086482167786682,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.3095940650737253,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.31109885319229896,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.31005572893103,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.31078990416743274,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.30999806410310576,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.3114886394771302,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.3100360044038913,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.3095302418536972,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.3117160375192474,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.31052496270882607,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.3108366459254844,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.31031849052455535,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.31146685656283474,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.3088981306136352,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.3091328135073402,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.31160810286313684,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.3107137906982947,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.3106333528584995,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.3092603773611243,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.31116206126742135,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.30849531278284964,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.31039966770283606,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.3113250779351842,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.310502379601481,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.31118192796299887,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.3109638006652991,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.31182006642054155,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.3099332258301471,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.311215832548236,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.31251764441189117,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.3100582234345742,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.31099498083510163,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.31049387291475533,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.3124023067118356,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.31203220649608504,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.3122337960591826,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.31028580874775763,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.3109038462209744,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.3118483634516172,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.31102721151690865,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.3108288285966166,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.3112108023126941,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.310552260790431,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.3110327640714315,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.3099218879709836,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.31088965313497546,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.31078702204253666,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.30997664914604833,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.3094355793374111,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.3113927149880565,california,sanfrancisco,White
157,2020-11-17,0.5,0.30999252481671086,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.31010746071002565,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.30983788498641524,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.3082974637009071,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.31112343558448835,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.3111351434895551,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.31205569676855,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.3095559637225667,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.6830043955698306,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.6831764516148615,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.683025820733442,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.682321116753423,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.683671347810717,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.684717765949943,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.6852262067598147,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.6832203086442474,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.6831287885610604,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.6832480040153572,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.680218485232475,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.681878097788976,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.684460771186782,california,sanfrancisco,Hispanic
