time,date,y,y_pred,state,county,ethnicity
25,2020-07-08,10.052060940276967,10.015762360178094,california,sanfrancisco,Hispanic
26,2020-07-09,10.092989317220098,10.072126740053346,california,sanfrancisco,Hispanic
27,2020-07-10,10.303037004681268,10.187287267017965,california,sanfrancisco,Hispanic
28,2020-07-11,10.8793366816831,10.597453441384749,california,sanfrancisco,Hispanic
29,2020-07-12,10.64868808008626,10.510787125139885,california,sanfrancisco,Hispanic
30,2020-07-13,9.8630306352125,10.246761932209525,california,sanfrancisco,Hispanic
31,2020-07-14,11.692982252203715,11.436491138904104,california,sanfrancisco,Hispanic
32,2020-07-15,11.17962956974574,11.335641449292481,california,sanfrancisco,Hispanic
33,2020-07-16,11.480688105970778,11.48189033811197,california,sanfrancisco,Hispanic
34,2020-07-17,11.916079563714176,11.770233984780416,california,sanfrancisco,Hispanic
35,2020-07-18,11.999072168415182,12.104350106208699,california,sanfrancisco,Hispanic
36,2020-07-19,13.662458029168148,13.171029144513026,california,sanfrancisco,Hispanic
37,2020-07-20,12.919394873173056,13.181272469098094,california,sanfrancisco,Hispanic
38,2020-07-21,14.105312426995898,13.909977330389815,california,sanfrancisco,Hispanic
39,2020-07-22,13.326205037004495,13.358156179322236,california,sanfrancisco,Hispanic
40,2020-07-23,12.969044035197143,13.29003905542121,california,sanfrancisco,Hispanic
41,2020-07-24,13.277565511506538,13.386183514245038,california,sanfrancisco,Hispanic
42,2020-07-25,13.370561989142828,13.55623228312664,california,sanfrancisco,Hispanic
43,2020-07-26,13.69146841277,13.68958719831488,california,sanfrancisco,Hispanic
45,2020-07-28,13.906412864606875,14.07135856456393,california,sanfrancisco,Hispanic
46,2020-07-29,14.316134163941598,14.105449392643328,california,sanfrancisco,Hispanic
47,2020-07-30,14.649585393354982,14.400207591583158,california,sanfrancisco,Hispanic
49,2020-08-01,15.468127728251293,15.053576973124079,california,sanfrancisco,Hispanic
54,2020-08-06,16.51579998984851,16.66451097640115,california,sanfrancisco,Hispanic
55,2020-08-07,16.796110374898298,16.863347847045,california,sanfrancisco,Hispanic
56,2020-08-08,17.186724192135568,17.045393355316595,california,sanfrancisco,Hispanic
60,2020-08-12,18.18199601467387,18.06237938875953,california,sanfrancisco,Hispanic
61,2020-08-13,18.587535712079852,18.16250579406411,california,sanfrancisco,Hispanic
62,2020-08-14,18.736054108462227,18.175785956583454,california,sanfrancisco,Hispanic
64,2020-08-16,19.110101376452985,18.959060135730553,california,sanfrancisco,Hispanic
70,2020-08-22,21.25942812074657,21.15675101955633,california,sanfrancisco,Hispanic
71,2020-08-23,20.127181472408108,20.691331785244664,california,sanfrancisco,Hispanic
72,2020-08-24,22.939010328093715,21.923976850712585,california,sanfrancisco,Hispanic
73,2020-08-25,20.362344014299445,20.435224628843493,california,sanfrancisco,Hispanic
74,2020-08-26,20.505040139675266,20.065215002257514,california,sanfrancisco,Hispanic
75,2020-08-27,20.58840294702862,20.495369868415395,california,sanfrancisco,Hispanic
76,2020-08-28,20.917672574513265,20.49588579392475,california,sanfrancisco,Hispanic
77,2020-08-29,22.46728856359697,21.921068741629814,california,sanfrancisco,Hispanic
78,2020-08-30,24.36877334460227,22.556468342512375,california,sanfrancisco,Hispanic
79,2020-08-31,18.203181656861144,19.12046954700245,california,sanfrancisco,Hispanic
80,2020-09-01,21.63173374822865,21.049005172338692,california,sanfrancisco,Hispanic
81,2020-09-02,21.79554822743205,21.489822365740125,california,sanfrancisco,Hispanic
82,2020-09-03,19.79993111797573,20.304324064282074,california,sanfrancisco,Hispanic
83,2020-09-04,21.99921833990818,21.633740663170194,california,sanfrancisco,Hispanic
84,2020-09-05,20.112634196213868,21.25074484756492,california,sanfrancisco,Hispanic
85,2020-09-06,22.26714377764019,22.022493961984406,california,sanfrancisco,Hispanic
87,2020-09-08,23.88284086238378,23.454112875022144,california,sanfrancisco,Hispanic
88,2020-09-09,22.454617543522147,23.099319232440852,california,sanfrancisco,Hispanic
89,2020-09-10,25.794884820302872,25.219569375165644,california,sanfrancisco,Hispanic
90,2020-09-11,25.936310479253233,25.336532324446516,california,sanfrancisco,Hispanic
91,2020-09-12,22.637169302170662,23.341117646763607,california,sanfrancisco,Hispanic
92,2020-09-13,22.74747273435816,23.446390705178786,california,sanfrancisco,Hispanic
93,2020-09-14,26.330205634646116,25.617653704566724,california,sanfrancisco,Hispanic
94,2020-09-15,23.05927554882315,24.081930979568973,california,sanfrancisco,Hispanic
95,2020-09-16,26.537157085277855,25.800578526206294,california,sanfrancisco,Hispanic
96,2020-09-17,23.27660107504251,24.121633485153758,california,sanfrancisco,Hispanic
97,2020-09-18,24.895579497941718,24.98457021990911,california,sanfrancisco,Hispanic
98,2020-09-19,26.90210074410645,26.096839408750412,california,sanfrancisco,Hispanic
99,2020-09-20,23.61478921036316,24.647432445739863,california,sanfrancisco,Hispanic
100,2020-09-21,25.148579055505017,24.462904983446396,california,sanfrancisco,Hispanic
101,2020-09-22,25.25433068311143,25.157138970847555,california,sanfrancisco,Hispanic
102,2020-09-23,25.429074541880983,25.417266521830488,california,sanfrancisco,Hispanic
103,2020-09-24,28.783712394851914,27.66771129285725,california,sanfrancisco,Hispanic
104,2020-09-25,27.745943034759087,26.615315012532484,california,sanfrancisco,Hispanic
105,2020-09-26,29.10880042040781,27.389584362993027,california,sanfrancisco,Hispanic
106,2020-09-27,24.622631081545393,25.15246987643613,california,sanfrancisco,Hispanic
107,2020-09-28,22.25603769807001,23.571066893622156,california,sanfrancisco,Hispanic
108,2020-09-29,22.451714809341006,24.044704764018828,california,sanfrancisco,Hispanic
109,2020-09-30,26.463857037897352,26.39721638995203,california,sanfrancisco,Hispanic
110,2020-10-01,26.22557301631885,26.743931188400484,california,sanfrancisco,Hispanic
111,2020-10-02,28.322019746148186,27.800429203554696,california,sanfrancisco,Hispanic
112,2020-10-03,25.06638574314627,25.66876961704595,california,sanfrancisco,Hispanic
113,2020-10-04,28.182394614744076,27.123208846265307,california,sanfrancisco,Hispanic
114,2020-10-05,28.188216885750627,27.968360815730627,california,sanfrancisco,Hispanic
115,2020-10-06,28.455982465014184,28.128458402447755,california,sanfrancisco,Hispanic
116,2020-10-07,25.149563449173442,26.249542598786096,california,sanfrancisco,Hispanic
117,2020-10-08,28.30143145344137,27.45206288198845,california,sanfrancisco,Hispanic
118,2020-10-09,28.317627800035538,27.875756393418946,california,sanfrancisco,Hispanic
119,2020-10-10,21.350194942255346,23.299851320268413,california,sanfrancisco,Hispanic
120,2020-10-11,24.359896882268238,25.124645052633056,california,sanfrancisco,Hispanic
121,2020-10-12,28.641815561818326,27.08579170826488,california,sanfrancisco,Hispanic
122,2020-10-13,26.306714607758163,26.06568730440174,california,sanfrancisco,Hispanic
123,2020-10-14,25.441333274910146,25.46640862776819,california,sanfrancisco,Hispanic
124,2020-10-15,23.068917620428227,23.800438796258632,california,sanfrancisco,Hispanic
125,2020-10-16,23.134443412109604,23.559250454359557,california,sanfrancisco,Hispanic
126,2020-10-17,24.476552646583066,24.91216660689421,california,sanfrancisco,Hispanic
127,2020-10-18,29.193160242858433,27.359416997699636,california,sanfrancisco,Hispanic
129,2020-10-20,25.531048414390842,25.629720135832667,california,sanfrancisco,Hispanic
131,2020-10-22,29.31519445700767,28.608305022701792,california,sanfrancisco,Hispanic
134,2020-10-25,25.888529133135084,26.391257093984837,california,sanfrancisco,Hispanic
136,2020-10-27,29.703711162566147,28.125281788217002,california,sanfrancisco,Hispanic
138,2020-10-29,26.31518718436865,26.465841712578804,california,sanfrancisco,Hispanic
141,2020-11-01,26.65628645519257,26.513387896876512,california,sanfrancisco,Hispanic
143,2020-11-03,24.50630343548959,25.646645502678037,california,sanfrancisco,Hispanic
145,2020-11-05,26.995374854286343,27.525772782952014,california,sanfrancisco,Hispanic
148,2020-11-08,29.31623984776702,29.516291571980947,california,sanfrancisco,Hispanic
150,2020-11-10,33.068979700917296,31.130847004330526,california,sanfrancisco,Hispanic
151,2020-11-11,27.709966089122496,28.858340175331605,california,sanfrancisco,Hispanic
152,2020-11-12,29.93455326681128,30.287861009955108,california,sanfrancisco,Hispanic
155,2020-11-15,30.614210875608162,31.28596963400331,california,sanfrancisco,Hispanic
156,2020-11-16,32.239011569513906,32.16465752770189,california,sanfrancisco,Hispanic
157,2020-11-17,32.766709585304355,32.73015522932248,california,sanfrancisco,Hispanic
158,2020-11-18,32.899031635092555,32.83803938989928,california,sanfrancisco,Hispanic
159,2020-11-19,33.355171244011196,32.971520004407246,california,sanfrancisco,Hispanic
162,2020-11-22,33.693174278005664,33.55406944974347,california,sanfrancisco,Hispanic
163,2020-11-23,33.80183704111535,33.47280017747887,california,sanfrancisco,Hispanic
164,2020-11-24,33.946173835568985,33.429305371231735,california,sanfrancisco,Hispanic
166,2020-11-26,34.455824491503556,33.84011039604669,california,sanfrancisco,Hispanic
169,2020-11-29,35.00988258529191,34.3881946885586,california,sanfrancisco,Hispanic
