time,date,y,y_pred,state,county,ethnicity
112,2020-10-03,-0.2262947038056993,-0.2115555534939626,california,santaclara,White
113,2020-10-04,-0.02190671371466199,-0.04831625476162186,california,santaclara,White
115,2020-10-06,-0.17683600244855424,-0.15689476836953364,california,santaclara,White
116,2020-10-07,-0.24069125369301614,-0.1978922371368834,california,santaclara,White
119,2020-10-10,-0.0039004951291073116,-0.030482916674341602,california,santaclara,White
120,2020-10-11,-0.055995564742301364,-0.040562056990117466,california,santaclara,White
121,2020-10-12,-0.07656227303537437,-0.0675095309399711,california,santaclara,White
122,2020-10-13,-0.10285482063466347,-0.08721147966985007,california,santaclara,White
123,2020-10-14,-0.01486214815615522,-0.03562235710472981,california,santaclara,White
124,2020-10-15,-0.12097356949788153,-0.10049638339692474,california,santaclara,White
126,2020-10-17,-0.058105255683833464,-0.058407285579349114,california,santaclara,White
127,2020-10-18,0.03369224504768578,0.009810608604533663,california,santaclara,White
131,2020-10-22,-0.033055691319371194,-0.03793914044411806,california,santaclara,White
134,2020-10-25,-0.04269861809412831,-0.024383611957263223,california,santaclara,White
136,2020-10-27,-0.06062841600688615,-0.05698895401000035,california,santaclara,White
138,2020-10-29,-0.06627851229563816,-0.06217121167956453,california,santaclara,White
141,2020-11-01,-0.01147106034679804,-0.015782994124333535,california,santaclara,White
143,2020-11-03,-0.05810417143530081,-0.05065040188232411,california,santaclara,White
145,2020-11-05,-0.03350676114749065,-0.032009504088825726,california,santaclara,White
148,2020-11-08,0.04220648076914496,0.02597621295411931,california,santaclara,White
150,2020-11-10,-0.009662444040189731,-0.010630905294247294,california,santaclara,White
151,2020-11-11,-0.017836242776260808,-0.023192664993822668,california,santaclara,White
155,2020-11-15,-0.003409114233057481,-0.004928579481434602,california,santaclara,White
156,2020-11-16,5.663234523106686e-05,-0.004658417712340792,california,santaclara,White
157,2020-11-17,-0.002165724405030961,-0.0010368507797171764,california,santaclara,White
158,2020-11-18,0.0012245502179267787,0.00018751926468209146,california,santaclara,White
159,2020-11-19,0.0008102676500066908,-0.00633431456825534,california,santaclara,White
162,2020-11-22,-0.014181545247511916,-0.012210634702839054,california,santaclara,White
163,2020-11-23,-0.0466514085743362,-0.0364624614598412,california,santaclara,White
164,2020-11-24,0.0023362368345574702,-0.019012566687354755,california,santaclara,White
166,2020-11-26,-0.0494009847633814,-0.03128514993945811,california,santaclara,White
169,2020-11-29,-0.01489663138822278,-0.01642142757587608,california,santaclara,White
182,2020-12-12,-0.004686716231018295,-0.0024305152956166577,california,santaclara,White
4,2020-06-17,0.0036232409421265853,0.012011737322869882,california,santaclara,Hispanic
23,2020-07-06,0.04148908334086103,0.0307382733082434,california,santaclara,Hispanic
26,2020-07-09,-3.80251385934116e-15,0.0093545579832509,california,santaclara,Hispanic
31,2020-07-14,0.016147665781891613,0.02956414292027282,california,santaclara,Hispanic
47,2020-07-30,0.015620055117875715,0.019519575140923017,california,santaclara,Hispanic
54,2020-08-06,0.043183641498474264,0.03794675092971381,california,santaclara,Hispanic
55,2020-08-07,0.020664243447430827,0.023780239437495583,california,santaclara,Hispanic
56,2020-08-08,0.029368696851934762,0.023061183940831582,california,santaclara,Hispanic
60,2020-08-12,-2.5535129566378604e-15,0.012806421560828092,california,santaclara,Hispanic
69,2020-08-21,0.035605626667618386,0.0314079262536701,california,santaclara,Hispanic
70,2020-08-22,0.037947248623776735,0.03415890323405165,california,santaclara,Hispanic
73,2020-08-25,0.024653466143120282,0.028784453878428748,california,santaclara,Hispanic
74,2020-08-26,0.06469787204155131,0.05039091824920314,california,santaclara,Hispanic
75,2020-08-27,0.017352025793454882,0.023593200680954114,california,santaclara,Hispanic
80,2020-09-01,0.016309701461688697,0.021047521893135766,california,santaclara,Hispanic
81,2020-09-02,-1.4988010832439613e-15,0.010661164988591921,california,santaclara,Hispanic
82,2020-09-03,0.08852895332492014,0.0658022425531317,california,santaclara,Hispanic
83,2020-09-04,0.03756695871213983,0.04375903019643827,california,santaclara,Hispanic
84,2020-09-05,0.04569552512097802,0.03850543842530269,california,santaclara,Hispanic
85,2020-09-06,0.024238604421334572,0.024989353783622135,california,santaclara,Hispanic
88,2020-09-09,-9.992007221626409e-16,0.011130330234444747,california,santaclara,Hispanic
90,2020-09-11,0.038530338829326105,0.03302135333444153,california,santaclara,Hispanic
92,2020-09-13,0.05166094385333217,0.043438783602517156,california,santaclara,Hispanic
94,2020-09-15,0.03090095918206812,0.03615435305912698,california,santaclara,Hispanic
95,2020-09-16,0.05232900222616629,0.04763095938898351,california,santaclara,Hispanic
96,2020-09-17,0.05271038736999287,0.04916293794022704,california,santaclara,Hispanic
101,2020-09-22,0.028576130232163183,0.026257651788478248,california,santaclara,Hispanic
102,2020-09-23,0.05529446897039728,0.03162367086704172,california,santaclara,Hispanic
103,2020-09-24,-0.030556770011304718,-0.029628919470322545,california,santaclara,Hispanic
104,2020-09-25,-0.15143096634130693,-0.10132146029353452,california,santaclara,Hispanic
106,2020-09-27,8.326672684688674e-17,-0.025279962890741334,california,santaclara,Hispanic
108,2020-09-29,-0.19978456511102072,-0.14618334574188713,california,santaclara,Hispanic
109,2020-09-30,0.06024219963901373,-0.004880486149478517,california,santaclara,Hispanic
111,2020-10-02,-0.2297215045501093,-0.18989311676972104,california,santaclara,Hispanic
112,2020-10-03,-0.1613506031283212,-0.15691418487171238,california,santaclara,Hispanic
113,2020-10-04,0.04440555714527278,0.04113638734823015,california,santaclara,Hispanic
114,2020-10-05,0.003052053028167384,-0.011596758979464413,california,santaclara,Hispanic
115,2020-10-06,-0.10169395570531924,-0.08971043150335449,california,santaclara,Hispanic
116,2020-10-07,-0.16818006005719632,-0.13407595543978898,california,santaclara,Hispanic
117,2020-10-08,1.4432899320127035e-15,-0.01630051907553618,california,santaclara,Hispanic
118,2020-10-09,-0.10250407796032608,-0.06795993686172602,california,santaclara,Hispanic
119,2020-10-10,0.08164291415736202,0.05927272608951773,california,santaclara,Hispanic
120,2020-10-11,0.032002403371189425,0.032727195392579594,california,santaclara,Hispanic
121,2020-10-12,0.0059705723859085355,0.0030099341053758206,california,santaclara,Hispanic
122,2020-10-13,-0.010707156382672443,-0.013351776668505115,california,santaclara,Hispanic
123,2020-10-14,0.096515153757252,0.04731108577252909,california,santaclara,Hispanic
124,2020-10-15,-0.005826282203745314,-0.0022327785508198528,california,santaclara,Hispanic
126,2020-10-17,0.057421742368074076,0.038589722262814215,california,santaclara,Hispanic
129,2020-10-20,-0.2605671116473491,-0.13118076834589049,california,santaclara,Hispanic
131,2020-10-22,0.08568528707510023,0.04421562867802696,california,santaclara,Hispanic
134,2020-10-25,0.08095147795438587,0.08132003033150192,california,santaclara,Hispanic
136,2020-10-27,0.060390826934212875,0.057123912212791915,california,santaclara,Hispanic
138,2020-10-29,0.04512591181475273,0.04705749734463022,california,santaclara,Hispanic
141,2020-11-01,0.10107249603690667,0.09253007013292772,california,santaclara,Hispanic
143,2020-11-03,0.05727365453319655,0.0696550724948841,california,santaclara,Hispanic
145,2020-11-05,0.08847531978652834,0.08806087796251698,california,santaclara,Hispanic
150,2020-11-10,0.10591879840568502,0.09987098571619706,california,santaclara,Hispanic
151,2020-11-11,0.08021049931967666,0.07107857693254857,california,santaclara,Hispanic
152,2020-11-12,0.09464052096826343,0.09521846013751947,california,santaclara,Hispanic
155,2020-11-15,0.09577676013619377,0.09131062765373095,california,santaclara,Hispanic
156,2020-11-16,0.09453680553781704,0.09497123876589636,california,santaclara,Hispanic
157,2020-11-17,0.09476900761457636,0.09401539565977514,california,santaclara,Hispanic
158,2020-11-18,0.09269415954532624,0.09309900532829019,california,santaclara,Hispanic
159,2020-11-19,0.0926595877351774,0.09271046539097232,california,santaclara,Hispanic
162,2020-11-22,0.07842719635320128,0.0806319861631904,california,santaclara,Hispanic
163,2020-11-23,0.04671675454191965,0.055892565862186015,california,santaclara,Hispanic
164,2020-11-24,0.0964638214663558,0.08101520239185199,california,santaclara,Hispanic
166,2020-11-26,0.049256006764688436,0.0673729504213815,california,santaclara,Hispanic
169,2020-11-29,0.08527920317093207,0.08314195070549754,california,santaclara,Hispanic
182,2020-12-12,0.08706767616470956,0.08531609581804368,california,santaclara,Hispanic
4,2020-06-17,-0.026807864073541982,-0.020000184744433464,california,santaclara,Asian
9,2020-06-22,-0.0003496043729060844,-0.007213864164490019,california,santaclara,Asian
12,2020-06-25,-0.002690791255949662,-0.005327548307513498,california,santaclara,Asian
23,2020-07-06,0.008823526558307732,0.0008436181321033878,california,santaclara,Asian
54,2020-08-06,-0.011720030487836848,-0.009889291787785895,california,santaclara,Asian
55,2020-08-07,-0.03705909386375866,-0.03283261727441977,california,santaclara,Asian
56,2020-08-08,-0.029099457714882995,-0.029653535695609783,california,santaclara,Asian
62,2020-08-14,-0.01428420695796076,-0.020390281531489796,california,santaclara,Asian
69,2020-08-21,-0.034726402756706486,-0.03861655361063715,california,santaclara,Asian
70,2020-08-22,-0.037864507752670314,-0.04207096220203164,california,santaclara,Asian
73,2020-08-25,-0.04658298423446747,-0.03558142942042371,california,santaclara,Asian
80,2020-09-01,-0.06604580651777796,-0.05903393020100509,california,santaclara,Asian
84,2020-09-05,-0.045704192391117435,-0.0465534902800454,california,santaclara,Asian
86,2020-09-07,-0.022431702031829828,-0.03797451054348688,california,santaclara,Asian
90,2020-09-11,-0.06265840547102633,-0.05829210543102461,california,santaclara,Asian
91,2020-09-12,-0.07067009126617116,-0.061735027203236495,california,santaclara,Asian
92,2020-09-13,-0.051017434958276785,-0.05308529742641709,california,santaclara,Asian
94,2020-09-15,-0.07741675027929762,-0.0683944981125064,california,santaclara,Asian
95,2020-09-16,-0.05258382835232739,-0.05643620625665756,california,santaclara,Asian
96,2020-09-17,-0.05236204690613544,-0.05248273472341825,california,santaclara,Asian
100,2020-09-21,-3.9135361618036776e-15,-0.02488192148865159,california,santaclara,Asian
102,2020-09-23,-0.05460562221017029,-0.06799331286853104,california,santaclara,Asian
103,2020-09-24,-0.13993850412356795,-0.10392599713148648,california,santaclara,Asian
105,2020-09-26,-0.02575450976210293,-0.05392463548376572,california,santaclara,Asian
107,2020-09-28,-0.02578053458523749,-0.04195320717707712,california,santaclara,Asian
109,2020-09-30,-0.05759853044788465,-0.09602035139060881,california,santaclara,Asian
111,2020-10-02,-0.3490518691482642,-0.26400282208054676,california,santaclara,Asian
113,2020-10-04,-0.08381834413698236,-0.11288697395996017,california,santaclara,Asian
118,2020-10-09,-0.2523719500392392,-0.21641830493391725,california,santaclara,Asian
119,2020-10-10,-0.07684355759382093,-0.10014169841594134,california,santaclara,Asian
121,2020-10-12,-0.15326071662090268,-0.1257988149029821,california,santaclara,Asian
123,2020-10-14,-0.08005973705918845,-0.09256401278472888,california,santaclara,Asian
124,2020-10-15,-0.18580605190305774,-0.15605760861980902,california,santaclara,Asian
127,2020-10-18,-0.033200481166826334,-0.051874010859513625,california,santaclara,Asian
131,2020-10-22,-0.09801856890235353,-0.10130179858897488,california,santaclara,Asian
134,2020-10-25,-0.1083917086728246,-0.08569518707974738,california,santaclara,Asian
141,2020-11-01,-0.08976032510156035,-0.09146672222371065,california,santaclara,Asian
145,2020-11-05,-0.11555140702306768,-0.10641653621195234,california,santaclara,Asian
148,2020-11-08,-0.04189840891576793,-0.06495917547596448,california,santaclara,Asian
150,2020-11-10,-0.0961926840322955,-0.0962125434128591,california,santaclara,Asian
151,2020-11-11,-0.10649048737850232,-0.11119106011529553,california,santaclara,Asian
152,2020-11-12,-0.0931066286826008,-0.09563568626932045,california,santaclara,Asian
155,2020-11-15,-0.093460024025927,-0.084295581953506,california,santaclara,Asian
156,2020-11-16,-0.09411476506631014,-0.09520115804459311,california,santaclara,Asian
157,2020-11-17,-0.09404216668718536,-0.09770326751020969,california,santaclara,Asian
158,2020-11-18,-0.09271213587356353,-0.09733040940738771,california,santaclara,Asian
159,2020-11-19,-0.09349152493934056,-0.0960815099340272,california,santaclara,Asian
162,2020-11-22,-0.10921355083257324,-0.10034645916185977,california,santaclara,Asian
164,2020-11-24,-0.09814628718279736,-0.11772295343582226,california,santaclara,Asian
169,2020-11-29,-0.1198647495221063,-0.10808213986509121,california,santaclara,Asian
182,2020-12-12,-0.13414304875688116,-0.12138744372871903,california,santaclara,Asian
4,2020-06-17,0.052233967135986735,0.03897923065945231,california,santaclara,Black
54,2020-08-06,0.0421462174638492,0.04188130451113665,california,santaclara,Black
55,2020-08-07,0.03400255246403878,0.03582112579638415,california,santaclara,Black
73,2020-08-25,0.03369387558771017,0.03394006524057064,california,santaclara,Black
75,2020-08-27,0.04076816828927776,0.03906277792577188,california,santaclara,Black
76,2020-08-28,0.035637960260037294,0.034197394356810844,california,santaclara,Black
77,2020-08-29,-1.1102230246251563e-15,0.006934783456320388,california,santaclara,Black
80,2020-09-01,0.04995188087024438,0.04213233003560499,california,santaclara,Black
90,2020-09-11,0.03082376028639705,0.029152585094755004,california,santaclara,Black
91,2020-09-12,0.04000747286736367,0.0351145703610904,california,santaclara,Black
94,2020-09-15,0.04738311126598832,0.03971190428774809,california,santaclara,Black
112,2020-10-03,-0.15497785548705284,-0.1514573314580833,california,santaclara,Black
113,2020-10-04,0.061155014547802276,0.04426127472946077,california,santaclara,Black
114,2020-10-05,-0.003024287746065057,-0.015980612652055855,california,santaclara,Black
115,2020-10-06,-0.09546941149756882,-0.08945779679738725,california,santaclara,Black
120,2020-10-11,0.023554807660671032,0.026640206596138857,california,santaclara,Black
121,2020-10-12,-0.01892760444509306,-0.011031521911679353,california,santaclara,Black
131,2020-10-22,0.06671524758481331,0.027855998502091722,california,santaclara,Black
134,2020-10-25,0.07220747537683178,0.0636806502454599,california,santaclara,Black
138,2020-10-29,0.01993132811671544,0.0251151860304672,california,santaclara,Black
145,2020-11-05,0.061057684585723075,0.0580285934607031,california,santaclara,Black
151,2020-11-11,0.044641675275388704,0.0455826808164399,california,santaclara,Black
162,2020-11-22,0.0447850169446456,0.05008411444230074,california,santaclara,Black
169,2020-11-29,0.04733912419035835,0.049372316953695906,california,santaclara,Black
182,2020-12-12,0.048831190317100086,0.05125384541230218,california,santaclara,Black
