time,date,y,y_pred,state,county,ethnicity
33,2020-07-16,-0.9420703582415286,-0.9461492858399023,california,santaclara,Black
34,2020-07-17,-0.9404530190293148,-0.8859749875964761,california,santaclara,Black
35,2020-07-18,-0.9573611090068336,-0.9051826925678894,california,santaclara,Black
36,2020-07-19,-0.472110251346773,-0.6898660086597397,california,santaclara,Black
37,2020-07-20,-0.9785395716311259,-0.9279886838627824,california,santaclara,Black
38,2020-07-21,-1.0883904872669563,-1.0090194067805185,california,santaclara,Black
39,2020-07-22,-0.5578637056435287,-0.723437400574738,california,santaclara,Black
40,2020-07-23,-1.126458446948852,-1.0369848603411256,california,santaclara,Black
41,2020-07-24,-0.6238951645082196,-0.8288253982833953,california,santaclara,Black
42,2020-07-25,-1.1730113731645448,-1.0991787596267628,california,santaclara,Black
43,2020-07-26,-1.1824226311542765,-1.1445033019544908,california,santaclara,Black
45,2020-07-28,-1.1952955921846735,-1.238906521762865,california,santaclara,Black
46,2020-07-29,-1.3049216379573538,-1.2871132595138794,california,santaclara,Black
47,2020-07-30,-1.277929835153739,-1.2740737872902559,california,santaclara,Black
49,2020-08-01,-1.2566648721891265,-1.3205500791678915,california,santaclara,Black
50,2020-08-02,-1.3953869855437695,-1.38865405356402,california,santaclara,Black
54,2020-08-06,-1.5377070167088216,-1.6383257923292838,california,santaclara,Black
56,2020-08-08,-1.6651488509950385,-1.7089121056435874,california,santaclara,Black
60,2020-08-12,-1.8479360386569768,-1.8510338523727625,california,santaclara,Black
61,2020-08-13,-1.8229576907852156,-1.8510154798245662,california,santaclara,Black
62,2020-08-14,-1.8623934625659293,-1.9370466500749757,california,santaclara,Black
64,2020-08-16,-1.8728568529448355,-1.8642691788900374,california,santaclara,Black
69,2020-08-21,-2.1329722167067207,-2.027138778985116,california,santaclara,Black
70,2020-08-22,-1.6835674321003813,-1.7829832887885444,california,santaclara,Black
71,2020-08-23,-1.62717425584166,-1.7059053573180065,california,santaclara,Black
72,2020-08-24,-1.6811332041986455,-1.8068518507085534,california,santaclara,Black
73,2020-08-25,-2.0983144908119176,-2.080540220256691,california,santaclara,Black
75,2020-08-27,-2.212668868041088,-2.109316073430211,california,santaclara,Black
76,2020-08-28,-2.298843095307726,-2.241135422189955,california,santaclara,Black
77,2020-08-29,-2.3407213140735896,-2.250677390368588,california,santaclara,Black
79,2020-08-31,-1.849430091617972,-1.950032277098608,california,santaclara,Black
80,2020-09-01,-1.880836700921516,-2.0088657087741795,california,santaclara,Black
81,2020-09-02,-2.434932922900813,-2.258904711098614,california,santaclara,Black
82,2020-09-03,-2.0072718077418057,-2.062631512519187,california,santaclara,Black
83,2020-09-04,-2.0459235671666587,-2.208862760285956,california,santaclara,Black
84,2020-09-05,-2.52350850173553,-2.398812641898526,california,santaclara,Black
86,2020-09-07,-2.1739677941157485,-2.265537505263916,california,santaclara,Black
88,2020-09-09,-2.6845766772003774,-2.4905819223358363,california,santaclara,Black
90,2020-09-11,-2.7087216982157893,-2.574637795992125,california,santaclara,Black
91,2020-09-12,-2.282669703185581,-2.384463130706532,california,santaclara,Black
92,2020-09-13,-2.3366286515425667,-2.3940539980213873,california,santaclara,Black
94,2020-09-15,-2.3720621707098184,-2.419824198372577,california,santaclara,Black
96,2020-09-17,-2.453400818506645,-2.5599067990489828,california,santaclara,Black
97,2020-09-18,-2.9156867832267954,-2.7791060325059664,california,santaclara,Black
98,2020-09-19,-2.967227941848876,-2.8964927883706872,california,santaclara,Black
99,2020-09-20,-2.6104420841077864,-2.738753222223406,california,santaclara,Black
101,2020-09-22,-3.0558199588504213,-3.0119651022363065,california,santaclara,Black
102,2020-09-23,-3.0872265681539637,-2.974494804142503,california,santaclara,Black
103,2020-09-24,-2.6949989721622107,-2.782560330372982,california,santaclara,Black
104,2020-09-25,-2.716742641609541,-2.790789756070377,california,santaclara,Black
105,2020-09-26,-2.7545939505117003,-2.780182398782537,california,santaclara,Black
106,2020-09-27,-3.1524493574125483,-2.989314111007756,california,santaclara,Black
108,2020-09-29,-2.8174071691187943,-2.876466831908087,california,santaclara,Black
109,2020-09-30,-2.8310970188387143,-2.896486359283415,california,santaclara,Black
111,2020-10-02,-3.271639314111532,-3.2073935174391197,california,santaclara,Black
112,2020-10-03,-3.3312342924610228,-3.2005967839921925,california,santaclara,Black
113,2020-10-04,-2.9502869755376966,-3.119979724331782,california,santaclara,Black
114,2020-10-05,-3.3868023609468105,-3.306506189218673,california,santaclara,Black
116,2020-10-07,-3.063040451721481,-3.1843298261446478,california,santaclara,Black
117,2020-10-08,-3.5035827469943017,-3.39153843433887,california,santaclara,Black
118,2020-10-09,-3.525326416441633,-3.4709859139347667,california,santaclara,Black
119,2020-10-10,-3.5365984764266463,-3.5144102030776203,california,santaclara,Black
120,2020-10-11,-3.6300260728980045,-3.533282291717134,california,santaclara,Black
121,2020-10-12,-3.238607146512357,-3.3371779776615025,california,santaclara,Black
122,2020-10-13,-3.2684046356871033,-3.3396792142671887,california,santaclara,Black
124,2020-10-15,-3.3465250432263285,-3.361794460779167,california,santaclara,Black
125,2020-10-16,-3.373904742666168,-3.390673600808818,california,santaclara,Black
126,2020-10-17,-3.3690691631963534,-3.4477152881703783,california,santaclara,Black
127,2020-10-18,-3.7975307288780518,-3.654231317182542,california,santaclara,Black
129,2020-10-20,-3.4351006220610447,-3.60655663135409,california,santaclara,Black
131,2020-10-22,-3.7926869303248263,-3.71998470512946,california,santaclara,Black
134,2020-10-25,-3.863553968659328,-3.852445729360706,california,santaclara,Black
136,2020-10-27,-4.00610493401786,-3.889371917475054,california,santaclara,Black
138,2020-10-29,-3.7177683248763698,-3.783788623989823,california,santaclara,Black
141,2020-11-01,-4.042322465540975,-4.001264898040791,california,santaclara,Black
143,2020-11-03,-3.7878184745213535,-3.8505637119265925,california,santaclara,Black
145,2020-11-05,-4.087410705481025,-4.027407318780379,california,santaclara,Black
148,2020-11-08,-4.113957078064514,-4.060197330240448,california,santaclara,Black
150,2020-11-10,-3.8199844389305166,-3.9481441947599274,california,santaclara,Black
151,2020-11-11,-4.2145229765727885,-4.1038736713894535,california,santaclara,Black
155,2020-11-15,-4.28375623752825,-4.254125840676097,california,santaclara,Black
156,2020-11-16,-4.101720185888516,-4.162564163822427,california,santaclara,Black
157,2020-11-17,-4.317539541149628,-4.314849089094847,california,santaclara,Black
158,2020-11-18,-4.38437145053701,-4.340394752345499,california,santaclara,Black
162,2020-11-22,-4.434064335753397,-4.378286285943314,california,santaclara,Black
163,2020-11-23,-4.332739881997373,-4.284589140200151,california,santaclara,Black
166,2020-11-26,-4.214325718570834,-4.27685268978548,california,santaclara,Black
169,2020-11-29,-4.549417621294012,-4.460756302654547,california,santaclara,Black
