time,date,y,y_pred,state,county,ethnicity
54,2020-08-06,0.5982175363921947,0.6093951935191151,california,sacramento,Black
60,2020-08-12,0.6748297084469046,0.7332103651465942,california,sacramento,Black
61,2020-08-13,0.8354252970105316,0.8423977859202156,california,sacramento,Black
62,2020-08-14,0.8412205389867431,0.8601498797618712,california,sacramento,Black
69,2020-08-21,0.9531832657914316,0.9852596962672655,california,sacramento,Black
72,2020-08-24,1.0368192205647224,1.0341700390071826,california,sacramento,Black
73,2020-08-25,1.0142876905095344,1.0322054077785021,california,sacramento,Black
74,2020-08-26,1.0402732016347391,1.0469967562719467,california,sacramento,Black
75,2020-08-27,1.1052948897370278,1.1388264165777493,california,sacramento,Black
76,2020-08-28,1.1123186724556078,1.1255769499117139,california,sacramento,Black
79,2020-08-31,1.2066640321745776,1.2429691677233827,california,sacramento,Black
80,2020-09-01,1.1604882519003752,1.195992559540767,california,sacramento,Black
81,2020-09-02,1.180562700470828,1.1944912991768315,california,sacramento,Black
82,2020-09-03,1.2420145869245591,1.232121106548196,california,sacramento,Black
83,2020-09-04,1.2135719943146157,1.2204357761128426,california,sacramento,Black
86,2020-09-07,1.2512638099707862,1.261056484313323,california,sacramento,Black
87,2020-09-08,1.187354842032324,1.2579389263278689,california,sacramento,Black
88,2020-09-09,1.1660518527195052,1.1977300603336252,california,sacramento,Black
89,2020-09-10,1.6226638513349672,1.4878821952079355,california,sacramento,Black
90,2020-09-11,1.1517147358359896,1.201718022835603,california,sacramento,Black
93,2020-09-14,1.181212138320488,1.2390786694637377,california,sacramento,Black
94,2020-09-15,1.5869658348493658,1.450570239642875,california,sacramento,Black
95,2020-09-16,1.2131087120004462,1.2466397418544635,california,sacramento,Black
96,2020-09-17,1.4650589615271947,1.3759248131551443,california,sacramento,Black
97,2020-09-18,1.2189618642659283,1.221008523887308,california,sacramento,Black
100,2020-09-21,1.1845502988119616,1.1909890547830404,california,sacramento,Black
101,2020-09-22,1.151367274100366,1.1931745348663,california,sacramento,Black
102,2020-09-23,1.165530660116065,1.1728497053385356,california,sacramento,Black
103,2020-09-24,1.1785234156786686,1.2068708690370378,california,sacramento,Black
104,2020-09-25,1.1607323177251379,1.1780739432833494,california,sacramento,Black
107,2020-09-28,1.258821209960484,1.2380694087892368,california,sacramento,Black
108,2020-09-29,1.2362896799052958,1.2337944576010311,california,sacramento,Black
109,2020-09-30,1.184202837076338,1.1910976419374193,california,sacramento,Black
110,2020-10-01,1.2172700412093942,1.2349285645861883,california,sacramento,Black
111,2020-10-02,1.2385151202329414,1.2527638407367343,california,sacramento,Black
114,2020-10-05,1.4003971598282092,1.4909699012051023,california,sacramento,Black
115,2020-10-06,1.8108912884587447,1.6760467985954555,california,sacramento,Black
116,2020-10-07,1.394428186984184,1.51578469976103,california,sacramento,Black
117,2020-10-08,1.837989519747776,1.711363392637625,california,sacramento,Black
118,2020-10-09,1.4440000380391336,1.519835329622096,california,sacramento,Black
121,2020-10-12,1.462845945867219,1.5447311625973046,california,sacramento,Black
122,2020-10-13,1.93602050169385,1.7674865141468041,california,sacramento,Black
123,2020-10-14,1.5432016504383022,1.6198904682929185,california,sacramento,Black
124,2020-10-15,1.5183288594769218,1.6107748580721266,california,sacramento,Black
125,2020-10-16,1.5537952348054436,1.5770927223488094,california,sacramento,Black
129,2020-10-20,1.5890299689768792,1.659041975296224,california,sacramento,Black
131,2020-10-22,1.728438388806227,1.7532411483032866,california,sacramento,Black
134,2020-10-25,1.7850919328690258,1.8776863503267258,california,sacramento,Black
136,2020-10-27,2.2131455182960083,2.183504913164643,california,sacramento,Black
138,2020-10-29,2.1111972729657484,2.1235561929054922,california,sacramento,Black
141,2020-11-01,2.048401025191112,2.076610485683848,california,sacramento,Black
143,2020-11-03,1.9949119107519766,2.0729345861040405,california,sacramento,Black
145,2020-11-05,2.220587097707164,2.2787258489541795,california,sacramento,Black
148,2020-11-08,2.1778652985029776,2.3421090010652086,california,sacramento,Black
150,2020-11-10,2.475354315121944,2.5655590825918724,california,sacramento,Black
151,2020-11-11,2.660706874068413,2.6321554900860273,california,sacramento,Black
155,2020-11-15,2.5399127209100647,2.6524669634787563,california,sacramento,Black
156,2020-11-16,3.040719125296846,3.004540484816799,california,sacramento,Black
157,2020-11-17,3.144661169797672,3.1052110520645932,california,sacramento,Black
158,2020-11-18,3.3016869567127376,3.2127096209779338,california,sacramento,Black
162,2020-11-22,3.3582825904862634,3.3767585187904183,california,sacramento,Black
163,2020-11-23,3.6815833873626294,3.559565102885723,california,sacramento,Black
166,2020-11-26,3.7499432359563913,3.6184728866457174,california,sacramento,Black
169,2020-11-29,4.027618400306622,3.7856629645023627,california,sacramento,Black
