time,date,y,y_pred,state,county,ethnicity
134,2020-10-25,-5.560439390147009,-5.970294903263943,california,losangeles,Asian
136,2020-10-27,-7.675637350814176,-7.008233600675683,california,losangeles,Asian
138,2020-10-29,-6.060458657305647,-6.1631968461039355,california,losangeles,Asian
140,2020-10-31,-5.8651142544648325,-6.042250584592593,california,losangeles,Asian
143,2020-11-03,-7.978371751754078,-7.359902163421372,california,losangeles,Asian
145,2020-11-05,-6.226709377868303,-6.334357411731434,california,losangeles,Asian
150,2020-11-10,-6.229305507965951,-6.5638376934756115,california,losangeles,Asian
151,2020-11-11,-6.749376230029764,-6.869841006423416,california,losangeles,Asian
155,2020-11-15,-6.741623222111842,-6.6750535498205394,california,losangeles,Asian
156,2020-11-16,-6.892988211183353,-6.852082991597943,california,losangeles,Asian
157,2020-11-17,-7.131682897855022,-6.938943262838015,california,losangeles,Asian
159,2020-11-19,-6.784331107613598,-6.93476760423747,california,losangeles,Asian
162,2020-11-22,-7.353569080845138,-7.336490893965881,california,losangeles,Asian
163,2020-11-23,-7.608438718463014,-7.459009946884423,california,losangeles,Asian
166,2020-11-26,-7.706768798001593,-7.517328117883313,california,losangeles,Asian
169,2020-11-29,-8.212618300887751,-7.808360109359352,california,losangeles,Asian
1,2020-06-14,-0.7844866097497434,-0.7135559479304452,california,losangeles,Black
2,2020-06-15,-1.4599019292151032,-1.4301290554327133,california,losangeles,Black
3,2020-06-16,-1.4825500669240081,-1.4283950665580774,california,losangeles,Black
4,2020-06-17,0.018752571199597057,-0.15284899291028825,california,losangeles,Black
5,2020-06-18,-0.8513242400609045,-0.8249910150919804,california,losangeles,Black
6,2020-06-19,-0.7946220757687241,-0.8199359294873577,california,losangeles,Black
7,2020-06-20,-0.8910866014009421,-0.8832151948246093,california,losangeles,Black
8,2020-06-21,-1.4563307303891095,-1.3697115910705941,california,losangeles,Black
9,2020-06-22,-0.8681004029732109,-0.8841403951095218,california,losangeles,Black
10,2020-06-23,-0.8956445481724034,-0.889710777318058,california,losangeles,Black
11,2020-06-24,-0.9265090418182579,-0.9174320069356477,california,losangeles,Black
12,2020-06-25,-0.901053037060509,-0.9015408408644796,california,losangeles,Black
13,2020-06-26,-0.9301292361335788,-0.9262133488255335,california,losangeles,Black
14,2020-06-27,-0.878323079331687,-0.8914508419971898,california,losangeles,Black
15,2020-06-28,-0.9548655142839272,-0.9601272277581853,california,losangeles,Black
16,2020-06-29,-1.6192130055937437,-1.473127744567777,california,losangeles,Black
17,2020-06-30,0.10378278812637863,-0.0949282187879986,california,losangeles,Black
19,2020-07-02,-0.9247315278846292,-0.8128237849233664,california,losangeles,Black
22,2020-07-05,-0.9209912986992226,-0.9471683347083407,california,losangeles,Black
23,2020-07-06,-0.968163079029314,-0.9692255805471471,california,losangeles,Black
25,2020-07-08,-0.9589707557860524,-0.9723025284382036,california,losangeles,Black
26,2020-07-09,-0.931557426096103,-0.9600883119510369,california,losangeles,Black
27,2020-07-10,-1.005886295417235,-1.014329242201851,california,losangeles,Black
28,2020-07-11,-1.0323672629706206,-1.0497697625551656,california,losangeles,Black
29,2020-07-12,-1.074599430640677,-1.0987055596366981,california,losangeles,Black
30,2020-07-13,-1.2072497284673602,-1.212947147802469,california,losangeles,Black
31,2020-07-14,-1.2063173663307991,-1.1922240319031272,california,losangeles,Black
32,2020-07-15,-1.0909557128142406,-1.1220413474104225,california,losangeles,Black
33,2020-07-16,-1.154472994678736,-1.159368891034267,california,losangeles,Black
34,2020-07-17,-1.1654590028143623,-1.1702084100802737,california,losangeles,Black
35,2020-07-18,-1.1968795830277843,-1.219492682879382,california,losangeles,Black
36,2020-07-19,-1.1987550879400652,-1.2343002959814604,california,losangeles,Black
37,2020-07-20,-1.2556316729112371,-1.267319738657135,california,losangeles,Black
38,2020-07-21,-1.2428627605224056,-1.2393108602120844,california,losangeles,Black
39,2020-07-22,-1.3052732595713472,-1.3111164299931652,california,losangeles,Black
40,2020-07-23,-1.3931397633780396,-1.5084101428140324,california,losangeles,Black
41,2020-07-24,-2.531887982461072,-2.1621813705146042,california,losangeles,Black
42,2020-07-25,-1.3827588372993065,-1.5616130852351588,california,losangeles,Black
43,2020-07-26,-1.414773718930464,-1.4930978056655981,california,losangeles,Black
45,2020-07-28,-1.5241815776305063,-1.5443920400718276,california,losangeles,Black
46,2020-07-29,-1.5826774268150512,-1.5718363399003132,california,losangeles,Black
47,2020-07-30,-1.5085229781729117,-1.646828194506626,california,losangeles,Black
49,2020-08-01,-1.6610135466596558,-1.8474549330592855,california,losangeles,Black
50,2020-08-02,-1.727338695572998,-1.636843850905904,california,losangeles,Black
54,2020-08-06,-1.6618748694154566,-1.6986737037186654,california,losangeles,Black
55,2020-08-07,-1.5700118957244475,-1.7223902766401518,california,losangeles,Black
56,2020-08-08,-3.0208836494329567,-2.5724874388958683,california,losangeles,Black
60,2020-08-12,-1.7107585146179964,-1.73525937075048,california,losangeles,Black
61,2020-08-13,-1.651504723975879,-1.7742887918614043,california,losangeles,Black
62,2020-08-14,-1.692292048111554,-1.7294171369696862,california,losangeles,Black
64,2020-08-16,-0.16999189278983362,-0.667834770717802,california,losangeles,Black
69,2020-08-21,-3.1239286132168966,-2.7131353679681975,california,losangeles,Black
70,2020-08-22,-3.053094513021418,-2.711649320627147,california,losangeles,Black
71,2020-08-23,-1.6704234131385354,-1.6469950662449606,california,losangeles,Black
72,2020-08-24,-3.1832750045180846,-2.491685081185062,california,losangeles,Black
73,2020-08-25,0.004530950709765946,-0.8091331026813144,california,losangeles,Black
74,2020-08-26,-3.336359874422566,-2.602826908843396,california,losangeles,Black
75,2020-08-27,-1.7493538344008757,-1.8359388948031625,california,losangeles,Black
76,2020-08-28,-1.6525512480498303,-1.6451187730387595,california,losangeles,Black
77,2020-08-29,-1.4617539423965864,-1.7408111846506165,california,losangeles,Black
78,2020-08-30,-1.5325062225721462,-1.5646158191181516,california,losangeles,Black
79,2020-08-31,-1.5966178058543792,-1.5667040979542761,california,losangeles,Black
80,2020-09-01,-3.1196866832728265,-2.533811054856745,california,losangeles,Black
81,2020-09-02,-1.5810410264167007,-1.697228007238361,california,losangeles,Black
82,2020-09-03,-1.7761836433122442,-1.8431259213874256,california,losangeles,Black
83,2020-09-04,-1.6328961787079184,-1.787031527038539,california,losangeles,Black
84,2020-09-05,-1.768866824981265,-1.78354477619193,california,losangeles,Black
85,2020-09-06,-1.5454603362791255,-1.6032972998332349,california,losangeles,Black
86,2020-09-07,-1.5747491708813577,-1.825931213033991,california,losangeles,Black
87,2020-09-08,-3.0417101854253623,-2.318574320244707,california,losangeles,Black
88,2020-09-09,0.07517445926751433,-0.5843729652612234,california,losangeles,Black
89,2020-09-10,-3.3109254309431284,-2.6387049405910132,california,losangeles,Black
90,2020-09-11,-1.6691745515614578,-1.538192939021156,california,losangeles,Black
91,2020-09-12,-1.7481867928437165,-1.9774229504912855,california,losangeles,Black
92,2020-09-13,-1.5629234012682431,-1.523302168620865,california,losangeles,Black
93,2020-09-14,-1.7017019145904353,-1.4761856502134514,california,losangeles,Black
94,2020-09-15,0.02297585593789186,-0.5328218595940519,california,losangeles,Black
95,2020-09-16,-1.4754875588394525,-1.3226000192195402,california,losangeles,Black
96,2020-09-17,-1.4356433774794937,-1.490722275059172,california,losangeles,Black
97,2020-09-18,-1.576041155015062,-1.5350926011892136,california,losangeles,Black
98,2020-09-19,-1.7430017201239283,-1.701126640384157,california,losangeles,Black
99,2020-09-20,-1.7009439731328635,-1.649401272784728,california,losangeles,Black
100,2020-09-21,-1.579279683441806,-1.7596004301156365,california,losangeles,Black
101,2020-09-22,-1.645604832355147,-1.6195055556367453,california,losangeles,Black
102,2020-09-23,-1.6068674338107451,-1.6982000584523553,california,losangeles,Black
103,2020-09-24,-1.6654451030152067,-1.6756027819085972,california,losangeles,Black
104,2020-09-25,-1.615639876315262,-1.4314772553438255,california,losangeles,Black
105,2020-09-26,-1.765998699190817,-1.7746976421211096,california,losangeles,Black
106,2020-09-27,-3.3960874489992072,-2.9546368168705346,california,losangeles,Black
107,2020-09-28,-3.4812279057769717,-3.041222765668875,california,losangeles,Black
108,2020-09-29,-1.6951645989953388,-1.8215848824764707,california,losangeles,Black
109,2020-09-30,-1.8599115984730992,-1.8988346968268954,california,losangeles,Black
110,2020-10-01,-1.8200674171131441,-1.9292940519824016,california,losangeles,Black
111,2020-10-02,-1.565671009575485,-1.7226768560048067,california,losangeles,Black
112,2020-10-03,-1.7481265341021128,-1.964778493285737,california,losangeles,Black
113,2020-10-04,-3.579486116301553,-3.2779979433378257,california,losangeles,Black
114,2020-10-05,-1.9305820586287403,-1.986306172678161,california,losangeles,Black
115,2020-10-06,-3.446753998454952,-3.2194057937456986,california,losangeles,Black
116,2020-10-07,-1.834291953675516,-2.2314008108256034,california,losangeles,Black
117,2020-10-08,-3.3493571106861744,-2.8640076346477854,california,losangeles,Black
118,2020-10-09,-0.11276550123443485,-0.7150869673426133,california,losangeles,Black
119,2020-10-10,-3.5547170136206176,-3.0072642601695168,california,losangeles,Black
120,2020-10-11,-3.7158874239528035,-3.2931570068020046,california,losangeles,Black
121,2020-10-12,-3.6232557281650632,-3.1451180576698823,california,losangeles,Black
123,2020-10-14,-1.8103733931112205,-1.8796587416917294,california,losangeles,Black
124,2020-10-15,-0.06245318345625073,-0.828538374183477,california,losangeles,Black
125,2020-10-16,-3.63671154263071,-3.0149545520364613,california,losangeles,Black
126,2020-10-17,-0.02218373103797333,-0.6134756124483884,california,losangeles,Black
127,2020-10-18,-1.9512836520446,-2.3272327845763905,california,losangeles,Black
129,2020-10-20,-1.8870902487424532,-2.0015140493025463,california,losangeles,Black
131,2020-10-22,-1.969935319869192,-2.001524088959603,california,losangeles,Black
134,2020-10-25,-1.753005888020546,-2.229332648166758,california,losangeles,Black
136,2020-10-27,-3.839786840553282,-3.443839983590338,california,losangeles,Black
138,2020-10-29,-2.1697720893650185,-2.211355875570924,california,losangeles,Black
140,2020-10-31,-1.9108667305452247,-1.945884793157012,california,losangeles,Black
143,2020-11-03,-4.002074814340179,-3.4150642565720615,california,losangeles,Black
145,2020-11-05,-2.2258907328786184,-2.2957017272515103,california,losangeles,Black
150,2020-11-10,-2.074097847107838,-2.2043513700409774,california,losangeles,Black
151,2020-11-11,-2.5118929219478456,-2.6156913742581676,california,losangeles,Black
155,2020-11-15,-2.3966238690903623,-2.3713891001577228,california,losangeles,Black
156,2020-11-16,-2.5237402528392767,-2.561522494453836,california,losangeles,Black
157,2020-11-17,-2.667294738781667,-2.575033345260614,california,losangeles,Black
159,2020-11-19,-2.300006484057466,-2.3626376426055145,california,losangeles,Black
162,2020-11-22,-2.7498125298287355,-2.720782907623432,california,losangeles,Black
163,2020-11-23,-2.9430904224511516,-2.8391090427583414,california,losangeles,Black
166,2020-11-26,-2.994863754722457,-2.933992945893369,california,losangeles,Black
169,2020-11-29,-3.353913609618272,-3.0584452159008566,california,losangeles,Black
